"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",61.498,61.518,60.689,59.639999,1414700,58.304016
"2017-04-20",61.007,61.007,60.383,59.439999,1125200,58.108494
"2017-04-21",60.812,61.344,60.812,59.799999,1286800,58.460434
"2017-04-24",61.375,61.569,60.874,60.029999,1026100,58.685284
"2017-04-25",61.18,61.539,61.017,60,1340300,58.655949
"2017-04-26",61.324,61.539,61.078,59.740002,1105400,58.401783
"2017-04-27",61.119,61.682,61.068,59.77,1489500,58.431107
"2017-04-28",61.088,61.109,60.536,59.400002,2020100,58.069393
"2017-05-01",60.945,60.945,60.291,59.139999,860600,57.815216
"2017-05-02",60.638,60.915,60.168,59.220001,1160900,57.893429
"2017-05-03",60.495,60.843,60.383,59.110001,952000,57.785889
"2017-05-04",59.442,60.884,59.442,59.490002,1308700,58.157379
"2017-05-05",61.078,61.262,60.853,59.549999,926500,58.21603
"2017-05-08",61.048,61.18,60.73,59.759998,1133300,58.421329
"2017-05-09",60.966,61.191,60.638,59.349998,899700,58.020512
"2017-05-10",60.741,60.863,60.321,59.23,1168200,57.903202
"2017-05-11",60.393,60.843,60.219,59.48,1279100,58.147602
"2017-05-12",60.802,61.344,60.802,59.880001,806000,58.538643
"2017-05-15",61.262,61.579,61.037,60.150002,833400,58.802593
"2017-05-16",61.528,61.651,60.966,59.630001,1076400,58.294243
"2017-05-17",61.099,61.835,61.027,60.189999,1180200,58.841698
"2017-05-18",61.794,62.173,61.221,60.240002,1495000,58.890579
"2017-05-19",61.549,61.59,61.099,60.110001,1683400,58.763489
"2017-05-22",61.477,62.234,61.324,60.740002,1060000,59.379379
"2017-05-23",62.142,62.725,62.122,61.139999,2430500,59.770416
"2017-05-24",62.684,62.868,62.541,61.41,1023300,60.034367
"2017-05-25",62.807,63.359,62.592,61.84,909800,60.454735
"2017-05-26",62.264,62.507,62.162,61.400002,825500,60.489216
"2017-05-30",62.324,62.588,62.223,61.48,908400,60.568031
"2017-05-31",62.467,63.126,62.436,62.07,1565200,61.149277
"2017-06-01",63.035,63.289,62.741,62.349998,1278600,61.425121
"2017-06-02",63.603,63.624,62.822,62.369999,2205300,61.444828
"2017-06-05",63.411,63.411,63.025,62.290001,1486600,61.366016
"2017-06-06",63.197,63.329,63.015,62.16,1771100,61.237946
"2017-06-07",63.045,63.928,63.045,62.580002,1744200,61.651714
"2017-06-08",63.492,63.492,62.416,62.110001,1501700,61.188686
"2017-06-09",62.862,63.309,62.558,62.299999,1226700,61.37587
"2017-06-12",63.279,63.624,62.599,62.25,1207900,61.326611
"2017-06-13",63.086,63.197,62.791,62.16,1011800,61.237946
"2017-06-14",63.614,63.908,63.096,62.450001,1060300,61.52364
"2017-06-15",63.37,63.644,63.116,62.619999,1008000,61.69112
"2017-06-16",63.654,64.233,63.573,63.240002,2929900,62.301922
"2017-06-19",64.172,64.294,63.502,62.790001,966300,61.858601
"2017-06-20",63.766,63.959,63.573,62.849998,905300,61.917706
"2017-06-21",63.898,64.02,63.34,62.720001,1168200,61.789639
"2017-06-22",63.451,63.644,63.106,62.200001,842600,61.277351
"2017-06-23",63.055,63.512,63.045,62.25,1485200,61.326611
"2017-06-26",63.35,63.786,63.055,62.66,1050300,61.730526
"2017-06-27",63.299,63.451,62.619,61.990002,1779900,61.070469
"2017-06-28",63.197,63.238,62.111,61.23,985500,60.321739
"2017-06-29",61.959,62.599,61.431,60.700001,1076700,59.799603
"2017-06-30",61.614,62.081,61.502,60.709999,1799300,59.809452
"2017-07-03",61.655,61.726,61.269,60.41,798700,59.513901
"2017-07-05",61.441,61.441,60.802,60.07,1414900,59.178947
"2017-07-06",60.812,60.995,60.558,59.990002,1334900,59.100132
"2017-07-07",60.974,61.249,60.812,60.07,1164100,59.178947
"2017-07-10",61.056,61.309,60.802,59.91,1321000,59.02132
"2017-07-11",60.883,61.005,60.447,59.82,1244600,58.932655
"2017-07-12",61.218,61.472,60.853,60.02,1616800,59.129688
"2017-07-13",60.914,61.117,60.66,59.900002,1325300,59.011471
"2017-07-14",61.279,61.38,60.974,60.220001,932500,59.326721
"2017-07-17",61.117,61.34,60.863,60.32,902500,59.42524
"2017-07-18",61.34,61.543,61.228,60.439999,979400,59.543457
"2017-07-19",61.472,61.644,61.279,60.669998,862800,59.770042
"2017-07-20",61.614,62.142,61.502,61.209999,1004400,60.302036
"2017-07-21",62.04,62.487,61.888,61.540001,1223700,60.62714
"2017-07-24",62.477,62.487,61.523,60.740002,1071400,59.839012
"2017-07-25",61.695,61.736,61.289,60.48,886400,59.582867
"2017-07-26",61.309,61.878,61.208,60.939999,944800,60.036041
"2017-07-27",61.726,62.01,61.309,60.709999,2204700,59.809452
"2017-07-28",61.553,61.888,61.127,60.529999,1116300,59.632122
"2017-07-31",61.309,61.868,61.167,60.790001,1190300,59.888268
"2017-08-01",61.847,61.979,61.452,60.889999,1807300,59.986782
"2017-08-02",61.553,61.979,61.279,61.060001,1153800,60.154263
"2017-08-03",61.868,62.812,61.868,61.880001,1955000,60.962097
"2017-08-04",62.67,62.761,62.05,61.580002,1175000,60.66655
"2017-08-07",62.517,63.015,62.324,62.049999,1525800,61.129578
"2017-08-08",62.883,63.289,62.7,62.310001,1030300,61.385723
"2017-08-09",63.482,63.482,62.558,61.73,1427600,60.814323
"2017-08-10",62.68,63.269,62.416,62.220001,2116600,61.297054
"2017-08-11",62.934,63.228,62.517,61.860001,1416400,60.942394
"2017-08-14",62.822,63.187,62.781,62.169998,885300,61.247795
"2017-08-15",62.873,63.543,62.832,62.57,961900,61.641865
"2017-08-16",63.543,63.827,63.299,62.799999,836100,61.86845
"2017-08-17",63.796,63.918,63.329,62.459999,1114000,61.533493
"2017-08-18",63.309,64.131,62.994,63.060001,1481000,62.124596
"2017-08-21",64.07,64.131,63.685,62.970001,1275300,62.035927
"2017-08-22",63.857,63.989,63.583,62.91,2193400,61.976818
"2017-08-23",63.888,64.141,63.705,63.139999,1531600,62.203407
"2017-08-24",64.091,64.355,63.878,62.970001,1394400,62.035927
"2017-08-25",63.999,64.344,63.908,63.080002,1325400,62.144299
"2017-08-28",64.06,64.304,63.938,63.27,1147000,62.331478
"2017-08-29",64.365,64.629,64.162,63.290001,647300,62.351181
"2017-08-30",64.284,64.395,63.949,63.240002,883100,62.301922
"2017-08-31",64.253,64.416,63.847,63,1782200,62.065483
"2017-09-01",64.131,64.131,63.451,62.57,1102500,61.641865
"2017-09-05",63.563,63.908,63.299,62.950001,1315800,62.016228
"2017-09-06",64.081,64.081,63.4,62.610001,1769600,61.681267
"2017-09-07",63.715,64.223,63.512,63.200001,1582200,62.26252
"2017-09-08",64.05,64.619,63.908,63.490002,1127800,62.548214
"2017-09-11",64.395,65.157,64.202,64.110001,1393900,63.159019
"2017-09-12",65.116,65.116,63.299,62.639999,1288600,61.710823
"2017-09-13",63.512,63.746,63.208,62.369999,1104500,61.444828
"2017-09-14",63.279,64.05,63.086,63.049999,1446000,62.114742
"2017-09-15",63.756,64.121,63.441,62.860001,2129600,61.927559
"2017-09-18",63.012,63.022,61.662,61.689999,1450300,61.237656
"2017-09-19",62.196,62.387,61.874,61.77,1447300,61.31707
"2017-09-20",62.418,62.438,61.592,61.48,1573600,61.029198
"2017-09-21",61.934,62.307,61.753,61.439999,1125400,60.989491
"2017-09-22",62.045,62.105,61.118,60.709999,1678500,60.264843
"2017-09-25",61.229,62.005,61.108,61.470001,1283600,61.019272
"2017-09-26",61.944,62.095,61.632,61.34,1218900,60.890224
"2017-09-27",61.491,61.642,60.695,60.43,1153200,59.986897
"2017-09-28",60.927,61.39,60.453,60.57,2710200,60.12587
"2017-09-29",60.947,61.179,60.695,60.439999,3067600,59.996822
"2017-10-02",60.957,61.169,60.725,60.380001,1300900,59.937263
"2017-10-03",60.755,60.836,60.03,60.209999,1625000,59.768509
"2017-10-04",60.806,61.299,60.514,60.790001,1585700,60.344257
"2017-10-05",61.269,61.289,60.766,60.630001,1113600,60.185432
"2017-10-06",60.866,61.058,60.574,60.380001,1593600,59.937263
"2017-10-09",60.886,61.128,60.695,60.32,1774300,59.877705
"2017-10-10",60.715,61.138,60.524,60.66,1636800,60.21521
"2017-10-11",61.108,61.874,60.987,61.299999,1832900,60.850517
"2017-10-12",61.713,62.408,61.561,61.669998,1757400,61.217804
"2017-10-13",62.428,62.659,61.964,61.650002,1482700,61.197952
"2017-10-16",61.995,62.176,61.441,61.200001,2079200,60.751251
"2017-10-17",61.702,62.216,61.551,61.740002,1393900,61.287292
"2017-10-18",62.055,62.115,61.702,61.439999,1050000,60.989491
"2017-10-19",62.015,62.518,61.884,62.060001,1630200,61.604946
"2017-10-20",62.347,62.67,62.246,62.130001,1017100,61.674431
"2017-10-23",62.72,62.881,62.347,62.369999,1401200,61.91267
"2017-10-24",62.528,62.962,62.287,62.419998,1710000,61.962303
"2017-10-25",62.609,62.821,62.045,62.330002,2062600,61.872967
"2017-10-26",62.982,63.304,62.609,62.240002,1615900,61.783627
"2017-10-27",62.599,63.304,62.579,62.790001,1266400,62.329594
"2017-10-30",63.083,63.123,62.569,62.490002,1925100,62.031792
"2017-10-31",62.911,63.294,62.77,62.639999,1965400,62.180691
"2017-11-01",63.254,63.526,62.438,62.68,2622800,62.220398
"2017-11-02",63.596,63.737,62.71,63.23,1998000,62.766365
"2017-11-03",63.596,64.513,63.506,63.540001,1381900,63.074093
"2017-11-06",64.05,64.493,63.737,63.700001,2325900,63.232922
"2017-11-07",64.473,65.087,64.05,64.519997,1990200,64.046906
"2017-11-08",64.906,65.49,64.573,64.629997,2110800,64.156097
"2017-11-09",65.017,65.349,64.835,64.68,1301000,64.205734
"2017-11-10",64.775,64.896,64.322,64.07,1555600,63.600204
"2017-11-13",64.573,65.309,64.483,64.760002,1423800,64.285149
"2017-11-14",65.087,66.336,64.936,65.809998,1761200,65.327446
"2017-11-15",66.397,66.639,65.44,65,1607800,64.523384
"2017-11-16",65.48,65.712,65.037,64.889999,1677300,64.414192
"2017-11-17",65.097,65.369,64.533,64.209999,1602400,63.739178
"2017-11-20",64.725,64.735,64.07,63.84,1486000,63.371895
"2017-11-21",64.342,64.664,64.291,63.93,1302300,63.461235
"2017-11-22",64.332,64.432,63.909,63.810001,1466000,63.342113
"2017-11-24",64.523,64.805,64.443,64.330002,621500,63.858303
"2017-11-27",64.674,65.117,64.483,64.419998,1058900,63.947639
"2017-11-28",65.047,65.44,64.926,64.559998,1217700,64.086609
"2017-11-29",64.956,65.51,64.735,64.610001,1599400,64.136246
"2017-11-30",65.047,65.42,64.906,64.849998,3708400,64.374489
"2017-12-01",65.631,66.608,65.531,65.43,3423600,64.950233
"2017-12-04",66.014,66.598,65.802,65.480003,2108900,64.99987
"2017-12-05",65.984,65.984,64.795,64.879997,2019600,64.404266
"2017-12-06",65.45,65.833,65.319,65.110001,1596500,64.632584
"2017-12-07",65.581,65.581,64.946,64.910004,2395000,64.434052
"2017-12-08",65.319,65.712,65.047,65.220001,1741400,64.741776
"2017-12-11",65.702,66.276,65.44,65.699997,1545000,65.218254
"2017-12-12",65.944,66.095,64.604,64.209999,1701900,63.739178
"2017-12-13",65.279,66.004,64.906,65.080002,1931800,64.602806
"2017-12-14",65.389,65.682,64.725,64.779999,1749100,64.305
"2017-12-15",64.55,64.91,64.35,64.620003,2786500,64.620003
"2017-12-18",64.58,64.83,63.85,63.91,1426300,63.91
"2017-12-19",63.84,63.97,62.54,62.59,1341500,62.59
"2017-12-20",62.69,62.93,62.21,62.220001,1012600,62.220001
"2017-12-21",61.86,62.46,61.68,61.98,1579200,61.98
"2017-12-22",62.22,62.53,61.99,62.369999,1231500,62.369999
"2017-12-26",62.62,62.76,61.93,61.959999,653800,61.959999
"2017-12-27",62.32,62.69,62.14,62.529999,1139000,62.529999
"2017-12-28",62.79,63,62.53,62.950001,1033900,62.950001
"2017-12-29",62.87,63.41,62.87,63.18,1538400,63.18
"2018-01-02",63.18,63.44,62.53,63.150002,4243900,63.150002
"2018-01-03",62.94,63.35,62.3,62.59,2311800,62.59
"2018-01-04",62.52,62.61,61.61,61.709999,2300300,61.709999
"2018-01-05",61.85,62.09,61.37,61.82,2265100,61.82
"2018-01-08",61.82,62.29,61.56,62.25,1804600,62.25
"2018-01-09",62.2,62.39,61.46,61.779999,2255300,61.779999
"2018-01-10",61.6,61.63,61.15,61.32,1716000,61.32
"2018-01-11",61.14,61.53,60.99,61.52,1822400,61.52
"2018-01-12",61.42,61.92,61.22,61.349998,2804700,61.349998
"2018-01-16",61.36,61.64,60.33,60.950001,2079300,60.950001
