"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-28",33.649,33.7,33.209,32.830002,2764700,32.060371
"2017-05-01",33.721,33.731,33.403,32.799999,1402500,32.031075
"2017-05-02",33.639,33.639,33.331,32.610001,1820900,31.845528
"2017-05-03",33.383,33.567,33.311,32.720001,2264800,31.952948
"2017-05-04",33.567,33.813,33.505,32.959999,1836800,32.187317
"2017-05-05",33.874,33.946,33.434,32.689999,2955800,31.923649
"2017-05-08",33.454,33.505,33.086,32.32,3328300,31.562325
"2017-05-09",33.055,33.065,32.737,32.049999,3437400,31.298653
"2017-05-10",32.84,33.127,32.676,32.27,3433400,31.513498
"2017-05-11",32.993,32.993,32.41,32.040001,4387000,31.288889
"2017-05-12",34.079,34.151,32.144,31.610001,6130900,30.868969
"2017-05-15",32.307,32.533,32.154,31.690001,3987400,30.947094
"2017-05-16",32.461,32.615,32.144,31.709999,3677200,30.966625
"2017-05-17",32.215,32.41,31.857,31.209999,3512500,30.478346
"2017-05-18",32.01,32.113,31.662,31.040001,3157000,30.312332
"2017-05-19",31.877,32.103,31.672,31.26,2902700,30.527174
"2017-05-22",32.031,32.697,31.918,31.889999,4941300,31.142405
"2017-05-23",32.273,32.303,31.958,31.5,3369500,31.009508
"2017-05-24",32.08,32.303,31.572,31.610001,2038600,31.117794
"2017-05-25",32.191,32.476,32.1,31.91,1551200,31.413124
"2017-05-26",32.415,32.516,32.313,31.82,1187500,31.324524
"2017-05-30",32.222,32.455,32.019,31.9,1910200,31.40328
"2017-05-31",32.445,32.466,32.1,31.77,2422900,31.275303
"2017-06-01",32.344,32.435,32.222,31.870001,2137900,31.373747
"2017-06-02",32.476,32.719,32.374,32.189999,2329500,31.688763
"2017-06-05",32.476,32.831,32.212,31.93,2522200,31.432812
"2017-06-06",32.303,32.719,32.201,32.150002,2174900,31.649387
"2017-06-07",32.679,32.811,32.323,32.029999,2484800,31.531254
"2017-06-08",32.496,32.689,32.364,31.969999,1733200,31.472189
"2017-06-09",32.394,32.516,31.775,31.709999,3547700,31.216238
"2017-06-12",31.968,32.76,31.866,32.130001,4648600,31.629698
"2017-06-13",32.608,32.953,32.12,32.169998,2823600,31.669073
"2017-06-14",32.791,32.791,32.059,31.73,2526200,31.235928
"2017-06-15",31.998,32.455,31.937,31.84,2671000,31.344213
"2017-06-16",32.283,32.313,31.947,31.67,9378800,31.176861
"2017-06-19",32.415,32.557,32.252,31.9,2081800,31.40328
"2017-06-20",32.384,32.587,31.998,31.58,2029700,31.088263
"2017-06-21",36.183,37.118,36.102,35.799999,15609500,35.24255
"2017-06-22",36.366,36.387,35.523,35.110001,7941900,34.563297
"2017-06-23",35.665,35.665,35.381,34.98,5111100,34.435318
"2017-06-26",35.615,35.828,35.3,34.810001,2617500,34.267967
"2017-06-27",35.198,35.604,35.076,34.619999,3858000,34.080925
"2017-06-28",35.279,35.625,35.269,34.91,4314600,34.366409
"2017-06-29",35.411,35.411,34.599,34.27,2585100,33.736378
"2017-06-30",34.954,35.269,34.751,34.470001,3427900,33.933262
"2017-07-03",35.127,35.127,34.67,34.16,1104400,33.628086
"2017-07-05",34.639,35.056,34.284,34.48,3102900,33.943104
"2017-07-06",34.67,34.721,34.304,33.900002,3173100,33.372139
"2017-07-07",34.538,35.046,34.507,34.34,2116400,33.805286
"2017-07-10",34.68,34.934,34.599,34.299999,2506500,33.765907
"2017-07-11",34.853,35.005,34.71,34.310001,1593300,33.775753
"2017-07-12",34.903,35.066,34.832,34.32,2645100,33.785599
"2017-07-13",34.873,35.056,34.802,34.439999,2723300,33.903728
"2017-07-14",35.157,35.157,34.975,34.48,1341100,33.943104
"2017-07-17",34.985,35.086,34.883,34.5,1872900,33.962791
"2017-07-18",34.883,35.005,34.477,34.060001,2139900,33.529648
"2017-07-19",34.568,35.32,34.528,34.59,2875200,34.051395
"2017-07-20",35.188,35.279,35.046,34.639999,1788600,34.100613
"2017-07-21",35.015,35.249,34.873,34.419998,4153600,33.884041
"2017-07-24",34.975,35.33,34.802,34.73,2639800,34.189213
"2017-07-25",35.361,35.736,35.229,35.029999,3435800,34.484539
"2017-07-26",35.584,35.706,35.066,34.650002,1921200,34.110458
"2017-07-27",35.198,35.564,31.368,31.1,11356900,30.615736
"2017-07-28",31.927,31.988,30.932,30.940001,5188300,30.458227
"2017-07-31",31.541,31.714,31.338,31.040001,8126000,30.556671
"2017-08-01",31.561,31.846,31.429,31.219999,3437500,30.733868
"2017-08-02",31.511,31.622,31.267,30.85,3055700,30.369629
"2017-08-03",32.252,32.659,31.866,31.85,4723200,31.354059
"2017-08-04",32.455,32.567,32.222,31.99,2237700,31.491879
"2017-08-07",32.506,32.882,32.415,32.32,3080200,31.816738
"2017-08-08",32.75,33.065,32.679,32.220001,3133200,31.718298
"2017-08-09",32.709,33.085,32.608,32.549999,3356800,32.043159
"2017-08-10",32.872,32.882,32.486,32.049999,3885400,31.550943
"2017-08-11",32.689,32.811,32.455,31.99,2383400,31.491879
"2017-08-14",32.75,33.258,32.719,32.669998,2890400,32.161285
"2017-08-15",33.116,33.39,32.933,32.5,2695500,31.993935
"2017-08-16",33.116,33.39,32.984,32.66,2021500,32.151443
"2017-08-17",33.024,33.197,32.872,32.380001,2730800,31.875807
"2017-08-18",32.852,33.075,32.547,32.369999,2864500,31.865959
"2017-08-21",32.912,33.116,32.882,32.560001,2171000,32.053001
"2017-08-22",32.745,32.917,32.695,32.509998,2095600,32.256401
"2017-08-23",32.645,32.856,32.594,32.389999,2705000,32.137337
"2017-08-24",32.725,32.876,32.584,32.419998,2652900,32.167103
"2017-08-25",32.806,32.947,32.725,32.5,1273300,32.246483
"2017-08-28",32.887,32.897,32.705,32.610001,1446800,32.355625
"2017-08-29",32.705,33.068,32.665,32.669998,1965900,32.415154
"2017-08-30",32.846,33.249,32.745,32.93,1883900,32.673126
"2017-08-31",33.159,33.542,33.159,33.18,1802700,32.921177
"2017-09-01",33.532,33.693,33.38,33.259998,1059300,33.000549
"2017-09-05",33.511,33.673,33.018,33.02,1739100,32.762424
"2017-09-06",33.39,33.39,33.118,33.07,1657000,32.812035
"2017-09-07",33.461,33.572,33.27,33.25,1242300,32.990631
"2017-09-08",33.461,33.562,33.34,33.16,893100,32.901333
"2017-09-11",33.673,33.773,33.501,33.41,1392800,33.149384
"2017-09-12",33.723,33.824,33.632,33.549999,1006000,33.288288
"2017-09-13",33.763,33.844,33.511,33.459999,1094200,33.19899
"2017-09-14",33.602,33.632,33.36,33.169998,1204300,32.911251
"2017-09-15",33.431,33.481,33.149,33.099998,2939600,32.841801
"2017-09-18",33.431,33.622,33.169,32.990002,2188300,32.732662
"2017-09-19",33.3,33.3,32.957,32.900002,2083000,32.643364
"2017-09-20",33.239,33.259,32.645,32.610001,1866100,32.355625
"2017-09-21",32.776,32.927,32.604,32.360001,1889200,32.107574
"2017-09-22",32.594,32.987,32.524,32.68,1670800,32.425076
"2017-09-25",32.876,33.28,32.745,33.009998,1915300,32.752502
"2017-09-26",33.37,33.582,33.239,33.16,1838700,32.901333
"2017-09-27",32.826,33.612,32.826,33.25,1377800,32.990631
"2017-09-28",33.35,33.441,33.088,33.009998,1717200,32.752502
"2017-09-29",33.259,33.673,33.199,33.380001,1322300,33.119617
"2017-10-02",33.622,33.995,33.511,33.669998,1148000,33.407352
"2017-10-03",33.925,33.945,33.683,33.57,1328600,33.308136
"2017-10-04",33.824,33.965,33.592,33.66,857500,33.397434
"2017-10-05",34.046,34.247,33.915,33.939999,1043600,33.675247
"2017-10-06",34.156,34.237,33.915,33.860001,936200,33.595875
"2017-10-09",34.126,34.167,33.713,33.57,1564300,33.308136
"2017-10-10",33.844,34.015,33.723,33.639999,1487400,33.377586
"2017-10-11",33.784,33.935,33.642,33.630001,1219900,33.367668
"2017-10-12",33.945,34.257,33.904,33.919998,1295700,33.655403
"2017-10-13",34.318,34.439,34.096,33.880001,1136000,33.615719
"2017-10-16",34.136,34.146,33.673,33.709999,1877500,33.447041
"2017-10-17",33.955,34.005,33.804,33.59,1594700,33.32798
"2017-10-18",33.834,34.106,33.673,33.73,1946200,33.466885
"2017-10-19",33.945,34.257,33.864,33.93,1233200,33.665325
"2017-10-20",34.207,34.418,34.106,34.099998,1261600,33.834
"2017-10-23",34.449,34.681,34.318,34.290001,1645000,34.022518
"2017-10-24",34.539,34.62,34.096,34.290001,2236000,34.022518
"2017-10-25",34.449,34.6,34.126,34.130001,1793700,33.863766
"2017-10-26",33.259,33.542,31.697,32.630001,5181800,32.375469
"2017-10-27",32.897,33.37,32.796,32.869999,4022600,32.613594
"2017-10-30",32.997,33.149,32.574,32.32,2549600,32.067886
"2017-10-31",32.665,32.745,32.483,32.380001,2609600,32.127419
"2017-11-01",32.816,33.249,32.604,32.93,2359400,32.673126
"2017-11-02",33.088,33.189,32.665,32.41,2057400,32.157185
"2017-11-03",32.665,33.018,32.493,32.650002,2351000,32.395313
"2017-11-06",32.836,32.987,32.695,32.450001,1197600,32.196873
"2017-11-07",32.725,32.856,32.504,32.299999,1729500,32.048042
"2017-11-08",32.584,32.937,32.504,32.619999,1431600,32.365543
"2017-11-09",32.614,32.725,32.252,32.259998,1852300,32.00835
"2017-11-10",32.403,32.705,32.322,32.450001,1677400,32.196873
"2017-11-13",32.544,32.665,32.493,32.32,1438000,32.067886
"2017-11-14",32.463,32.735,32.413,32.310001,2145400,32.057964
"2017-11-15",32.514,32.645,32.221,32.119999,2111300,31.869444
"2017-11-16",32.352,32.856,32.352,32.580002,2142900,32.325859
"2017-11-17",32.826,32.876,32.514,32.509998,1997200,32.256401
"2017-11-20",32.725,32.887,32.524,32.529999,1394000,32.276245
"2017-11-21",33.028,33.048,32.584,32.580002,2136300,32.325859
"2017-11-22",32.836,32.977,32.685,32.450001,1149300,32.196873
"2017-11-24",32.695,32.967,32.685,32.630001,673100,32.375469
"2017-11-27",32.947,33.259,32.836,32.630001,1426400,32.375469
"2017-11-28",32.927,33.068,32.655,32.689999,1676700,32.434998
"2017-11-29",32.49,32.94,32.49,32.580002,2321800,32.580002
"2017-11-30",32.71,33.21,32.6,33.07,2550500,33.07
"2017-12-01",32.92,33.24,32.51,33.189999,1613500,33.189999
"2017-12-04",33.42,33.65,33.14,33.279999,2875200,33.279999
"2017-12-05",33.38,33.57,33.22,33.220001,1857800,33.220001
"2017-12-06",33.28,33.47,33.18,33.299999,1705100,33.299999
"2017-12-07",33.25,33.29,32.97,33.169998,1772600,33.169998
"2017-12-08",33.33,33.52,33.23,33.48,1324000,33.48
"2017-12-11",33.43,33.58,33.21,33.330002,1815300,33.330002
"2017-12-12",33.28,33.67,33.26,33.490002,1456000,33.490002
"2017-12-13",33.56,33.65,33.28,33.360001,1544900,33.360001
"2017-12-14",33.43,33.55,33.13,33.189999,1458600,33.189999
"2017-12-15",33.29,33.82,33.01,33.709999,3273200,33.709999
"2017-12-18",33.94,34.08,33.65,33.740002,1782100,33.740002
"2017-12-19",33.8,33.98,33.64,33.650002,1646600,33.650002
"2017-12-20",33.78,33.9,33.49,33.549999,1674300,33.549999
"2017-12-21",33.66,33.73,33.42,33.509998,1157800,33.509998
"2017-12-22",33.46,33.66,33.41,33.52,1915000,33.52
"2017-12-26",33.44,33.73,33.44,33.650002,820700,33.650002
"2017-12-27",33.73,33.74,33.42,33.5,1089500,33.5
"2017-12-28",33.59,33.59,33.37,33.5,885900,33.5
"2017-12-29",33.44,33.56,33.25,33.279999,1535300,33.279999
"2018-01-02",33.46,33.64,33.1,33.580002,2112200,33.580002
"2018-01-03",33.58,33.91,33.4,33.709999,2473600,33.709999
"2018-01-04",33.78,33.97,33.69,33.779999,2209700,33.779999
"2018-01-05",33.97,34.08,33.8,34.029999,1719300,34.029999
"2018-01-08",33.89,33.99,33.54,33.869999,1892300,33.869999
"2018-01-09",33.86,33.92,33.58,33.759998,1736700,33.759998
"2018-01-10",33.71,33.89,33.45,33.48,2562200,33.48
"2018-01-11",33.63,33.82,33.35,33.82,1515200,33.82
"2018-01-12",33.86,34.21,33.77,34.09,1454700,34.09
"2018-01-16",34.26,34.55,34,34.02,2111400,34.02
