"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-16",57.008,57.008,56.464,56.200001,223600,55.74852
"2017-08-17",56.373,56.595,54.861,54.459999,307500,54.022495
"2017-08-18",54.669,55.183,54.286,54.349998,669500,53.913376
"2017-08-21",54.81,54.81,54.316,54.09,203700,53.655468
"2017-08-22",54.73,55.012,54.609,54.369999,247500,53.933216
"2017-08-23",54.347,55.274,54.296,54.580002,262100,54.141533
"2017-08-24",55.314,55.355,54.941,54.73,211700,54.290329
"2017-08-25",55.445,55.758,55.143,55.029999,237400,54.587917
"2017-08-28",55.506,55.657,55.022,54.73,164600,54.290329
"2017-08-29",54.508,55.052,54.306,54.48,193100,54.042332
"2017-08-30",54.941,55.506,54.921,54.75,285900,54.310169
"2017-08-31",55.425,55.587,55.153,54.990002,301100,54.548241
"2017-09-01",55.496,56.141,55.486,55.279999,256100,54.835907
"2017-09-05",55.355,55.536,54.074,53.740002,212700,53.308285
"2017-09-06",54.337,54.669,53.974,53.669998,185300,53.238842
"2017-09-07",53.587,53.707,52.101,52.380001,247600,52.177952
"2017-09-08",52.503,53.787,52.292,53.209999,333900,53.004749
"2017-09-11",53.898,54.751,53.898,54.099998,382300,53.891315
"2017-09-12",54.55,55.072,54.34,54.84,394200,54.62846
"2017-09-13",54.681,55.354,54.54,55,283200,54.787846
"2017-09-14",55.424,55.635,54.761,54.709999,314000,54.498962
"2017-09-15",54.912,55.574,54.651,55.169998,1068000,54.957188
"2017-09-18",55.594,56.046,55.484,55.779999,256700,55.564835
"2017-09-19",55.876,56.377,55.876,55.889999,333700,55.674412
"2017-09-20",56.197,56.779,55.685,56.400002,481700,56.182446
"2017-09-21",56.608,56.95,56.578,56.52,281600,56.301983
"2017-09-22",56.638,56.94,56.438,56.48,320600,56.262135
"2017-09-25",56.719,57.03,56.237,56.25,387300,56.033024
"2017-09-26",56.638,56.95,56.428,56.419998,821000,56.202366
"2017-09-27",57.522,57.813,56.799,57.310001,634800,57.088936
"2017-09-28",57.642,57.903,56.769,57.41,414100,57.188549
"2017-09-29",57.622,58.656,57.622,57.77,566400,57.547161
"2017-10-02",57.964,58.576,57.703,58.349998,323800,58.12492
"2017-10-03",58.476,58.586,58.004,58.299999,401600,58.075115
"2017-10-04",58.516,58.516,57.713,57.57,183800,57.347931
"2017-10-05",57.984,58.646,57.622,58.290001,208300,58.065155
"2017-10-06",58.476,58.927,58.305,58.41,168700,58.184692
"2017-10-09",58.676,58.686,58.124,57.98,265900,57.756348
"2017-10-10",58.415,58.807,58.094,58.439999,315800,58.214573
"2017-10-11",58.506,58.676,58.094,58.09,272500,57.865925
"2017-10-12",57.221,57.271,56.357,56.68,1131500,56.461365
"2017-10-13",56.357,57.261,56.036,56.43,458800,56.21233
"2017-10-16",56.618,57.251,55.765,57,349100,56.780128
"2017-10-17",57.231,57.231,56.578,56.48,295900,56.262135
"2017-10-18",56.829,57.562,56.809,57.049999,304700,56.829937
"2017-10-19",56.679,57.923,56.638,57.549999,216400,57.328007
"2017-10-20",58.476,58.516,57.994,58,203100,57.776272
"2017-10-23",58.295,58.355,57.853,57.720001,312300,57.497353
"2017-10-24",58.114,58.676,58.044,58.360001,318700,58.134884
"2017-10-25",58.716,58.787,57.592,57.880001,280600,57.656734
"2017-10-26",58.154,58.867,58.154,58.599998,340000,58.373955
"2017-10-27",58.797,59.028,58.476,58.75,338700,58.52338
"2017-10-30",58.636,58.767,57.843,57.630001,333000,57.4077
"2017-10-31",58.004,58.716,57.723,58.16,704200,57.935654
"2017-11-01",58.656,59.058,57.733,57.779999,451400,57.557121
"2017-11-02",57.923,58.506,57.331,58.110001,397000,57.885849
"2017-11-03",58.305,58.305,57.743,57.849998,561900,57.62685
"2017-11-06",57.944,58.114,57.683,57.669998,372000,57.447544
"2017-11-07",58.004,58.164,56.247,56.099998,352200,55.883598
"2017-11-08",56.317,56.317,55.584,55.459999,405800,55.246071
"2017-11-09",55.333,56.398,54.882,55.029999,350200,54.817726
"2017-11-10",55.263,55.845,55.203,55.18,225900,54.967152
"2017-11-13",54.972,56.066,54.902,55.84,301000,55.624603
"2017-11-14",55.675,56.337,55.504,55.66,298700,55.445297
"2017-11-15",55.223,56.147,55.163,55.650002,300200,55.435337
"2017-11-16",56.106,56.347,55.795,55.700001,226700,55.485146
"2017-11-17",55.715,56.347,55.364,56.060001,483000,55.843758
"2017-11-20",56.187,56.699,55.584,56.470001,237000,56.252174
"2017-11-21",56.92,57.09,56.448,56.720001,309300,56.501209
"2017-11-22",57.09,57.301,56.759,56.860001,261500,56.640671
"2017-11-24",57.271,57.351,56.789,56.66,166800,56.441441
"2017-11-27",56.889,57.281,56.859,56.799999,302200,56.580902
"2017-11-28",57.171,58.646,56.98,58.330002,805600,58.105
"2017-11-29",55.91,57.58,55.66,57.130001,445200,57.130001
"2017-11-30",57.57,57.57,54.46,56.619999,311700,56.619999
"2017-12-01",56.51,56.72,54.75,56.650002,342600,56.650002
"2017-12-04",57.22,57.91,57.03,57.150002,402400,57.150002
"2017-12-05",57.39,57.51,56.11,56.169998,257700,56.169998
"2017-12-06",56.05,56.44,55.6,55.619999,191900,55.619999
"2017-12-07",55.33,56.02,55,55.849998,323100,55.849998
"2017-12-08",56.13,56.13,55.54,55.689999,243800,55.689999
"2017-12-11",55.66,55.96,54.93,55.009998,388000,55.009998
"2017-12-12",55.14,55.7,55.13,55.360001,309200,55.360001
"2017-12-13",55.28,55.81,54.95,55.02,601500,55.02
"2017-12-14",55.11,55.56,54.24,54.34,618500,54.34
"2017-12-15",54.63,56.53,54.63,55.759998,1651300,55.759998
"2017-12-18",56.2,56.91,56.2,56.5,522100,56.5
"2017-12-19",56.8,57,56.22,56.48,386200,56.48
"2017-12-20",56.75,56.84,55.44,56.189999,387200,56.189999
"2017-12-21",56.31,56.89,56.11,56.790001,405200,56.790001
"2017-12-22",56.89,56.99,56.3,56.75,500300,56.75
"2017-12-26",56.62,56.89,55.94,56.389999,470800,56.389999
"2017-12-27",56.26,56.56,56.16,56.349998,404400,56.349998
"2017-12-28",56.62,56.63,56.24,56.52,335300,56.52
"2017-12-29",56.59,56.59,55.83,55.84,329600,55.84
"2018-01-02",56.32,56.53,55.64,55.950001,435100,55.950001
"2018-01-03",55.91,55.96,55.32,55.720001,456800,55.720001
"2018-01-04",56.2,56.54,55.59,55.66,406300,55.66
"2018-01-05",55.84,56.21,55.68,56.09,414800,56.09
"2018-01-08",55.95,56.04,55.69,55.73,355100,55.73
"2018-01-09",55.95,56.92,55.92,56.48,434700,56.48
"2018-01-10",56.47,57.9,56.47,57.349998,509100,57.349998
"2018-01-11",57.56,58.06,57.4,58.060001,382900,58.060001
"2018-01-12",58.27,58.66,57.92,57.950001,626600,57.950001
"2018-01-16",58.35,58.46,57.26,57.799999,706600,57.799999
