"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-06",124.238,125.193,124.238,124.169998,1118700,123.432747
"2017-06-07",125.244,125.475,124.64,124.349998,835700,123.611679
"2017-06-08",125.093,126.31,124.64,125.169998,1028600,124.426811
"2017-06-09",125.938,126.692,124.479,125.010002,1332200,124.267761
"2017-06-12",125.324,125.837,123.654,125,1023800,124.257828
"2017-06-13",125.505,126.521,125.274,125.470001,648400,124.725037
"2017-06-14",126.722,126.753,125.706,125.599998,803400,124.854256
"2017-06-15",125.606,126.954,125.163,125.839996,851400,125.092834
"2017-06-16",126.954,127.135,126.179,125.919998,1084000,125.172356
"2017-06-19",126.974,128.03,126.551,127.089996,912400,126.335411
"2017-06-20",128.02,128.654,127.849,127.220001,869700,126.464645
"2017-06-21",128.11,129.475,127.367,128.520004,1092900,127.998398
"2017-06-22",129.064,130.731,129.064,129.389999,1143500,128.864868
"2017-06-23",130.178,130.178,129.385,129.089996,3304300,128.566071
"2017-06-26",129.867,130.349,129.004,129.059998,1016900,128.536209
"2017-06-27",129.345,129.636,128.301,128.25,926800,127.729485
"2017-06-28",129.676,129.947,128.893,128.509995,1121600,127.988426
"2017-06-29",129.465,129.475,127.518,127.889999,1311000,127.370949
"2017-06-30",128.411,129.445,128.411,128.399994,742400,127.878876
"2017-07-03",129.536,129.626,128.722,128.380005,546100,127.858971
"2017-07-05",129.074,129.506,126.835,127.769997,1859200,127.251427
"2017-07-06",127.638,128.05,125.911,125.629997,1532400,125.12011
"2017-07-07",126.463,128.22,125.991,127.110001,1035700,126.594116
"2017-07-10",127.638,128.23,127.387,127.400002,1025600,126.882935
"2017-07-11",127.909,128.02,126.985,126.489998,1188400,125.976631
"2017-07-12",128.983,129.516,126.132,126.360001,3141600,125.84716
"2017-07-13",127.046,131.504,126.363,128.979996,4104100,128.456512
"2017-07-14",129.787,133.632,129.737,132.490005,1818700,131.952271
"2017-07-17",133.05,134.034,132.438,132.610001,943300,132.071793
"2017-07-18",132.819,133.16,131.223,131.179993,1516000,130.647598
"2017-07-19",131.885,132.739,131.403,131.070007,1434000,130.538055
"2017-07-20",131.935,132.016,129.867,129.470001,2567900,128.944534
"2017-07-21",130.078,130.741,129.696,129.610001,912900,129.083969
"2017-07-24",130.349,130.48,128.421,128.789993,1813300,128.267288
"2017-07-25",129.726,129.967,128.712,128.770004,1214000,128.247391
"2017-07-26",129.345,129.827,129.024,128.699997,1322900,128.177658
"2017-07-27",128.11,128.12,125.399,125.440002,3787000,124.930893
"2017-07-28",125.268,125.479,124.164,123.779999,1523100,123.277626
"2017-07-31",124.204,124.204,121.563,121.32,2257400,120.827614
"2017-08-01",122.306,122.306,120.74,120.32,2160500,119.831673
"2017-08-02",120.76,120.83,117.868,117.690002,2558100,117.212349
"2017-08-03",117.688,118.642,116.864,117.160004,2036600,116.684502
"2017-08-04",117.748,118.561,116.814,117.93,1698100,117.45137
"2017-08-07",118.401,118.471,117.326,117.190002,807000,116.714378
"2017-08-08",117.557,117.557,115.037,115.040001,1551000,114.573105
"2017-08-09",114.414,114.746,112.677,112.860001,1852400,112.401947
"2017-08-10",112.878,113.039,110.539,110.129997,2219800,109.683029
"2017-08-11",110.88,112.818,110.699,111.699997,1497100,111.246651
"2017-08-14",113.039,114.113,112.286,112.510002,956500,112.053375
"2017-08-15",113.481,113.862,112.627,112.970001,1356000,112.511497
"2017-08-16",114.143,114.766,113.4,113.080002,1520000,112.621056
"2017-08-17",113.46,114.555,112.808,112.419998,1070200,111.96373
"2017-08-18",112.928,112.928,111.784,111.379997,1036100,110.927956
"2017-08-21",112.085,113.641,112.005,112.769997,1260700,112.312309
"2017-08-22",113.209,114.555,112.999,113.959999,1640600,113.497482
"2017-08-23",113.501,113.912,112.406,112.279999,1317800,111.824303
"2017-08-24",113.29,114.424,112.868,112.849998,993900,112.391991
"2017-08-25",113.952,114.404,113.581,113.190002,750400,112.730614
"2017-08-28",114.033,114.113,112.788,112.889999,769600,112.431824
"2017-08-29",112.838,113.601,112.336,112.82,703900,112.362114
"2017-08-30",113.27,113.531,112.446,113.010002,1079700,112.551338
"2017-08-31",113.973,115.398,113.661,114.269997,1231400,113.806221
"2017-09-01",114.936,115.188,113.973,114.330002,711800,113.865982
"2017-09-05",114.535,115.8,113.882,114.239998,1501500,113.776344
"2017-09-06",114.997,116.312,114.324,115.629997,1045800,115.160698
"2017-09-07",116.101,116.593,115.73,115.669998,673200,115.200539
"2017-09-08",115.8,117.085,115.388,115.699997,999300,115.230415
"2017-09-11",116.724,117.366,116.081,115.800003,944800,115.330017
"2017-09-12",116.212,117.969,115.81,116.43,987100,115.957458
"2017-09-13",116.794,117.005,115.76,115.889999,919600,115.419647
"2017-09-14",116.171,116.824,116.091,115.989998,1697700,115.519241
"2017-09-15",116.402,116.593,114.906,115.470001,1626700,115.001358
"2017-09-18",116.081,116.874,115.71,116.300003,1336400,115.827988
"2017-09-19",116.824,117.457,115.78,115.480003,2208400,115.011322
"2017-09-20",116.121,117.145,115.7,116.220001,1242300,115.748314
"2017-09-21",116.483,116.543,112.906,113.059998,1399600,112.834145
"2017-09-22",113.316,114.709,112.886,114.400002,1599100,114.171471
"2017-09-25",114.619,115.701,113.196,114.370003,1386700,114.141533
"2017-09-26",114.749,115.791,114.389,114.75,1008200,114.520767
"2017-09-27",115.391,116.603,114.589,116.25,1184600,116.017776
"2017-09-28",116.342,116.533,115.35,115.660004,984900,115.428955
"2017-09-29",115.952,117.374,115.631,117.089996,1058700,116.856094
"2017-10-02",117.555,118.447,116.783,117.699997,1013000,117.464874
"2017-10-03",118.226,118.356,116.312,116.150002,1054900,115.917976
"2017-10-04",116.393,117.855,116.102,117.529999,1460000,117.295212
"2017-10-05",117.795,119.829,117.505,119.160004,1077500,118.921967
"2017-10-06",118.817,119.559,118.296,119.269997,870600,119.031738
"2017-10-09",119.479,119.479,117.284,117.519997,962800,117.285233
"2017-10-10",117.755,118.998,117.755,118.410004,1087700,118.173462
"2017-10-11",118.437,119.008,117.986,118.639999,918200,118.403
"2017-10-12",118.587,120.992,118.296,120.629997,1486000,120.389023
"2017-10-13",120.591,120.831,119.258,119.699997,798700,119.460876
"2017-10-16",119.839,120.08,119.268,119.510002,1352400,119.271263
"2017-10-17",119.91,120.22,119.038,119.93,845600,119.690422
"2017-10-18",120.36,121.112,120.11,120.690002,878600,120.448906
"2017-10-19",121.142,122.184,120.411,121.879997,1098100,121.63652
"2017-10-20",122.615,123.076,121.563,122.349998,792700,122.105583
"2017-10-23",122.795,124.068,121.883,121.699997,880400,121.456886
"2017-10-24",122.194,122.354,120.581,121.209999,1325900,120.967865
"2017-10-25",121.242,121.934,120.17,121.459999,1490000,121.217361
"2017-10-26",121.743,122.234,121.012,121,1186300,120.758286
"2017-10-27",122.284,125,121.252,124.459999,1494600,124.211372
"2017-10-30",123.627,124.138,121.122,121.349998,1588500,121.107582
"2017-10-31",121.964,122.675,121.132,121.620003,1822900,121.377052
"2017-11-01",112.134,117.364,111.012,115.089996,4570000,114.860085
"2017-11-02",115.13,115.391,111.513,112.32,3478300,112.095627
"2017-11-03",110.3,111.222,108.757,109.25,3918700,109.031754
"2017-11-06",109.539,110.741,109.168,109.339996,2515300,109.121574
"2017-11-07",110.2,110.2,108.387,108.720001,1279300,108.502815
"2017-11-08",108.767,110.06,108.246,109.169998,1794100,108.951912
"2017-11-09",109.248,112.084,109.148,111.839996,1654600,111.616577
"2017-11-10",111.503,111.984,109.789,110.75,973400,110.528763
"2017-11-13",110.3,111.523,110.1,111.059998,1275600,110.838142
"2017-11-14",113.066,113.196,111.342,112.209999,1308100,111.98584
"2017-11-15",112.194,112.415,110.561,111.080002,1150000,110.858101
"2017-11-16",111.533,113.176,111.202,112.239998,1631900,112.015785
"2017-11-17",111.723,112.585,111.723,111.610001,1043300,111.387039
"2017-11-20",112.224,112.906,111.833,112.18,938800,111.955902
"2017-11-21",113.216,114.549,112.785,113.559998,1118500,113.333145
"2017-11-22",113.757,113.888,112.685,113.07,785900,112.844124
"2017-11-24",113.176,113.537,112.304,113.07,289100,112.844124
"2017-11-27",113.637,113.888,112.865,113.389999,830300,113.163483
"2017-11-28",113.617,115.611,112.595,115.209999,1820400,114.979851
"2017-11-29",115.731,116.974,115.23,116.519997,1756700,116.287231
"2017-11-30",116.944,117.956,116.242,117.099998,1890600,116.866074
"2017-12-01",117.575,117.906,114.038,114.57,1487900,114.341125
"2017-12-04",115.29,116.503,114.819,114.82,1382800,114.59063
"2017-12-05",115.641,116.342,114.789,115.489998,1261100,115.259293
"2017-12-06",115.411,116.222,114.879,115.779999,917100,115.548714
"2017-12-07",116.132,116.463,114.729,114.779999,960700,114.550705
"2017-12-08",115.03,115.23,112.875,113.379997,1680600,113.153503
"2017-12-11",113.407,114.298,113.407,113.510002,1144900,113.283249
"2017-12-12",113.867,114.689,113.617,113.540001,1594400,113.313187
"2017-12-13",113.477,114.759,113.477,113.519997,2815500,113.293221
"2017-12-14",113.877,114.128,113.026,112.82,1289900,112.594627
"2017-12-15",113.827,115.861,113.687,115.239998,2158100,115.009789
"2017-12-18",116.122,116.533,114.529,114.43,1465500,114.201408
"2017-12-19",119.469,124.419,118.587,121.379997,4417200,121.13752
"2017-12-20",122.084,122.635,120.861,121.18,1564900,120.937927
"2017-12-21",121.372,122.134,120.05,119.949997,1087600,119.710381
"2017-12-22",120.02,120.481,119.869,120.120003,714100,119.880043
"2017-12-26",120.411,120.811,120.06,119.959999,372800,119.72036
"2017-12-27",120.24,121.172,120.08,120.139999,831300,119.900002
"2017-12-28",120.18,121.95,119.27,121.75,991500,121.75
"2017-12-29",121.75,121.95,120.62,120.669998,1023600,120.669998
"2018-01-02",121,124.27,120.56,124.059998,1765300,124.059998
"2018-01-03",124.71,125.4,123.95,124.919998,1328800,124.919998
"2018-01-04",125.29,126.71,123.41,124.739998,1073200,124.739998
"2018-01-05",124.89,126.21,124.31,125.980003,1063400,125.980003
"2018-01-08",125.66,126.71,125.1,126.220001,1249500,126.220001
"2018-01-09",126.72,127.02,124.05,124.190002,1999200,124.190002
"2018-01-10",124.12,124.4,120.77,122.529999,1956700,122.529999
"2018-01-11",122.77,123.14,121.2,122.290001,1304800,122.290001
"2018-01-12",122.82,123.04,121.58,122.099998,1014400,122.099998
"2018-01-16",122.32,123.05,121.09,121.68,1396500,121.68
