"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",80.153,80.153,79.283,79.07,519200,78.198914
"2017-02-17",79.031,79.819,78.778,78.860001,403500,77.991226
"2017-02-21",80.042,80.305,79.678,79.239998,500900,78.367035
"2017-02-22",79.536,80.942,79.536,79.650002,560400,78.77253
"2017-02-23",80.477,80.477,79.172,78.529999,624000,77.664864
"2017-02-24",78.434,79.647,78.434,78.489998,544800,77.625305
"2017-02-27",79.374,80.315,78.909,79.410004,400600,78.535172
"2017-02-28",80.032,80.082,78.454,78.559998,679700,77.694527
"2017-03-01",80.699,82.833,80.699,81.040001,862200,80.147217
"2017-03-02",82.034,82.034,80.284,79.510002,522800,78.634071
"2017-03-03",80.355,80.982,79.819,79.790001,373500,78.910988
"2017-03-06",79.981,80.547,79.567,79.169998,457000,78.297806
"2017-03-07",80.011,80.204,79.314,78.690002,481800,77.823105
"2017-03-08",80.729,80.992,79.516,78.669998,426900,77.803322
"2017-03-09",79.941,80.507,79.637,79.220001,415400,78.34726
"2017-03-10",80.032,80.598,79.233,79.300003,511000,78.426376
"2017-03-13",81.043,81.285,79.829,79.07,1608600,78.198914
"2017-03-14",79.708,79.759,78.141,78.230003,841100,77.368172
"2017-03-15",79.435,79.587,77.585,77.209999,1655700,76.359406
"2017-03-16",78.464,79.324,78.05,77.910004,1389900,77.051697
"2017-03-17",78.636,78.899,77.989,77.900002,23045100,77.041809
"2017-03-20",78.768,79.405,77.858,77.650002,1886100,76.794548
"2017-03-21",78.748,78.748,74.521,73.910004,1269600,73.095757
"2017-03-22",74.066,75.583,73.52,74.309998,1065800,73.491348
"2017-03-23",75.027,76.452,74.996,74.849998,1079400,74.025406
"2017-03-24",75.856,76.351,74.956,74.68,885900,73.857269
"2017-03-27",73.672,74.652,72.933,73.760002,1006200,72.947411
"2017-03-28",74.41,76.432,74.41,75.110001,651300,74.282539
"2017-03-29",75.906,75.987,75.067,74.940002,595100,74.114418
"2017-03-30",75.361,76.742,75.361,76.089996,583600,75.473305
"2017-03-31",76.601,77.387,76.298,76.260002,950000,75.641937
"2017-04-03",76.913,77.186,75.683,76.260002,1163500,75.641937
"2017-04-04",76.631,77.175,76.268,75.919998,733400,75.304688
"2017-04-05",77.226,77.438,75.018,74.510002,897700,73.90612
"2017-04-06",75.26,76.561,74.474,75.639999,645500,75.026955
"2017-04-07",75.683,76.863,75.24,75.82,891900,75.205498
"2017-04-10",76.359,76.843,75.31,75.360001,533700,74.749229
"2017-04-11",75.411,75.673,74.322,74.75,822700,74.144173
"2017-04-12",75.31,75.462,74.151,73.760002,791500,73.162201
"2017-04-13",73.859,74.675,73.193,72.620003,972400,72.031433
"2017-04-17",73.465,74.393,72.931,73.720001,452900,73.12252
"2017-04-18",73.657,74.584,72.77,73.07,648400,72.477783
"2017-04-19",74.413,74.877,73.304,72.82,1468500,72.229805
"2017-04-20",74.05,74.897,73.082,74.160004,1336100,73.55896
"2017-04-21",74.605,75.099,73.486,73.209999,681700,72.616653
"2017-04-24",75.754,76.077,75.331,75.080002,751200,74.471497
"2017-04-25",76.51,76.621,75.704,75.190002,560800,74.580605
"2017-04-26",75.835,76.883,75.663,75.739998,722900,75.126137
"2017-04-27",76.429,77.387,74.121,74.900002,1288200,74.292953
"2017-04-28",75.462,75.613,74.726,74.519997,931200,73.916031
"2017-05-01",75.613,76.308,74.947,74.949997,627900,74.342545
"2017-05-02",75.925,76.752,75.814,75.830002,843600,75.215424
"2017-05-03",76.167,77.125,75.956,76.449997,561800,75.830383
"2017-05-04",77.68,78.022,76.611,76.410004,620200,75.790726
"2017-05-05",77.367,77.518,76.278,76,673000,75.384041
"2017-05-08",76.631,76.722,75.643,75.629997,494500,75.017036
"2017-05-09",76.369,76.903,75.946,75.519997,513800,74.907928
"2017-05-10",75.976,76.198,75.411,75.510002,408600,74.89801
"2017-05-11",75.814,76.046,74.615,74.949997,553800,74.342545
"2017-05-12",74.998,75.401,74.514,74.410004,640400,73.806931
"2017-05-15",75.411,76.45,75.018,75.709999,910600,75.09639
"2017-05-16",76.44,77.438,76.329,76.800003,579000,76.177559
"2017-05-17",77.428,77.428,72.185,71.779999,1312300,71.198242
"2017-05-18",72.316,73.526,71.963,72.199997,1139200,71.61483
"2017-05-19",73.052,74.141,72.639,73.010002,565400,72.418274
"2017-05-22",74.111,74.111,73.022,73.169998,624800,72.576965
"2017-05-23",73.334,74.111,72.125,73.309998,713400,72.715836
"2017-05-24",73.879,74.151,72.901,72.849998,563000,72.259567
"2017-05-25",73.949,74.595,73.536,73.639999,434300,73.043167
"2017-05-26",74.03,74.423,73.728,73.68,534800,73.08284
"2017-05-30",73.758,74.05,73.022,73,417900,72.408356
"2017-05-31",73.647,73.647,71.933,72.269997,947600,71.684265
"2017-06-01",73.435,74.423,72.669,73.809998,882600,73.211792
"2017-06-02",73.768,74.332,73.254,73.330002,566900,72.73568
"2017-06-05",74.101,75.068,73.99,73.790001,431900,73.191948
"2017-06-06",73.556,74.514,73.153,73.589996,749300,72.993568
"2017-06-07",74.494,74.968,73.899,73.959999,568900,73.360573
"2017-06-08",74.564,77.165,74.423,76.080002,1077300,75.463394
"2017-06-09",77.438,79.252,77.438,78.290001,766300,77.655479
"2017-06-12",79.02,80.069,78.92,78.730003,937300,78.091919
"2017-06-13",79.736,80.2,78.99,78.910004,711100,78.270454
"2017-06-14",78.758,79.635,77.821,78.940002,594900,78.300209
"2017-06-15",78.899,79.847,78.849,78.629997,369300,77.992729
"2017-06-16",79.313,79.615,78.657,78.470001,860000,77.834023
"2017-06-19",79.595,80.039,79.131,79.059998,804600,78.419235
"2017-06-20",79.514,79.514,78.637,78.150002,525600,77.516617
"2017-06-21",78.809,79.031,78.153,77.68,788200,77.050423
"2017-06-22",77.952,78.083,77.216,77.190002,429700,76.564392
"2017-06-23",78.355,78.355,77.044,76.620003,1833500,75.999016
"2017-06-26",77.488,78.436,77.024,77.489998,567500,76.861961
"2017-06-27",78.617,79.968,78.587,78.639999,660100,78.00264
"2017-06-28",80.019,81.601,79.797,80.709999,1051300,80.055855
"2017-06-29",82.354,83.038,80.253,80.5,874500,80.065811
"2017-06-30",81.52,81.701,80.253,80.220001,710000,79.787315
"2017-07-03",81.319,82.445,80.826,81.599998,343300,81.159874
"2017-07-05",82.143,82.425,81.691,81.529999,720000,81.090256
"2017-07-06",81.922,82.887,81.399,81.010002,757900,80.573059
"2017-07-07",81.831,82.113,81.107,81.389999,482600,80.951012
"2017-07-10",81.751,83.058,81.278,82.400002,575600,81.955559
"2017-07-11",82.947,82.947,81.942,81.769997,442400,81.328957
"2017-07-12",82.043,82.817,81.56,82.239998,462800,81.796425
"2017-07-13",82.947,83.44,82.606,82.529999,360700,82.084862
"2017-07-14",81.982,83.199,81.57,82.300003,430100,81.856102
"2017-07-17",82.787,83.47,82.415,82.769997,407600,82.323563
"2017-07-18",82.696,83.219,82.324,82.660004,796700,82.214165
"2017-07-19",83.531,83.581,82.616,82.769997,395400,82.323563
"2017-07-20",83.219,83.671,83.088,82.730003,468500,82.283791
"2017-07-21",82.967,83.852,82.897,82.720001,446000,82.273834
"2017-07-24",83.078,84.486,83.078,83.849998,538800,83.397743
"2017-07-25",85.411,85.873,85.049,84.989998,690800,84.531586
"2017-07-26",85.823,86.436,85.481,85.370003,878000,84.909538
"2017-07-27",84.817,84.848,81.66,82.730003,1744800,82.283791
"2017-07-28",83.068,83.701,82.907,82.889999,483200,82.442917
"2017-07-31",83.712,83.792,83.269,83.190002,529100,82.741302
"2017-08-01",84.275,84.486,83.44,83.440002,657200,82.98996
"2017-08-02",83.691,84.063,82.736,82.800003,593500,82.353409
"2017-08-03",83.259,83.259,82.505,82.379997,606400,81.935669
"2017-08-04",83.591,84.154,83.038,82.900002,610600,82.452866
"2017-08-07",83.329,83.591,82.927,82.879997,363500,82.432976
"2017-08-08",83.179,84.204,83.008,82.879997,390000,82.432976
"2017-08-09",82.696,82.847,81.942,81.919998,651500,81.478149
"2017-08-10",82.043,82.073,80.223,79.849998,625400,79.419319
"2017-08-11",80.152,80.826,79.579,79.349998,520900,78.922012
"2017-08-14",80.705,81.55,80.605,80.220001,453800,79.787315
"2017-08-15",81.52,81.63,80.353,80.339996,466100,79.90667
"2017-08-16",81.067,81.298,80.172,79.919998,322200,79.488937
"2017-08-17",79.76,80.213,78.141,77.75,608400,77.330643
"2017-08-18",77.92,78.906,77.578,77.849998,794200,77.430107
"2017-08-21",78.322,78.413,77.739,77.720001,469400,77.300804
"2017-08-22",78.473,79.489,78.393,79,448800,78.573898
"2017-08-23",78.865,79.951,78.865,79.010002,325900,78.583847
"2017-08-24",79.71,80.012,79.187,78.790001,640300,78.365036
"2017-08-25",79.65,79.961,78.986,78.75,420400,78.325249
"2017-08-28",79.579,79.599,78.705,78.419998,307700,77.997025
"2017-08-29",77.78,78.473,77.609,77.540001,539300,77.121773
"2017-08-30",78.071,79.016,77.84,78.199997,383000,77.778214
"2017-08-31",78.986,79.157,78.503,78.32,435900,77.897568
"2017-09-01",78.986,79.67,78.986,78.959999,434100,78.534111
"2017-09-05",78.755,78.986,76.402,76.269997,476400,75.85862
"2017-09-06",77.196,77.257,75.658,76.150002,643200,75.739273
"2017-09-07",76.674,76.674,74.542,74.809998,745800,74.406494
"2017-09-08",75.085,76.352,74.894,75.32,644800,74.91375
"2017-09-11",76.643,77.739,76.543,77.089996,779300,76.674202
"2017-09-12",78.071,78.775,77.95,78.220001,554400,77.798103
"2017-09-13",78.393,78.936,77.89,78.459999,533700,78.036812
"2017-09-14",79.67,79.941,78.513,78.300003,825000,77.877678
"2017-09-15",78.805,80.253,78.614,79.769997,1211200,79.339745
"2017-09-18",80.434,81.469,80.374,80.919998,615600,80.483543
"2017-09-19",81.369,81.731,81.027,81.169998,497400,80.732201
"2017-09-20",81.831,82.947,81.138,82.32,714200,81.875992
"2017-09-21",82.485,83.4,81.681,82.739998,815200,82.293724
"2017-09-22",82.887,83.46,82.666,82.910004,395500,82.462814
"2017-09-25",82.978,83.712,82.857,82.720001,538800,82.273834
"2017-09-26",83.42,84.104,82.837,82.949997,511200,82.502594
"2017-09-27",84.486,85.22,84.073,84.370003,644700,83.914932
"2017-09-28",84.848,85.119,83.812,84.57,364700,84.113853
"2017-09-29",84.396,85.409,84.226,84.330002,630200,84.093918
"2017-10-02",84.567,84.787,83.765,84.550003,1198900,84.313301
"2017-10-03",84.908,86.422,84.527,85.790001,511500,85.549828
"2017-10-04",86.031,86.282,85.509,85.529999,446300,85.29055
"2017-10-05",85.951,86.713,85.58,86.010002,574100,85.769211
"2017-10-06",86.552,87.465,85.74,86.269997,591600,86.028481
"2017-10-09",86.673,86.673,85.991,86.07,290600,85.829041
"2017-10-10",86.472,87.074,86.071,86.480003,671700,86.2379
"2017-10-11",86.653,87.294,86.041,86.389999,493300,86.148148
"2017-10-12",86.793,87.174,86.392,86.330002,405900,86.088318
"2017-10-13",86.412,86.492,85.479,85.330002,601700,85.091118
"2017-10-16",85.71,86.201,85.429,85.639999,860800,85.400246
"2017-10-17",86.061,86.161,84.286,84.110001,548900,83.874527
"2017-10-18",84.878,85.72,84.747,85.309998,892200,85.071167
"2017-10-19",84.858,86.021,84.176,85.720001,1348600,85.480019
"2017-10-20",87.064,87.435,86.532,86.629997,523400,86.387474
"2017-10-23",86.813,87.224,86.332,86.32,348000,86.078339
"2017-10-24",86.994,87.334,86.522,86.360001,692800,86.118233
"2017-10-25",86.592,87.044,85.379,85.730003,766400,85.489998
"2017-10-26",85.971,86.011,83.674,84.580002,1578400,84.343216
"2017-10-27",84.858,86.071,84.015,85.489998,930300,85.250664
"2017-10-30",85.148,85.79,84.918,85.010002,618200,84.772011
"2017-10-31",85.439,86.141,84.918,84.779999,766700,84.542648
"2017-11-01",85.62,85.72,83.965,83.809998,911100,83.575363
"2017-11-02",84.095,86.312,83.704,86.019997,772700,85.779175
"2017-11-03",85.89,86.322,84.717,85.699997,652300,85.460075
"2017-11-06",85.489,85.81,85.138,85.32,402800,85.081139
"2017-11-07",85.83,86.251,83.945,84.029999,557600,83.794754
"2017-11-08",83.935,84.938,83.414,84.169998,497200,83.934357
"2017-11-09",83.754,84.416,83.073,83.610001,383700,83.375931
"2017-11-10",83.885,84.507,83.333,83.550003,601600,83.316101
"2017-11-13",82.942,83.825,82.812,83.370003,869200,83.136604
"2017-11-14",82.922,83.724,82.742,83.029999,667500,82.797554
"2017-11-15",82.421,83.383,82.13,82.790001,1048600,82.558228
"2017-11-16",83.704,84.055,83.333,83.300003,605000,83.066795
"2017-11-17",83.133,84.376,82.832,83.779999,608800,83.545448
"2017-11-20",84.186,85.319,83.714,84.720001,754000,84.482819
"2017-11-21",85.229,85.971,85.008,85.150002,568100,84.911621
"2017-11-22",85.359,85.88,85.068,84.970001,381200,84.732124
"2017-11-24",85.449,85.83,85.178,84.949997,218900,84.712173
"2017-11-27",85.188,85.971,85.068,85.290001,514700,85.051224
"2017-11-28",85.7,87.405,85.379,87.040001,721900,86.796326
"2017-11-29",87.886,89.751,87.776,88.400002,786900,88.152519
"2017-11-30",89.36,90.523,88.508,88.300003,1000700,88.052803
"2017-12-01",88.438,88.538,85.209,88.239998,1420800,87.992966
"2017-12-04",89.601,91.546,89.601,90.110001,1137600,89.857735
"2017-12-05",90.714,90.714,88.397,88.32,699300,88.072739
"2017-12-06",88.448,88.859,87.906,87.720001,528400,87.474426
"2017-12-07",87.706,89.47,87.425,88.459999,495200,88.212349
"2017-12-08",89.28,89.741,88.147,89.489998,513400,89.239464
"2017-12-11",89.661,89.671,88.869,89.040001,528200,88.790726
"2017-12-12",89.651,90.664,89.24,89.529999,766400,89.27935
"2017-12-13",89.852,89.852,88.107,87.860001,832200,87.614029
"2017-12-14",88.588,88.588,86.602,86.639999,1010000,86.397446
"2017-12-15",87.385,89.32,87.104,88.239998,1233800,87.992966
"2017-12-18",89.46,90.052,88.428,88.949997,793200,88.700974
"2017-12-19",89.791,89.821,88.879,88.669998,732000,88.421761
"2017-12-20",89.38,89.801,88.026,88.300003,810900,88.052803
"2017-12-21",89.23,90.624,88.829,90.349998,1435800,90.097054
"2017-12-22",90.925,91.245,90.152,90.639999,723600,90.386246
"2017-12-26",91.075,91.225,89.922,89.910004,657700,89.658295
"2017-12-27",90.313,90.313,89.571,89.650002,818800,89.399017
"2017-12-28",90.253,90.253,89.43,89.830002,499600,89.578514
"2017-12-29",90.373,90.493,89.541,89.300003,504900,89.050003
"2018-01-02",89.61,89.61,88.15,88.860001,931100,88.860001
"2018-01-03",89.34,90.36,88.71,89.800003,1030100,89.800003
"2018-01-04",90,91.66,90,90.540001,1345500,90.540001
"2018-01-05",90.96,90.98,90.15,90.949997,1168100,90.949997
"2018-01-08",91.04,91.91,90.37,91.690002,852000,91.690002
"2018-01-09",91.93,93.95,91.93,93.150002,1116900,93.150002
"2018-01-10",93.24,95.23,93.24,94.400002,1413700,94.400002
"2018-01-11",94.59,95.24,94.17,95.169998,796200,95.169998
"2018-01-12",95.81,96.79,95.07,96.790001,887200,96.790001
"2018-01-16",97.35,97.83,94.97,95.599998,1029200,95.599998
