"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",41.223,42.575,41.15,40.509998,4001100,38.954266
"2017-03-09",42.117,42.367,41.109,39.779999,3386000,38.252304
"2017-03-10",41.691,42.409,41.41,40.459999,4043500,38.906189
"2017-03-13",42.013,42.253,41.15,39.810001,5104400,38.281155
"2017-03-14",41.119,41.805,41.119,39.849998,3233700,38.319614
"2017-03-15",41.306,41.525,40.433,39.720001,3886800,38.194611
"2017-03-16",41.234,42.242,40.807,40.490002,3875400,38.93504
"2017-03-17",42.315,42.71,41.712,40.490002,11172900,38.93504
"2017-03-20",42.169,42.429,39.746,38.560001,5530600,37.079155
"2017-03-21",40.162,40.235,38.124,37.639999,5625400,36.194489
"2017-03-22",39.122,39.278,38.519,37.73,3089300,36.281029
"2017-03-23",39.372,39.934,38.935,37.509998,2924900,36.069477
"2017-03-24",38.904,39.081,38.478,37.41,3432300,35.973324
"2017-03-27",38.644,39.507,38.582,37.560001,2650700,36.117561
"2017-03-28",38.842,40.069,38.821,38.450001,3022200,36.973381
"2017-03-29",40.038,42.149,39.944,40.189999,5488700,38.646557
"2017-03-30",41.566,42.065,41.223,40.43,2867000,38.877342
"2017-03-31",42.076,42.606,41.39,39.810001,3946300,38.281155
"2017-04-03",41.41,41.733,40.214,39.150002,4082500,37.6465
"2017-04-04",40.131,40.287,38.935,37.689999,5292900,36.242565
"2017-04-05",39.403,40.017,38.966,37.509998,3519200,36.069477
"2017-04-06",39.486,41.899,39.258,39.59,8272600,38.069603
"2017-04-07",41.005,41.275,40.578,39.200001,3886400,37.694576
"2017-04-10",40.984,42.232,40.901,39.830002,3424300,38.300385
"2017-04-11",41.597,41.857,41.036,40.23,3107500,38.68502
"2017-04-12",41.816,42.117,41.244,40.150002,4092800,38.608097
"2017-04-13",41.847,41.909,40.724,39.450001,2905800,37.934975
"2017-04-17",41.109,41.161,39.85,38.91,4336300,37.415718
"2017-04-18",40.391,40.703,40.121,38.830002,2767900,37.338787
"2017-04-19",40.682,41.504,40.474,39.18,3737000,37.675346
"2017-04-20",41.306,42.731,41.223,40.759998,4866800,39.194668
"2017-04-21",42.232,42.481,41.462,40.07,2805000,38.531166
"2017-04-24",42.086,42.284,41.036,39.709999,4357700,38.184994
"2017-04-25",41.39,41.691,40.693,39.380001,3285200,37.867664
"2017-04-26",41.036,41.535,40.89,39.52,3855800,38.002293
"2017-04-27",41.213,41.826,40.849,39.880001,3067300,38.348465
"2017-04-28",41.421,41.587,40.433,39.029999,3745900,37.531105
"2017-05-01",40.62,40.62,39.528,38.009998,3889700,36.550278
"2017-05-02",39.715,40.88,39.611,39.16,4261100,37.656113
"2017-05-03",40.724,41.712,40.558,39.919998,4388700,38.386929
"2017-05-04",41.764,42.034,40.859,39.349998,3414800,37.838814
"2017-05-05",41.171,41.868,41.161,40.119999,3788300,38.579247
"2017-05-08",41.868,41.909,40.838,39.290001,4084400,37.781124
"2017-05-09",40.828,42.013,40.61,39.82,4992800,38.290768
"2017-05-10",41.421,42.315,41.421,40.32,6831400,38.771568
"2017-05-11",43.147,43.813,38.592,37.16,19039400,35.732922
"2017-05-12",38.228,38.55,37.022,36.490002,9140200,35.088654
"2017-05-15",38.062,38.894,38.01,36.970001,5735600,35.550217
"2017-05-16",38.478,38.894,38.041,36.82,6267300,35.405979
"2017-05-17",38.29,38.862,37.947,37.09,5953000,35.665611
"2017-05-18",38.717,39.362,38.249,37.049999,4235100,35.627148
"2017-05-19",38.748,39.029,37.771,37.439999,3809600,36.002167
"2017-05-22",39.029,40.142,38.81,38.02,3997900,36.559898
"2017-05-23",39.632,39.934,39.299,37.790001,4305300,36.338726
"2017-05-24",39.258,39.653,38.862,37.93,2438400,36.473351
"2017-05-25",39.538,40.714,39.455,38.869999,5754900,37.377254
"2017-05-26",40.516,40.693,39.902,38.73,1982900,37.24263
"2017-05-30",40.194,40.693,40.152,38.790001,3295600,37.300323
"2017-05-31",40.402,40.422,39.33,38.43,4764500,36.954147
"2017-06-01",39.965,41.202,39.923,39.43,4343100,37.915741
"2017-06-02",41.067,41.712,40.495,38.98,4378400,37.483025
"2017-06-05",39.298,39.514,38.027,37.919998,5084400,36.985592
"2017-06-06",38.642,38.642,36.048,35.73,11125900,34.849556
"2017-06-07",36.735,37.217,36.438,36.150002,4961300,35.259209
"2017-06-08",37.063,38.909,36.182,35.32,8378700,34.449661
"2017-06-09",36.305,38.929,36.161,37.869999,7615500,36.936825
"2017-06-12",38.919,40.795,38.745,38.099998,7935900,37.16116
"2017-06-13",39.052,39.708,38.56,38.040001,3394500,37.102638
"2017-06-14",38.96,38.981,37.822,37.66,4527800,36.731998
"2017-06-15",38.427,38.929,37.853,37.279999,3470900,36.361366
"2017-06-16",37.801,38.324,37.309,37.380001,4535200,36.4589
"2017-06-19",38.499,38.611,37.381,37.529999,5628200,36.605202
"2017-06-20",38.54,38.54,36.91,36.029999,4506800,35.142166
"2017-06-21",36.602,36.92,36.233,35.560001,4214600,34.68375
"2017-06-22",36.52,37.494,36.223,36.299999,2244900,35.40551
"2017-06-23",37.258,37.976,36.879,37.029999,3706000,36.117523
"2017-06-26",37.966,38.499,37.771,37.52,3268800,36.595451
"2017-06-27",38.447,39.996,38.427,38.41,6531600,37.46352
"2017-06-28",39.596,40.58,39.186,38.43,4859200,37.483025
"2017-06-29",39.678,39.893,38.601,37.970001,3126400,37.034363
"2017-06-30",39.145,39.883,38.878,38.669998,2439600,37.717113
"2017-07-03",39.811,40.775,39.76,39.59,2145000,38.614441
"2017-07-05",40.508,41.287,40.098,39.310001,2694100,38.341343
"2017-07-06",39.944,40.303,39.114,38.290001,3243500,37.346478
"2017-07-07",39.329,39.626,39.032,38.240002,2950500,37.29771
"2017-07-10",39.093,39.165,37.125,36.630001,5751600,35.727379
"2017-07-11",37.566,38.027,37.361,36.91,2434000,36.000484
"2017-07-12",37.986,38.263,37.689,37.150002,2284600,36.23457
"2017-07-13",38.499,40.057,38.499,38.93,4725200,37.970707
"2017-07-14",39.985,40.119,39.237,38.810001,2883300,37.853664
"2017-07-17",39.729,41.185,39.698,39.869999,3477900,38.887539
"2017-07-18",40.682,41.021,40.272,39.709999,3714500,38.731483
"2017-07-19",40.806,41.093,40.529,39.73,2590200,38.750992
"2017-07-20",40.785,41.246,40.221,39.990002,3776100,39.004585
"2017-07-21",41.011,41.513,40.652,40.459999,2394300,39.463005
"2017-07-24",41.339,41.369,40.293,39.360001,2707300,38.39011
"2017-07-25",40.6,42.005,40.6,39.970001,4607500,38.985081
"2017-07-26",41.226,41.339,40.641,40.25,2031700,39.258179
"2017-07-27",41.226,42.661,40.559,41.52,3532900,40.496883
"2017-07-28",42.487,42.548,41.995,41.240002,2616600,40.223785
"2017-07-31",42.702,42.938,41.595,41.349998,2792500,40.33107
"2017-08-01",42.425,42.682,41.841,41.560001,4047700,40.5359
"2017-08-02",42.559,43.287,41.759,41.09,3506000,40.07748
"2017-08-03",42.405,43.522,42.313,42.009998,6149100,40.974808
"2017-08-04",43.092,43.461,42.446,41.889999,3362500,40.857765
"2017-08-07",42.907,44.086,42.743,42.720001,4736500,41.667316
"2017-08-08",44.609,45.255,43.604,42.82,5462800,41.764851
"2017-08-09",43.625,43.81,42.579,41.93,6455700,40.896782
"2017-08-10",40.744,41.072,38.447,39.5,19716000,38.526657
"2017-08-11",40.19,42.036,39.473,38.639999,7102800,37.687851
"2017-08-14",39.934,40.201,39.421,38.689999,4232400,37.736618
"2017-08-15",39.473,39.883,38.858,38.130001,3797500,37.190422
"2017-08-16",39.616,40.201,38.755,37.889999,3107400,36.956333
"2017-08-17",38.437,38.447,37.884,37.110001,5675900,36.195557
"2017-08-18",37.945,38.355,37.422,37.279999,3910500,36.361366
"2017-08-21",38.253,38.591,37.935,37.34,2628300,36.419884
"2017-08-22",38.622,39.288,38.294,38.16,2487200,37.219681
"2017-08-23",38.888,39.544,38.858,38.279999,1964000,37.33672
"2017-08-24",39.914,40.549,39.206,38.450001,3498100,37.502533
"2017-08-25",39.421,40.436,39.37,39.220001,2792600,38.253559
"2017-08-28",40.262,40.549,39.914,39.549999,2281400,38.575428
"2017-08-29",40.037,40.211,39.729,39.150002,2639700,38.185287
"2017-08-30",40.129,40.723,39.842,39.709999,3721700,38.731483
"2017-08-31",40.764,41.195,40.559,39.779999,3829400,38.799763
"2017-09-01",39.695,40.737,39.534,40.099998,2230600,39.660217
"2017-09-05",40.524,40.979,40.342,40.389999,2439300,39.947041
"2017-09-06",41.9,43.173,41.556,42.369999,7300400,41.905323
"2017-09-07",42.86,43.244,42.435,42.400002,3606900,41.934998
"2017-09-08",42.85,43.103,41.778,42,2947400,41.539383
"2017-09-11",42.759,44.013,42.759,43.380001,3223700,42.904251
"2017-09-12",43.992,44.801,43.891,43.709999,3860300,43.230629
"2017-09-13",44.69,45.277,44.316,44.009998,3912300,43.527336
"2017-09-14",44.427,44.933,44.053,44.43,4268400,43.942734
"2017-09-15",44.892,45.742,44.811,45.130001,5257700,44.635056
"2017-09-18",45.711,46.308,45.125,44.889999,2905000,44.397686
"2017-09-19",46.995,47.966,45.772,45.380001,8127300,44.882317
"2017-09-20",45.802,45.954,44.488,45,3924400,44.506481
"2017-09-21",45.61,45.641,44.933,44.939999,2576100,44.44714
"2017-09-22",45.479,46.631,45.236,46.07,3784600,45.564747
"2017-09-25",46.247,47.461,46.025,46.209999,2733300,45.703209
"2017-09-26",46.884,47.461,46.187,46.27,2793100,45.762554
"2017-09-27",46.844,47.097,46.106,46.34,2135500,45.831787
"2017-09-28",46.904,47.38,46.409,45.939999,2101700,45.436172
"2017-09-29",46.601,46.884,45.914,45.650002,2397900,45.149353
"2017-10-02",45.812,45.873,44.215,44.619999,4887100,44.13065
"2017-10-03",45.196,45.489,44.437,44.459999,2543000,43.972404
"2017-10-04",44.963,45.186,44.225,43.84,2941200,43.359203
"2017-10-05",44.326,45.155,44.083,44.27,3310500,43.784489
"2017-10-06",44.306,44.437,43.719,43.34,3272200,42.864689
"2017-10-09",44.589,44.69,42.911,42.990002,3869000,42.518528
"2017-10-10",43.689,44.053,43.325,43.259998,2902500,42.785564
"2017-10-11",43.679,43.871,43.436,43.220001,2095400,42.746006
"2017-10-12",43.315,43.527,42.233,42.32,3834300,41.855873
"2017-10-13",42.84,43.234,42.537,42.139999,2676600,41.677845
"2017-10-16",42.183,43.366,42.031,42.860001,3190000,42.389954
"2017-10-17",43.234,43.841,43.143,43.299999,3075700,42.825127
"2017-10-18",43.8,44.538,43.436,43.630001,3022300,43.151508
"2017-10-19",43.912,44.407,43.679,43.860001,1863700,43.378986
"2017-10-20",44.69,45.448,44.569,44.490002,3561200,44.002075
"2017-10-23",44.983,45.984,44.498,44.16,3332900,43.675694
"2017-10-24",44.822,45.287,44.407,43.959999,3108500,43.477886
"2017-10-25",44.427,44.69,44.023,43.790001,3097800,43.309753
"2017-10-26",44.478,45.398,44.083,44.639999,4536300,44.150429
"2017-10-27",43.093,43.477,42.617,42.580002,6194200,42.113022
"2017-10-30",42.83,43.224,41.707,41.5,4064400,41.044865
"2017-10-31",41.829,42.708,41.758,41.759998,3574400,41.302013
"2017-11-01",42.415,43.285,41.98,41.900002,2970700,41.440479
"2017-11-02",42.971,42.971,42.021,42.240002,3327400,41.776752
"2017-11-03",42.769,43.457,42.334,42.029999,4864200,41.569054
"2017-11-06",42.617,43.305,42.112,42.619999,3691300,42.152584
"2017-11-07",43.012,43.062,40.767,40.689999,6736200,40.243748
"2017-11-08",41.323,42.082,40.868,40.790001,5923200,40.342655
"2017-11-09",38.674,42.142,38.391,41.169998,24189900,40.718483
"2017-11-10",42.253,43.618,42.173,43.040001,7091700,42.567978
"2017-11-13",43.366,43.76,41.354,41.18,4955500,40.728374
"2017-11-14",41.394,42.678,41.394,42.200001,3312500,41.73719
"2017-11-15",42.152,43.062,41.819,42.27,3493300,41.806423
"2017-11-16",43.032,43.113,42.274,42.25,2499700,41.78664
"2017-11-17",43.467,44.427,43.285,43.720001,4185400,43.24052
"2017-11-20",44.154,44.943,43.79,44.32,3200900,43.833939
"2017-11-21",44.811,44.892,44.164,44.209999,3020900,43.725143
"2017-11-22",44.781,45.691,44.569,44.630001,2709700,44.140541
"2017-11-24",45.651,46.399,45.489,45.09,2063200,44.595493
"2017-11-27",45.721,46.338,45.125,45.209999,3108300,44.714176
"2017-11-28",45.924,46.662,45.428,46.009998,3532100,45.505402
"2017-11-29",46.662,49.139,46.561,47.700001,7165500,47.176872
"2017-11-30",48.36,50.069,48.279,47.970001,6454300,47.443909
"2017-12-01",48.532,49.179,47.4,48.049999,4193300,47.523033
"2017-12-04",49.402,52.041,49.341,50.150002,7148400,49.600002
"2017-12-05",49.35,49.41,47.51,48.259998,3894900,48.259998
"2017-12-06",48.38,49.11,47.26,48.139999,3561100,48.139999
"2017-12-07",49,49.55,48.66,48.880001,3991500,48.880001
"2017-12-08",49.39,49.81,48.53,49.779999,3005600,49.779999
"2017-12-11",49.8,50.72,49.49,50.459999,3496600,50.459999
"2017-12-12",50.42,50.98,50.05,50.290001,2984900,50.290001
"2017-12-13",50.47,51.29,50.39,50.720001,4153600,50.720001
"2017-12-14",50.97,51.19,49.36,49.779999,3201500,49.779999
"2017-12-15",50.65,52.1,49.97,51.349998,7513900,51.349998
"2017-12-18",51.56,53.45,51.56,53.279999,4797700,53.279999
"2017-12-19",53.61,53.83,52.41,52.880001,3010600,52.880001
"2017-12-20",53.52,53.62,52.71,53.130001,2166500,53.130001
"2017-12-21",53.06,53.67,52.32,53.470001,2391700,53.470001
"2017-12-22",53.58,53.98,53.25,53.66,2969300,53.66
"2017-12-26",53.82,57.28,53.82,56.869999,5796500,56.869999
"2017-12-27",56.68,56.78,54.84,55.290001,4173500,55.290001
"2017-12-28",55.01,55.15,54.44,54.68,3031400,54.68
"2017-12-29",54.99,55.1,54.19,54.23,2690400,54.23
"2018-01-02",54.79,56.44,54.7,56.349998,5091300,56.349998
"2018-01-03",56.35,56.37,55.17,55.66,3544900,55.66
"2018-01-04",56.02,56.12,52.53,54.68,5124600,54.68
"2018-01-05",54.86,55.45,53.83,54.360001,4558700,54.360001
"2018-01-08",58.67,59.09,55.36,56.900002,11871800,56.900002
"2018-01-09",57.1,57.75,56.26,57.02,4772500,57.02
"2018-01-10",56.8,59.32,56.75,58.84,4471100,58.84
"2018-01-11",59.25,61.16,58.78,61.119999,4855000,61.119999
"2018-01-12",63.53,65.06,63.03,63.869999,7484800,63.869999
"2018-01-16",63.92,65.22,63.1,63.400002,4566900,63.400002
