"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",47.1,47.436,46.948,46.509998,495400,45.670357
"2017-03-14",47.019,47.243,46.693,46,473100,45.169563
"2017-03-15",47.121,47.467,46.927,46.549999,750900,45.709633
"2017-03-16",47.609,47.905,47.416,46.830002,608300,45.984577
"2017-03-17",47.742,47.742,46.662,45.880001,1329300,45.051731
"2017-03-20",46.571,46.724,46.286,45.52,338500,44.698227
"2017-03-21",46.683,46.744,45.298,44.810001,765000,44.001045
"2017-03-22",45.338,45.624,44.992,44.75,486600,43.942127
"2017-03-23",45.563,46.296,45.471,44.869999,454900,44.059959
"2017-03-24",45.848,45.96,44.911,44.349998,658300,43.549351
"2017-03-27",44.473,45.155,44.29,44.189999,468500,43.392235
"2017-03-28",44.819,45.766,44.778,44.709999,586300,43.902847
"2017-03-29",45.43,45.471,45.023,44.560001,530000,43.755562
"2017-03-30",45.349,45.756,45.349,44.889999,408800,44.079601
"2017-03-31",45.593,46.102,45.42,44.959999,759900,44.148338
"2017-04-03",45.888,46.112,44.982,44.380001,633400,43.578808
"2017-04-04",45.023,45.593,45.023,44.48,527400,43.677002
"2017-04-05",45.634,45.705,44.442,43.68,663300,42.891445
"2017-04-06",44.412,44.615,43.668,43.650002,863800,42.861992
"2017-04-07",44.249,44.514,44.076,43.349998,649600,42.567402
"2017-04-10",44.137,44.503,43.841,43.290001,780400,42.508488
"2017-04-11",43.964,44.585,43.892,43.66,1168800,42.871807
"2017-04-12",44.473,44.585,43.862,43.130001,832400,42.351372
"2017-04-13",43.556,43.78,43.149,42.419998,749500,41.65419
"2017-04-17",43.2,43.953,42.976,43.110001,703700,42.331738
"2017-04-18",43.536,43.903,43.353,42.860001,569300,42.08625
"2017-04-19",44.045,44.116,43.465,42.740002,359700,41.968418
"2017-04-20",43.943,43.974,43.485,43.040001,464200,42.263004
"2017-04-21",44.004,44.004,43.312,42.830002,599500,42.056793
"2017-04-24",44.738,44.738,44.269,43.639999,491700,42.852165
"2017-04-25",44.789,44.921,44.269,43.650002,484200,42.861992
"2017-04-26",43.914,44.491,43.914,43.59,410800,43.079411
"2017-04-27",44.269,44.269,43.672,43.639999,430200,43.128822
"2017-04-28",44.289,44.289,43.429,42.93,907800,42.427143
"2017-05-01",43.702,43.702,43.156,42.959999,461200,42.456787
"2017-05-02",43.439,43.692,43.307,43.139999,487000,42.634678
"2017-05-03",43.459,43.793,43.358,43.150002,357700,42.644566
"2017-05-04",43.833,43.965,43.257,43.040001,574600,42.535851
"2017-05-05",43.672,44.107,43.277,43.59,456600,43.079411
"2017-05-08",44.147,44.329,43.672,43.439999,370000,42.931164
"2017-05-09",44.026,44.997,44.026,44.389999,692800,43.870037
"2017-05-10",44.764,45.614,44.764,45.049999,899500,44.522308
"2017-05-11",45.422,45.574,44.987,44.84,1149600,44.314766
"2017-05-12",45.24,45.594,45.007,45.029999,589500,44.502541
"2017-05-15",45.888,46.13,45.695,45.200001,568700,44.670551
"2017-05-16",45.726,45.968,45.199,45.240002,805700,44.710083
"2017-05-17",45.776,45.776,44.127,43.880001,704800,43.366013
"2017-05-18",44.258,44.936,43.945,44.110001,517100,43.593319
"2017-05-19",44.855,45.675,44.744,44.880001,547400,44.354301
"2017-05-22",45.746,46.13,45.543,45.110001,702900,44.581604
"2017-05-23",45.918,45.918,45.442,45.18,841400,44.650787
"2017-05-24",45.715,47.77,45.645,47.07,911500,46.518646
"2017-05-25",48.063,49.044,47.952,47.59,1017900,47.032558
"2017-05-26",48.083,48.306,47.759,47.290001,572300,46.736073
"2017-05-30",47.608,47.8,47.011,46.490002,591800,45.945442
"2017-05-31",46.96,47.203,46.535,46.57,812200,46.024502
"2017-06-01",47.456,48.164,47.162,47.580002,707200,47.022671
"2017-06-02",47.972,48.447,47.972,47.48,416800,46.923843
"2017-06-05",48.569,49.065,48.164,48.470001,868100,47.902248
"2017-06-06",48.792,49.186,48.609,48.23,989100,47.665058
"2017-06-07",49.125,49.125,48.184,48.16,883300,47.595879
"2017-06-08",48.7,49.034,48.458,48.369999,740800,47.803417
"2017-06-09",49.075,49.5,48.893,48.709999,668100,48.139435
"2017-06-12",48.225,49.186,48.225,48.48,798900,47.912128
"2017-06-13",49.409,49.561,49.136,48.709999,514800,48.139435
"2017-06-14",49.115,49.338,48.7,48.580002,446600,48.01096
"2017-06-15",48.528,49.065,48.518,48.330002,435500,47.763889
"2017-06-16",48.802,48.943,48.549,48.349998,833000,47.783653
"2017-06-19",49.297,49.611,49.146,48.700001,464600,48.129555
"2017-06-20",49.125,49.247,48.66,48.110001,313800,47.546467
"2017-06-21",48.893,48.893,48.073,47.610001,431700,47.052322
"2017-06-22",48.225,48.447,48.103,47.669998,364900,47.111618
"2017-06-23",48.447,48.447,47.476,46.970001,882000,46.419819
"2017-06-26",47.668,47.709,46.99,46.959999,641100,46.409931
"2017-06-27",47.678,48.195,47.658,47.240002,554500,46.686657
"2017-06-28",48.164,48.792,48.164,47.740002,529100,47.180801
"2017-06-29",48.893,48.893,47.415,47.259998,472000,46.706417
"2017-06-30",48.184,48.195,47.628,47.32,549000,46.76572
"2017-07-03",48.265,49.146,48.164,47.790001,284000,47.230213
"2017-07-05",48.356,48.539,47.982,47.720001,357200,47.161034
"2017-07-06",48.124,48.205,47.334,46.84,578800,46.291344
"2017-07-07",47.678,48.306,47.405,47.52,754500,46.963375
"2017-07-10",48.063,48.812,47.85,47.91,459200,47.348808
"2017-07-11",48.488,48.498,47.476,47.27,697600,46.716301
"2017-07-12",48.215,49.004,47.982,48.200001,767100,47.635414
"2017-07-13",48.771,49.075,48.62,48.5,843100,47.931896
"2017-07-14",48.893,49.055,48.447,48.209999,587700,47.645294
"2017-07-17",48.62,48.943,48.356,48.09,545200,47.526699
"2017-07-18",48.498,49.297,48.265,48.700001,743200,48.129555
"2017-07-19",49.54,49.591,49.146,49,557000,48.426041
"2017-07-20",49.601,49.986,49.409,48.919998,498500,48.346973
"2017-07-21",49.469,49.5,49.004,48.66,618500,48.090023
"2017-07-24",49.237,49.692,49.044,49.060001,443700,48.485336
"2017-07-25",50.147,50.694,50.056,49.830002,854300,49.246319
"2017-07-26",50.552,50.552,49.571,49.150002,469500,48.574284
"2017-07-27",49.449,49.449,48.453,48.52,533400,48.226398
"2017-07-28",48.715,48.805,48.312,48.27,392700,47.977913
"2017-07-31",48.634,49.409,48.403,49.09,1093700,48.79295
"2017-08-01",49.691,49.821,49.389,49.400002,398400,49.101074
"2017-08-02",49.65,49.892,48.473,48.400002,328900,48.107128
"2017-08-03",48.705,48.876,48.574,48.5,348400,48.20652
"2017-08-04",49.087,49.178,48.483,48.349998,369800,48.057426
"2017-08-07",48.675,48.976,48.503,48.48,361400,48.186642
"2017-08-08",48.745,49.178,48.524,48.34,310900,48.047489
"2017-08-09",48.302,48.574,48.041,48.279999,449200,47.98785
"2017-08-10",48.292,48.463,47.447,47.16,349900,46.87463
"2017-08-11",47.316,47.779,47.246,47.32,484000,47.033661
"2017-08-14",48.111,48.846,48.081,48.389999,505000,48.097187
"2017-08-15",48.886,48.896,48.151,48.169998,334200,47.878517
"2017-08-16",48.443,48.624,47.86,47.68,341900,47.391483
"2017-08-17",47.789,47.86,46.894,46.639999,395300,46.357777
"2017-08-18",46.944,47.497,46.451,46.759998,477100,46.477047
"2017-08-21",47.004,47.236,46.682,46.580002,368600,46.298141
"2017-08-22",46.944,47.608,46.662,47.16,682400,46.87463
"2017-08-23",47.014,47.598,45.827,46.259998,1176800,45.980072
"2017-08-24",46.642,47.658,45.958,46.759998,960700,46.477047
"2017-08-25",47.236,47.618,47.035,47,468400,46.715599
"2017-08-28",47.467,47.507,47.045,46.970001,414900,46.68578
"2017-08-29",46.733,47.115,46.522,46.740002,446200,46.457172
"2017-08-30",47.004,47.336,46.884,46.889999,464100,46.606262
"2017-08-31",47.357,47.92,47.216,47.580002,489600,47.292088
"2017-09-01",48.021,48.302,47.538,47.419998,290100,47.133053
"2017-09-05",47.497,47.618,46.159,46.080002,629400,45.801167
"2017-09-06",46.582,46.713,45.737,45.610001,493700,45.334007
"2017-09-07",46.008,46.069,45.334,45.439999,596900,45.165035
"2017-09-08",45.656,46.21,45.495,45.73,945800,45.453281
"2017-09-11",46.572,47.075,46.562,46.580002,503300,46.298141
"2017-09-12",47.175,47.457,46.733,47.040001,512300,46.755356
"2017-09-13",47.246,47.246,46.843,46.650002,425800,46.367718
"2017-09-14",47.045,47.538,47.014,47.18,729700,46.894508
"2017-09-15",47.306,47.699,47.306,47.16,645600,46.87463
"2017-09-18",47.769,48.222,47.719,47.639999,654700,47.351723
"2017-09-19",48.021,48.322,47.97,47.84,485600,47.550514
"2017-09-20",48.222,48.705,48.031,48.369999,662600,48.077305
"2017-09-21",48.725,48.795,48.222,48.02,363700,47.729427
"2017-09-22",48.322,48.735,48.282,48.380001,721000,48.087246
"2017-09-25",48.664,49.027,48.383,48.66,448600,48.365551
"2017-09-26",49.047,49.198,48.544,48.439999,761900,48.146881
"2017-09-27",49.298,49.63,48.926,49.110001,756100,48.812828
"2017-09-28",49.54,49.993,49.328,49.57,842300,49.270046
"2017-09-29",49.811,50.143,49.5,49.369999,723900,49.071255
"2017-10-02",50.023,50.214,49.58,49.900002,546700,49.598049
"2017-10-03",50.184,50.667,49.832,50.34,890500,50.035385
"2017-10-04",50.657,50.707,50.153,50,614000,49.697445
"2017-10-05",50.304,50.496,50.103,49.91,448100,49.607986
"2017-10-06",50.274,50.646,49.932,50.049999,625600,49.747139
"2017-10-09",50.485,50.868,50.083,49.900002,395600,49.598049
"2017-10-10",50.465,50.677,50.254,50.220001,376600,49.916115
"2017-10-11",50.435,50.968,50.365,50.34,320100,50.035385
"2017-10-12",50.646,51.18,50.636,50.57,705600,50.263996
"2017-10-13",51.039,51.954,51.039,51.07,1041400,50.760967
"2017-10-16",51.371,51.703,51.119,51.099998,542400,50.790787
"2017-10-17",51.814,52.196,51.069,50.990002,501300,50.681454
"2017-10-18",51.512,52.045,51.482,51.529999,443400,51.218185
"2017-10-19",51.582,51.954,51.461,51.509998,300900,51.198303
"2017-10-20",52.286,52.377,52.035,51.900002,378700,51.585949
"2017-10-23",52.236,52.447,51.532,51.290001,409300,50.979637
"2017-10-24",51.763,52.679,51.763,51.709999,571000,51.397095
"2017-10-25",52.055,52.055,50.355,50.740002,715000,50.432968
"2017-10-26",51.27,51.864,51.139,51.419998,433600,51.108849
"2017-10-27",51.642,51.793,51.23,51.23,332000,50.920002
"2017-10-30",50.67,50.86,50.05,50.099998,424500,50.099998
"2017-10-31",50.36,50.8,50.35,50.470001,508600,50.470001
"2017-11-01",51.02,51.15,50.54,50.669998,294200,50.669998
"2017-11-02",50.71,51.26,50.53,51.040001,525800,51.040001
"2017-11-03",51,51.17,50.69,51.07,490400,51.07
"2017-11-06",50.99,51.51,50.82,50.970001,710500,50.970001
"2017-11-07",51.06,51.45,50.45,50.700001,470600,50.700001
"2017-11-08",50.63,51.24,50.54,51.110001,533200,51.110001
"2017-11-09",50.8,51.05,50.26,50.650002,411800,50.650002
"2017-11-10",50.75,50.98,50.57,50.959999,452200,50.959999
"2017-11-13",50.81,50.98,50.36,50.889999,730600,50.889999
"2017-11-14",50.67,51.34,50.4,51.310001,425900,51.310001
"2017-11-15",50.86,51.74,50.69,51.450001,452600,51.450001
"2017-11-16",51.75,51.75,51.2,51.5,685700,51.5
"2017-11-17",51.44,51.86,51.35,51.790001,445500,51.790001
"2017-11-20",51.9,52.63,51.86,52.27,837500,52.27
"2017-11-21",51.8,52.61,51.13,52.18,1189100,52.18
"2017-11-22",52.12,53.1,52.12,52.98,652100,52.98
"2017-11-24",53.15,53.3,52.54,52.610001,235800,52.610001
"2017-11-27",52.56,53.17,52.56,52.830002,509800,52.830002
"2017-11-28",52.8,53.58,52.67,53.580002,585000,53.580002
"2017-11-29",53.92,54.77,53.82,54.630001,639000,54.630001
"2017-11-30",54.92,55.54,54.34,55.279999,1238800,55.279999
"2017-12-01",55.38,55.57,54.09,55.490002,712000,55.490002
"2017-12-04",56.36,56.74,55.67,56.48,709700,56.48
"2017-12-05",56.58,56.58,55.73,55.77,567500,55.77
"2017-12-06",55.68,56.04,55.45,55.919998,454000,55.919998
"2017-12-07",55.7,56.76,55.7,56.459999,381300,56.459999
"2017-12-08",56.74,56.87,55.99,56.84,391400,56.84
"2017-12-11",56.96,57.03,56.35,56.57,560100,56.57
"2017-12-12",56.62,56.93,56.38,56.610001,566200,56.610001
"2017-12-13",56.69,56.85,56.35,56.400002,648100,56.400002
"2017-12-14",56.73,56.92,55.43,55.549999,915300,55.549999
"2017-12-15",55.55,56.4,55.33,55.98,2274800,55.98
"2017-12-18",56.45,56.92,56.37,56.599998,571600,56.599998
"2017-12-19",56.94,57.71,56.82,57.080002,717800,57.080002
"2017-12-20",57.37,57.51,56.9,57.040001,430600,57.040001
"2017-12-21",57.15,57.41,56.67,56.709999,366200,56.709999
"2017-12-22",56.86,56.86,56.02,56.43,543700,56.43
"2017-12-26",56.46,56.58,56.09,56.279999,299800,56.279999
"2017-12-27",56.42,56.52,56.16,56.369999,332600,56.369999
"2017-12-28",56.41,56.83,56.27,56.77,393600,56.77
"2017-12-29",56.95,57.21,56.37,56.389999,413100,56.389999
"2018-01-02",57.02,57.19,56.41,56.77,1050000,56.77
"2018-01-03",56.73,57.19,56.43,57.150002,614300,57.150002
"2018-01-04",57.5,58.4,57.5,57.869999,676300,57.869999
"2018-01-05",58.13,58.42,57.89,58.34,552700,58.34
"2018-01-08",58.36,58.65,58.18,58.41,473200,58.41
"2018-01-09",58.52,59.23,58.48,58.610001,567900,58.610001
"2018-01-10",58.75,59.57,58.61,59.150002,548600,59.150002
"2018-01-11",59.42,60.1,59.05,59.990002,443300,59.990002
"2018-01-12",60.5,60.85,60.2,60.450001,563200,60.450001
"2018-01-16",60.49,60.87,59.37,59.720001,929600,59.720001
