"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",91.11,93.4,91.11,92.18,1763100,92.18
"2017-03-09",92.45,93.6,91.96,93.57,1217100,93.57
"2017-03-10",94.15,94.22,92.95,93.980003,1533700,93.980003
"2017-03-13",94.24,94.24,92.93,92.949997,897600,92.949997
"2017-03-14",92.6,93.09,92.16,92.739998,695200,92.739998
"2017-03-15",93.21,95,93.13,94.57,1031400,94.57
"2017-03-16",94.38,94.86,91.7,92.360001,1449700,92.360001
"2017-03-17",92.97,93.5,91.76,91.919998,2501000,91.919998
"2017-03-20",92,92.61,91.23,91.309998,1382500,91.309998
"2017-03-21",91.81,91.83,89.44,89.5,1711800,89.5
"2017-03-22",89.95,90.25,89.06,90.040001,1336700,90.040001
"2017-03-23",90,90.75,88.94,89.050003,1043600,89.050003
"2017-03-24",89.74,90.48,89.12,89.980003,1064400,89.980003
"2017-03-27",89.28,91.49,88.9,90.800003,1383200,90.800003
"2017-03-28",90.31,90.76,89.22,89.669998,1561400,89.669998
"2017-03-29",106.03,111.88,106.03,108.010002,13681500,108.010002
"2017-03-30",107.88,109.73,106.52,107.290001,3024400,107.290001
"2017-03-31",107.89,109.49,106.54,109.349998,2849200,109.349998
"2017-04-03",109.01,110.49,107.31,107.449997,2040800,107.449997
"2017-04-04",107.24,112.69,107.24,112.290001,2913800,112.290001
"2017-04-05",112.35,116.86,111.22,114.110001,4032600,114.110001
"2017-04-06",114.11,114.88,113.17,114.260002,1959300,114.260002
"2017-04-07",114.35,117.65,114.07,115.879997,2108100,115.879997
"2017-04-10",115.66,116.66,112.94,114.059998,2116600,114.059998
"2017-04-11",113.42,114.35,111.32,114.230003,1794300,114.230003
"2017-04-12",114.23,115.8,113.69,114.860001,1161900,114.860001
"2017-04-13",114.7,116.11,113.22,113.800003,1600000,113.800003
"2017-04-17",114.39,115.23,113.95,114.809998,1183700,114.809998
"2017-04-18",114.62,115.48,113.83,114.650002,1136500,114.650002
"2017-04-19",115.55,116.63,114.29,114.629997,1570400,114.629997
"2017-04-20",115.2,117.99,114.13,117.260002,1495500,117.260002
"2017-04-21",117.17,117.69,115.92,116.699997,2803900,116.699997
"2017-04-24",117.66,118.79,117.31,117.660004,1503000,117.660004
"2017-04-25",117.79,118.41,116.92,117.269997,1243000,117.269997
"2017-04-26",118.08,118.08,116.07,116.339996,1759100,116.339996
"2017-04-27",116,118.26,116,117.419998,1424400,117.419998
"2017-04-28",119.5,120.5,115.45,118.300003,3387200,118.300003
"2017-05-01",118.98,120.73,117.99,120.620003,2108800,120.620003
"2017-05-02",120.82,121.96,116.4,118.470001,2465400,118.470001
"2017-05-03",118.52,119.36,117.88,119.050003,1333300,119.050003
"2017-05-04",119.59,119.95,115.91,116.389999,1672700,116.389999
"2017-05-05",116.54,116.7,113.66,114.839996,2545100,114.839996
"2017-05-08",114.56,115.65,113.81,115.059998,1544400,115.059998
"2017-05-09",115.5,117,114.38,116.629997,1185200,116.629997
"2017-05-10",116.55,116.55,114.22,115.349998,1414000,115.349998
"2017-05-11",115.41,115.54,113.84,115.360001,1395100,115.360001
"2017-05-12",115.12,116.23,113.84,114.599998,986000,114.599998
"2017-05-15",114.64,116.35,113.8,116.230003,1100500,116.230003
"2017-05-16",117.36,118.13,115.13,118.089996,1320400,118.089996
"2017-05-17",117.44,117.88,114.2,114.379997,1717900,114.379997
"2017-05-18",115.55,118.61,115.42,117.93,2154800,117.93
"2017-05-19",117.77,118.82,117.1,118.019997,1564700,118.019997
"2017-05-22",118.57,119.27,117.51,118.940002,1062000,118.940002
"2017-05-23",118.94,119.27,115.87,116.589996,1860000,116.589996
"2017-05-24",116.86,118.44,115.1,117.800003,1818300,117.800003
"2017-05-25",118,119.42,117.38,118.599998,1393200,118.599998
"2017-05-26",118.1,120.82,118.05,119.919998,1477800,119.919998
"2017-05-30",119.52,120.99,119.19,120.389999,1634800,120.389999
"2017-05-31",120.95,123.78,120.61,123.599998,2813600,123.599998
"2017-06-01",124,127.89,123.54,127.160004,3356300,127.160004
"2017-06-02",128.44,130,126.99,129.899994,2837100,129.899994
"2017-06-05",127.85,130.69,127.22,130.169998,2030000,130.169998
"2017-06-06",129.38,129.86,127.51,127.720001,1250600,127.720001
"2017-06-07",128.27,128.91,122.93,124.989998,2635200,124.989998
"2017-06-08",125,126.16,124.07,125.910004,1950700,125.910004
"2017-06-09",126.48,127.08,122.47,122.660004,1791100,122.660004
"2017-06-12",122.19,123.54,121.26,122.349998,2043400,122.349998
"2017-06-13",122.38,122.75,120.77,122.489998,1344400,122.489998
"2017-06-14",122.78,125.8,122.37,124.709999,1759300,124.709999
"2017-06-15",123.76,124.48,121.15,124.040001,1017700,124.040001
"2017-06-16",124.06,124.97,122.54,123.139999,3152300,123.139999
"2017-06-19",123.99,126.37,123.8,125.580002,1509100,125.580002
"2017-06-20",125.54,127.97,123.82,126.330002,1737600,126.330002
"2017-06-21",126.72,134.99,126.52,134.830002,3239800,134.830002
"2017-06-22",134.65,137.26,132.76,135.529999,2890100,135.529999
"2017-06-23",136.58,137,132.12,133.5,2172600,133.5
"2017-06-26",133.83,135.03,131.62,133.410004,1289000,133.410004
"2017-06-27",133.15,133.18,129.1,129.229996,1723700,129.229996
"2017-06-28",129.69,131.62,128.94,131.110001,1191700,131.110001
"2017-06-29",129.66,130.92,126.32,127.239998,1368300,127.239998
"2017-06-30",132.2,132.39,126.59,128.869995,1582300,128.869995
"2017-07-03",129.49,129.89,126.68,128.229996,825200,128.229996
"2017-07-05",128.31,130.44,127.34,129,1320600,129
"2017-07-06",127.32,128.94,125.5,128.460007,1171800,128.460007
"2017-07-07",129.14,130.88,129.12,130.350006,1019900,130.350006
"2017-07-10",129.93,130.36,128.64,128.660004,1517300,128.660004
"2017-07-11",129.71,132.5,129.26,132.169998,1336500,132.169998
"2017-07-12",133.38,133.62,130.6,131.440002,1288000,131.440002
"2017-07-13",131.74,131.74,128.39,130.919998,1600600,130.919998
"2017-07-14",131.77,131.81,130.43,130.990005,1278200,130.990005
"2017-07-17",130.44,132.05,128.26,129.210007,1136200,129.210007
"2017-07-18",129.21,132.3,127.67,132.160004,3311600,132.160004
"2017-07-19",161.8,167,158.88,159.690002,16800100,159.690002
"2017-07-20",159.94,161.76,157.25,159.330002,4927400,159.330002
"2017-07-21",158.14,163.64,156.53,163.169998,3176400,163.169998
"2017-07-24",162.33,166.58,160.91,166.110001,2444500,166.110001
"2017-07-25",166.94,167.86,161.72,161.970001,2424100,161.970001
"2017-07-26",162.15,164.53,161.7,163.419998,2087200,163.419998
"2017-07-27",160.88,163.32,153.5,156.190002,3918900,156.190002
"2017-07-28",155.3,157.2,153.58,154.149994,1880400,154.149994
"2017-07-31",152.99,154.49,151.54,151.820007,2972700,151.820007
"2017-08-01",153.03,154.07,150.64,153.199997,1621100,153.199997
"2017-08-02",151.8,157.91,151.47,157.550003,1781700,157.550003
"2017-08-03",155.72,157.27,152.26,154.029999,1407100,154.029999
"2017-08-04",154.68,155.17,153.01,154.539993,807800,154.539993
"2017-08-07",152.6,156.63,152.6,156.470001,926300,156.470001
"2017-08-08",156.12,156.55,152.9,153.259995,892900,153.259995
"2017-08-09",153.02,155.09,152.19,152.580002,1038000,152.580002
"2017-08-10",152.01,152.04,148.5,148.539993,1302800,148.539993
"2017-08-11",149.35,154.08,149.02,153.779999,1551500,153.779999
"2017-08-14",154.52,155.87,153.54,154.490005,1081800,154.490005
"2017-08-15",154.45,155.28,152.55,152.720001,734900,152.720001
"2017-08-16",152.79,153.26,150.31,151.369995,913400,151.369995
"2017-08-17",150.93,152.41,148.52,148.539993,1019200,148.539993
"2017-08-18",147.65,150.11,147.18,148.130005,887000,148.130005
"2017-08-21",148,150.26,147.42,149.009995,1090100,149.009995
"2017-08-22",149.19,155.92,149.19,155.479996,1659700,155.479996
"2017-08-23",154.46,154.9,152.05,153.25,989400,153.25
"2017-08-24",153.6,156.63,151.1,156.080002,1148700,156.080002
"2017-08-25",156.88,156.93,152.25,153.270004,943400,153.270004
"2017-08-28",154.64,154.91,151.05,153.399994,1187900,153.399994
"2017-08-29",151.86,154.16,151.77,152.889999,888400,152.889999
"2017-08-30",152.52,158.09,152.52,156.289993,1246900,156.289993
"2017-08-31",156.57,160.85,154.03,160.539993,3329500,160.539993
"2017-09-01",160.76,163.64,158.85,162.240005,1708700,162.240005
"2017-09-05",161.37,162.07,157,159.070007,1327000,159.070007
"2017-09-06",159.5,160.8,156.91,157.080002,1328400,157.080002
"2017-09-07",157.08,159.68,155.52,159.410004,1236000,159.410004
"2017-09-08",159.61,161.44,157.38,158.830002,1064700,158.830002
"2017-09-11",161.05,161.46,155.33,157.809998,1519900,157.809998
"2017-09-12",156.65,157.79,155.4,156.820007,800600,156.820007
"2017-09-13",156.79,157.95,155.7,156.800003,995100,156.800003
"2017-09-14",156.05,156.56,152.88,153.380005,1461700,153.380005
"2017-09-15",153.86,155.95,152.64,153.610001,3112900,153.610001
"2017-09-18",153.59,155.11,151.79,153.199997,1386900,153.199997
"2017-09-19",153.27,154.1,151.6,153,1428300,153
"2017-09-20",153.29,155.14,151.51,152.720001,1931400,152.720001
"2017-09-21",153.22,153.29,151.69,152.059998,808200,152.059998
"2017-09-22",151.54,152.07,148.58,151.259995,1269900,151.259995
"2017-09-25",151.19,152.79,148.77,149.100006,1741200,149.100006
"2017-09-26",149.85,150.82,148,148.460007,1762000,148.460007
"2017-09-27",148.86,150.98,147.3,149.070007,2112300,149.070007
"2017-09-28",148.6,150.99,147.6,149.619995,2111100,149.619995
"2017-09-29",151.21,152.34,149.18,152.039993,1500200,152.039993
"2017-10-02",151.23,153.17,150.1,152.229996,2057700,152.229996
"2017-10-03",152.21,152.99,150.18,152.509995,995000,152.509995
"2017-10-04",152.26,153.82,151.36,152.509995,970200,152.509995
"2017-10-05",153.09,153.57,150.96,152.300003,1273700,152.300003
"2017-10-06",152.43,156.46,152.31,155.100006,1551100,155.100006
"2017-10-09",155.85,157.29,154.46,155.550003,1141900,155.550003
"2017-10-10",155.19,156.23,153.5,154.520004,1055500,154.520004
"2017-10-11",153.85,154.64,151.65,154.020004,1757600,154.020004
"2017-10-12",152.93,154.85,152.84,153.979996,1535000,153.979996
"2017-10-13",155,155.49,152.68,152.910004,930100,152.910004
"2017-10-16",153.11,157.78,153.1,154.699997,2328400,154.699997
"2017-10-17",154.55,156,154.02,155.050003,795400,155.050003
"2017-10-18",155.29,158.04,154.02,154.759995,1050400,154.759995
"2017-10-19",154.57,155.79,152.42,154.600006,1308800,154.600006
"2017-10-20",154.97,155.85,152.6,154.630005,1320400,154.630005
"2017-10-23",155.32,155.35,150.68,151.059998,1552200,151.059998
"2017-10-24",151.06,152.87,148.34,151.110001,1829600,151.110001
"2017-10-25",150.08,151.09,146.08,146.800003,2389000,146.800003
"2017-10-26",144.88,147.43,139.05,143.759995,3735300,143.759995
"2017-10-27",141.41,150.15,141.02,150.110001,2747600,150.110001
"2017-10-30",149.71,152.8,148.87,149.529999,1750500,149.529999
"2017-10-31",149.34,149.34,141.82,146.229996,2457100,146.229996
"2017-11-01",147.35,147.35,142.39,142.630005,2412600,142.630005
"2017-11-02",142.01,146.51,142.01,144.899994,2050000,144.899994
"2017-11-03",143.05,150.08,142.99,149.970001,1884900,149.970001
"2017-11-06",148.17,150.59,146.83,148.979996,1608300,148.979996
"2017-11-07",149.03,151.34,148.32,151.309998,1385000,151.309998
"2017-11-08",151.51,152,146.69,147.399994,1191700,147.399994
"2017-11-09",146.26,148.5,144.32,148.169998,1132400,148.169998
"2017-11-10",148.26,149.27,146.1,148.740005,861000,148.740005
"2017-11-13",147.44,148.73,146.25,148.029999,743600,148.029999
"2017-11-14",147.4,149.05,145.42,147.820007,1209100,147.820007
"2017-11-15",147.29,151.75,146.3,148.660004,1086600,148.660004
"2017-11-16",148.77,150.33,147.75,147.940002,1516400,147.940002
"2017-11-17",147.7,148.79,146.65,147.410004,903600,147.410004
"2017-11-20",146.92,147.46,143.43,144.639999,1451600,144.639999
"2017-11-21",145.71,146.36,143.51,145.110001,1501100,145.110001
"2017-11-22",145.42,147.39,144.81,147.039993,907000,147.039993
"2017-11-24",146.08,147.9,146.04,146.550003,661000,146.550003
"2017-11-27",146.84,149.29,146.72,148.550003,1197700,148.550003
"2017-11-28",148.86,149,146.05,147.320007,1117000,147.320007
"2017-11-29",147.01,148.34,142.44,143.75,1313900,143.75
"2017-11-30",144.19,146.1,143.95,144.289993,1739300,144.289993
"2017-12-01",143.09,144.7,139.86,140.789993,2448300,140.789993
"2017-12-04",141.99,142.7,138.67,138.789993,2127700,138.789993
"2017-12-05",138.6,141.67,138.02,138.360001,1374000,138.360001
"2017-12-06",138.3,139.41,136.83,137.279999,1582700,137.279999
"2017-12-07",137.92,140.85,136.5,138.779999,1687500,138.779999
"2017-12-08",139.8,144.8,139.11,143.610001,1725500,143.610001
"2017-12-11",143.73,143.91,139.8,141.679993,1475200,141.679993
"2017-12-12",140.04,142.08,140.04,140.910004,1010200,140.910004
"2017-12-13",141.93,146.36,141.55,144.800003,2024200,144.800003
"2017-12-14",145.57,146.32,142.28,142.529999,1411300,142.529999
"2017-12-15",143.97,145.96,142.05,145.860001,3246100,145.860001
"2017-12-18",146.99,147.94,145.17,145.440002,1231900,145.440002
"2017-12-19",145.57,147.34,144.27,145.149994,1051100,145.149994
"2017-12-20",145.05,146.26,144.36,145.119995,813600,145.119995
"2017-12-21",145.23,149.98,144.68,148.820007,2290100,148.820007
"2017-12-22",148.2,151.1,147.8,149.970001,1459200,149.970001
"2017-12-26",149.5,151.49,149.5,150.600006,777700,150.600006
"2017-12-27",151.13,152.7,150.3,151.550003,939100,151.550003
"2017-12-28",152.19,152.49,148.75,151.169998,957400,151.169998
"2017-12-29",150.45,151.66,149.75,149.860001,881900,149.860001
"2018-01-02",150,153.3,147.72,152.910004,1382000,152.910004
"2018-01-03",153.5,153.5,148.58,152.009995,1604000,152.009995
"2018-01-04",153.39,153.97,151.63,153.070007,1345100,153.070007
"2018-01-05",155.54,157.35,154.1,155.690002,1940000,155.690002
"2018-01-08",155.15,157.21,153.35,156.889999,1987000,156.889999
"2018-01-09",156.81,157.88,154.51,156.009995,1487700,156.009995
"2018-01-10",156,157.87,154.21,157.380005,1701000,157.380005
"2018-01-11",158,159.05,156.62,158.399994,950600,158.399994
"2018-01-12",157.16,158.42,156.35,157.929993,1561100,157.929993
"2018-01-16",158.28,159.87,155.14,155.710007,1834800,155.710007
