"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-08",57.19,57.322,56.732,55.779999,3124900,54.804939
"2017-08-09",56.711,56.884,56.61,55.77,2660400,54.795116
"2017-08-10",56.508,57.444,56.498,56.290001,3668200,55.306023
"2017-08-11",57.251,58.004,57.118,56.59,3702000,55.60078
"2017-08-14",57.729,58.574,57.688,57.400002,3488400,56.396622
"2017-08-15",58.35,58.594,58.269,57.310001,4509500,56.308193
"2017-08-16",58.33,58.757,58.248,57.529999,2792800,56.524349
"2017-08-17",58.503,58.869,58.381,57.57,4338300,56.563648
"2017-08-18",58.503,58.554,58.055,57.139999,4595600,56.141163
"2017-08-21",58.167,58.625,58.116,57.290001,2914800,56.288544
"2017-08-22",58.218,58.635,58.167,57.5,1926800,56.494873
"2017-08-23",58.442,58.818,58.411,57.68,3344100,56.671726
"2017-08-24",58.411,58.472,56.62,55.68,4606500,54.706688
"2017-08-25",57.027,57.027,55.989,55.02,3735600,54.058224
"2017-08-28",56.029,56.05,55.124,54.279999,3675500,53.331158
"2017-08-29",55.378,55.378,54.859,53.93,4260900,52.987278
"2017-08-30",54.91,55.083,54.381,53.75,3923500,52.810425
"2017-08-31",54.37,54.757,53.699,53.259998,6367700,52.328987
"2017-09-01",54.208,55.083,54.208,53.720001,3912400,52.780952
"2017-09-05",54.716,55.022,54.33,53.720001,4257200,52.780952
"2017-09-06",54.839,55.704,54.554,54.700001,5716000,53.743816
"2017-09-07",55.388,55.958,55.052,54.66,4754100,53.704517
"2017-09-08",55.632,56.732,55.541,55.349998,3388500,54.382454
"2017-09-11",56.569,57.068,56.457,55.779999,2869500,54.804939
"2017-09-12",56.833,57.21,56.365,55.560001,2900400,54.588787
"2017-09-13",56.487,56.854,56.213,55.290001,2253800,54.323505
"2017-09-14",56.131,56.243,55.643,55.049999,3128100,54.0877
"2017-09-15",56.019,56.844,55.907,55.799999,4350200,54.824589
"2017-09-18",56.813,57.546,56.691,56.43,4519400,55.443577
"2017-09-19",57.18,57.302,56.172,55.380001,6223900,54.41193
"2017-09-20",52.671,54.167,51.297,52.169998,16077000,51.258041
"2017-09-21",52.996,53.434,52.304,51.689999,6509600,50.786434
"2017-09-22",52.722,53.108,51.968,51.23,4499100,50.334476
"2017-09-25",52.141,53.363,52.131,52.27,4141400,51.356293
"2017-09-26",53.23,53.383,52.783,51.970001,2782900,51.061539
"2017-09-27",52.864,53.404,52.304,52.43,4358800,51.5135
"2017-09-28",53.057,53.821,52.925,52.259998,2755400,51.34647
"2017-09-29",53.393,53.658,52.661,51.759998,4430700,50.855209
"2017-10-02",52.488,52.895,52.121,51.810001,4336100,50.904339
"2017-10-03",52.793,52.793,52.203,51.32,3435800,50.422901
"2017-10-04",52.233,53.76,51.989,52.009998,5458900,51.100842
"2017-10-05",52.956,53.495,52.884,52.09,3229900,51.17944
"2017-10-06",52.155,52.266,51.732,51.400002,2606100,50.981075
"2017-10-09",51.863,51.943,50.542,50.189999,4798000,49.780933
"2017-10-10",50.834,51.379,50.754,50.950001,3458700,50.53474
"2017-10-11",51.389,51.691,51.066,50.869999,3992800,50.455391
"2017-10-12",51.278,51.994,51.177,51.27,3399200,50.852131
"2017-10-13",51.873,51.974,51.732,51.529999,3619400,51.110012
"2017-10-16",51.953,52.306,51.853,51.810001,2650700,51.387733
"2017-10-17",52.236,52.276,51.732,51.700001,3049500,51.278629
"2017-10-18",52.105,52.911,51.691,52.25,5962900,51.824146
"2017-10-19",52.538,52.73,51.984,52.029999,3903800,51.605938
"2017-10-20",52.538,52.558,52.115,52.009998,3372400,51.586098
"2017-10-23",52.538,52.77,52.014,51.669998,2992300,51.248871
"2017-10-24",52.226,52.488,52.034,51.790001,3049000,51.367893
"2017-10-25",52.095,52.185,51.58,51.529999,2752200,51.110012
"2017-10-26",52.014,52.468,51.732,51.759998,3248500,51.338139
"2017-10-27",52.226,52.256,51.651,51.57,2096700,51.149685
"2017-10-30",52.185,52.236,50.854,50.66,5329400,50.247105
"2017-10-31",51.48,52.629,51.48,51.919998,4668300,51.496834
"2017-11-01",52.407,52.77,51.994,52.029999,2647700,51.605938
"2017-11-02",52.397,52.538,51.822,51.759998,2665400,51.338139
"2017-11-03",52.034,52.226,51.671,51.34,1955000,50.921562
"2017-11-06",51.5,51.611,50.492,50.099998,3778900,49.691666
"2017-11-07",50.481,51.449,50.058,50.970001,3655500,50.554577
"2017-11-08",51.913,52.679,51.802,52.240002,3989900,51.814228
"2017-11-09",52.488,53.042,52.135,51.779999,3907600,51.357975
"2017-11-10",52.004,53.839,51.923,53.279999,5059000,52.845749
"2017-11-13",53.456,54.03,53.173,52.970001,3453800,52.538277
"2017-11-14",53.496,54.726,53.466,54.119999,5395400,53.678902
"2017-11-15",54.393,54.857,52.931,52.529999,4864000,52.10186
"2017-11-16",53.214,54.212,53.163,53.669998,3355300,53.232571
"2017-11-17",53.93,54.373,53.819,53.720001,4463500,53.282166
"2017-11-20",54.131,54.918,54.101,54.240002,3728100,53.797928
"2017-11-21",54.272,54.565,53.778,53.52,3928800,53.083794
"2017-11-22",53.849,54.111,53.647,53.650002,2186500,53.212734
"2017-11-24",54.282,54.424,54.02,53.650002,1036300,53.212734
"2017-11-27",54.111,54.625,53.859,54.049999,3058000,53.609474
"2017-11-28",54.645,55.301,54.323,54.84,3947900,54.393036
"2017-11-29",55.24,57.025,55.23,56.34,5637700,55.88081
"2017-11-30",56.783,57.428,56.168,56.560001,6381600,56.099018
"2017-12-01",56.974,57.126,55.744,56.459999,4289500,55.999832
"2017-12-04",57.116,58.406,56.964,57.860001,6296100,57.38842
"2017-12-05",57.589,58.567,57.247,57.25,4209800,56.783394
"2017-12-06",57.67,58.104,57.529,57.41,2973400,56.942089
"2017-12-07",57.247,57.71,56.995,56.689999,3129900,56.227955
"2017-12-08",57.176,57.176,55.926,55.84,3991000,55.384884
"2017-12-11",56.107,56.39,55.835,55.889999,3303400,55.434479
"2017-12-12",56.501,56.823,56.43,56.060001,2785900,55.603092
"2017-12-13",56.521,57.045,56.299,56.470001,4274100,56.00975
"2017-12-14",56.823,56.944,56.581,56.130001,2842700,55.672523
"2017-12-15",56.843,57.64,56.621,56.889999,9335800,56.426327
"2017-12-18",57.972,58.577,57.902,57.799999,5170400,57.328911
"2017-12-19",58.426,58.86,58.033,57.630001,5604900,57.160297
"2017-12-20",58.577,59.515,57.095,58.759998,6879100,58.281086
"2017-12-21",59.434,60.574,59.263,59.529999,7547600,59.044807
"2017-12-22",60.16,60.685,60.12,60.130001,6498100,59.639919
"2017-12-26",60.533,60.816,60.443,60.119999,2224600,59.630001
"2017-12-27",60.493,61.088,60.422,60.18,2292400,59.689514
"2017-12-28",60.594,60.664,59.828,59.549999,2237800,59.064648
"2017-12-29",59.979,60.644,59.767,59.290001,2450700,58.806767
"2018-01-02",59.918,59.999,59.031,59.040001,4103600,58.558804
"2018-01-03",60.08,60.11,59.192,58.73,3118800,58.251331
"2018-01-04",59.495,60.1,59.112,59.41,3211100,58.925789
"2018-01-05",60.07,60.443,59.807,59.919998,2308100,59.431629
"2018-01-08",60.271,60.695,60.06,60.119999,3332700,59.630001
"2018-01-09",59.68,59.68,59.2,59.32,2865600,59.32
"2018-01-10",58.89,58.96,58.36,58.630001,3097200,58.630001
"2018-01-11",58.7,58.79,57.92,58.09,2878400,58.09
"2018-01-12",58.27,58.34,57.73,57.849998,2585300,57.849998
"2018-01-16",57.97,58.75,57.9,58.43,3961500,58.43
