"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",138.078,140.471,137.294,134.830002,3160200,130.740448
"2017-02-23",139.161,139.934,138.119,134.339996,1755600,130.265305
"2017-02-24",138.057,138.769,137.016,133.660004,2785200,129.605911
"2017-02-27",136.902,137.614,135.428,132.630005,1771500,128.607178
"2017-02-28",136.83,137.48,136.315,132.550003,2388700,128.529587
"2017-03-01",136.995,137.645,136.624,133.240005,1581900,129.198685
"2017-03-02",137.201,138.965,136.397,134.5,1609200,130.420456
"2017-03-03",138.243,138.418,137.078,133.649994,1439400,129.596222
"2017-03-06",137.274,137.985,137.243,133.330002,1820700,129.285934
"2017-03-07",137.583,138.284,137.325,133.380005,2143500,129.334427
"2017-03-08",135.067,135.968,135.067,132.350006,2152500,129.275833
"2017-03-09",135.364,136.142,135.221,132.710007,1471900,129.627472
"2017-03-10",135.866,137.105,135.467,133.889999,2159500,130.78006
"2017-03-13",136.726,137.33,136.204,133.740005,2032000,130.63353
"2017-03-14",136.89,137.494,136.47,133.539993,1139100,130.438171
"2017-03-15",136.859,138.436,136.675,135,1523000,131.864273
"2017-03-16",137.883,138.261,137.197,134.529999,1847900,131.405182
"2017-03-17",137.821,138.343,136.255,133.259995,5274800,130.164673
"2017-03-20",136.634,137.35,136.501,133.740005,2100100,130.63353
"2017-03-21",137.289,137.35,136.531,133.679993,2189100,130.574921
"2017-03-22",137.35,137.535,135.548,132.839996,1968700,129.754456
"2017-03-23",135.958,136.941,135.712,133.029999,1575800,129.940018
"2017-03-24",136.367,136.419,135.293,132.449997,1557400,129.373489
"2017-03-27",135.231,136.009,134.607,132.360001,1953500,129.285599
"2017-03-28",135.047,136.408,134.965,132.729996,1257400,129.646988
"2017-03-29",135.518,136.275,135.405,132.529999,834500,129.45163
"2017-03-30",135.825,136.06,135.078,132.240005,854700,129.168381
"2017-03-31",135.293,135.702,134.729,131.630005,1059300,128.572556
"2017-04-03",135.18,135.497,134.259,131.509995,1259700,128.455322
"2017-04-04",134.842,135.446,134.218,132.220001,1944300,129.148849
"2017-04-05",135.569,136.122,134.668,131.699997,1170900,128.640915
"2017-04-06",134.914,135.252,134.115,131.110001,1060700,128.064621
"2017-04-07",134.402,135.395,134.228,131.330002,1336300,128.27951
"2017-04-10",134.607,135.559,134.361,131.919998,1336700,128.855804
"2017-04-11",135.037,135.907,134.801,132.630005,1127000,129.549332
"2017-04-12",135.958,136.562,135.405,133.100006,1905800,130.008392
"2017-04-13",136.193,136.265,135.282,132.669998,1284500,129.588394
"2017-04-17",135.999,136.726,135.999,133.369995,1200200,130.272125
"2017-04-18",136.081,137.432,135.774,133.910004,2158900,130.799576
"2017-04-19",137.002,137.391,136.112,133.190002,1423000,130.096313
"2017-04-20",136.306,136.357,134.228,131.229996,2697400,128.181824
"2017-04-21",133.685,134.535,132.487,129.960007,3230700,126.941345
"2017-04-24",130.522,134.064,130.204,130.399994,3495900,127.371101
"2017-04-25",134.596,136.03,133.808,132.820007,2725500,129.734909
"2017-04-26",135.723,135.723,133.163,130.130005,2147000,127.107391
"2017-04-27",133.358,134.023,132.774,130,1348900,126.9804
"2017-04-28",132.6,133.091,131.3,129.75,2297500,126.736221
"2017-05-01",132.426,133.695,132.283,129.559998,1286900,126.550629
"2017-05-02",132.672,133.224,129.59,126.739998,2568500,123.796127
"2017-05-03",129.437,129.938,128.536,126.769997,3076500,123.825424
"2017-05-04",129.785,131.3,129.508,128.190002,1845600,125.212456
"2017-05-05",131.638,131.986,131.146,128.589996,1202700,125.603149
"2017-05-08",131.392,131.955,130.849,128.320007,1197300,125.339432
"2017-05-09",131.443,131.863,131.126,128.210007,2234600,125.231995
"2017-05-10",131.3,132.498,131.075,129.149994,1397600,126.150146
"2017-05-11",131.873,132.027,130.419,128.110001,1497200,125.134308
"2017-05-12",130.46,131.29,130.46,127.989998,1365200,125.01709
"2017-05-15",131.136,131.535,130.931,128,997400,125.026863
"2017-05-16",131.218,131.658,130.44,127.419998,1408900,124.460327
"2017-05-17",130.45,131.791,129.754,127.959999,1748900,124.987793
"2017-05-18",130.89,131.341,129.222,126.720001,1832400,123.776596
"2017-05-19",130.061,130.778,129.672,127.199997,1496700,124.245445
"2017-05-22",130.245,130.798,130.03,127.080002,1102600,124.128235
"2017-05-23",130.235,130.931,129.713,126.800003,1179600,123.854744
"2017-05-24",130.552,131.197,130.143,128.029999,1120500,125.05616
"2017-05-25",131.085,133.091,130.982,129.399994,1641900,126.394325
"2017-05-26",132.19,132.897,132.18,129.509995,1070800,126.501785
"2017-05-30",132.426,132.498,131.443,128.970001,2555600,125.974327
"2017-05-31",132.426,134.381,132.16,129.729996,5187200,126.716667
"2017-06-01",133.388,133.388,131.218,129.990005,1667900,126.970642
"2017-06-02",133.48,133.859,132.928,130.639999,1084000,127.605545
"2017-06-05",133.409,134.033,132.835,130.800003,831000,127.761826
"2017-06-06",133.644,134.289,133.204,130.960007,1237500,127.918121
"2017-06-07",132.004,132.563,131.76,130.199997,1153800,128.124756
"2017-06-08",132.309,132.309,129.616,128.050003,1359400,126.009026
"2017-06-09",130.043,130.917,129.616,128.770004,1499900,126.717552
"2017-06-12",130.856,132.045,130.856,128.820007,1222200,126.766762
"2017-06-13",131.039,131.852,130.541,129.369995,855000,127.307983
"2017-06-14",131.882,132.99,131.882,130.369995,1202600,128.292053
"2017-06-15",132.126,133.213,131.852,130.820007,994800,128.734879
"2017-06-16",132.715,133.406,131.74,130.210007,1772500,128.134598
"2017-06-19",132.98,134.951,132.238,132.779999,1595700,130.663635
"2017-06-20",134.931,136.018,133.813,132.970001,1545600,130.850616
"2017-06-21",135.083,135.571,133.63,131.830002,1403600,129.728775
"2017-06-22",133.925,134.351,133.325,131.75,958000,129.650055
"2017-06-23",133.884,134.788,133.884,132.300003,1464500,130.191284
"2017-06-26",134.799,136.465,134.463,133.520004,1555400,131.391846
"2017-06-27",135.459,135.703,133.579,131.460007,1199400,129.364685
"2017-06-28",134.362,134.707,133.488,131.5,963400,129.404037
"2017-06-29",133.112,133.569,130.866,129,1381600,126.943886
"2017-06-30",131.354,132.156,131.191,129.110001,1351900,127.052124
"2017-07-03",131.709,132.106,130.49,128.429993,800700,126.382965
"2017-07-05",130.825,131.293,130.155,128.660004,1161100,126.609314
"2017-07-06",130.327,130.602,128.356,126.379997,1654700,124.365646
"2017-07-07",128.478,129.453,127.817,126.800003,1694100,124.778954
"2017-07-10",129.057,130.012,128.681,127.010002,1105000,124.985603
"2017-07-11",129.189,129.26,127.787,125.809998,1375200,123.804726
"2017-07-12",126.466,127.655,125.724,124.699997,2487300,122.712418
"2017-07-13",126.638,127.014,125.358,123.900002,1793600,121.925179
"2017-07-14",126.202,126.923,125.968,124.510002,1205900,122.525452
"2017-07-17",126.374,127.238,125.744,124.690002,1186000,122.702583
"2017-07-18",126.832,127.38,126.161,124.57,1053200,122.584496
"2017-07-19",126.344,126.933,125.754,123.949997,1745100,121.974373
"2017-07-20",126.323,126.679,125.653,123.709999,1521000,121.738205
"2017-07-21",125.378,127.34,124.992,125.279999,1879000,123.283173
"2017-07-24",127.319,127.421,125.754,123.809998,1728100,121.836609
"2017-07-25",125.45,126.923,124.078,124.68,2192400,122.692741
"2017-07-26",126.608,126.659,123.813,122.239998,2400200,120.291634
"2017-07-27",124.362,126.222,122.919,124.209999,2733000,122.230232
"2017-07-28",126.09,126.161,123.285,122.449997,2226800,120.498283
"2017-07-31",124.464,126.029,124.464,123.160004,2298500,121.196976
"2017-08-01",125.155,125.734,123.498,121.690002,1664600,119.750397
"2017-08-02",123.427,123.956,122.746,121.360001,1511900,119.425659
"2017-08-03",123.316,124.322,123.072,121.68,1441500,119.740562
"2017-08-04",123.255,123.885,122.889,121.32,1046800,119.386292
"2017-08-07",123.285,123.773,122.736,121.419998,1063900,119.484703
"2017-08-08",123.194,123.763,122.889,121.440002,1612300,119.504379
"2017-08-09",123.407,123.824,122.919,121.610001,1461900,119.671677
"2017-08-10",123.417,123.59,123.031,121.07,1362000,119.140274
"2017-08-11",123.57,123.57,122.492,120.639999,1074100,118.717133
"2017-08-14",123,123.722,122.594,121.690002,921400,119.750397
"2017-08-15",123.671,124.576,123.417,122.230003,1114100,120.281799
"2017-08-16",124.159,124.769,123.874,122.330002,1005400,120.380203
"2017-08-17",124.2,125.836,124.098,122.279999,1358800,120.330994
"2017-08-18",124.169,124.25,123.305,121.389999,1085900,119.455177
"2017-08-21",123.549,124.789,123.265,122.68,1103700,120.724617
"2017-08-22",124.596,124.972,124.088,122.43,855200,120.4786
"2017-08-23",124.301,124.738,123.397,122.269997,911700,120.321152
"2017-08-24",124.342,124.474,122.919,120.989998,1170900,119.061554
"2017-08-25",123.031,124.21,123.031,121.519997,997400,119.583107
"2017-08-28",123.854,124.403,123.376,122.370003,1127000,120.419563
"2017-08-29",124.22,124.982,124.189,122.379997,1693100,120.429398
"2017-08-30",124.027,124.393,123.305,122.300003,1089800,120.350685
"2017-08-31",124.393,125.419,123.803,123.290001,1520500,121.324898
"2017-09-01",125.5,126.161,125.002,123.209999,1073500,121.24617
"2017-09-05",124.748,125.104,123.742,122.910004,1297400,120.950958
"2017-09-06",124.962,125.338,121.974,120.309998,2521100,118.392395
"2017-09-07",120.87,120.94,119.307,119.610001,1888400,118.660248
"2017-09-08",119.7,120.124,118.43,118.129997,1813000,117.191994
"2017-09-11",119.569,120.678,119.096,119.599998,1832300,118.650322
"2017-09-12",120.608,121.737,120.346,120.599998,1631800,119.642387
"2017-09-13",121.565,122.18,120.769,119.980003,1437300,119.027313
"2017-09-14",120.96,121.938,120.87,120.830002,1206500,119.87056
"2017-09-15",121.676,122.21,120.96,121.099998,2548500,120.138412
"2017-09-18",122.12,123.077,121.757,121.870003,1005700,120.902306
"2017-09-19",123.057,123.228,122.291,121.760002,1130100,120.793175
"2017-09-20",122.856,123.108,120.255,120.160004,1996600,119.205887
"2017-09-21",120.981,121.434,118.874,118.120003,1454400,117.182083
"2017-09-22",119.156,119.711,118.108,117.519997,1547000,116.586838
"2017-09-25",118.824,119.025,118.219,117.489998,1548700,116.557076
"2017-09-26",118.642,118.924,118.199,117.68,1147200,116.745575
"2017-09-27",118.39,118.632,116.838,116.510002,2109500,115.584862
"2017-09-28",117.211,118.249,116.908,116.959999,1372300,116.031288
"2017-09-29",117.785,118.672,117.584,117.68,1665300,116.745575
"2017-10-02",118.743,119.065,117.805,116.970001,1454300,116.041214
"2017-10-03",118.209,118.44,116.475,115.580002,1765800,114.662247
"2017-10-04",116.314,118.572,116.223,117.190002,1670700,116.259468
"2017-10-05",118.138,119.59,118.138,117.470001,1528400,116.537239
"2017-10-06",118.309,118.743,116.092,115.389999,3332300,114.473755
"2017-10-09",116.596,117.705,115.598,115.489998,2659300,114.57296
"2017-10-10",116.828,117.785,116.072,116.449997,1654800,115.525337
"2017-10-11",118.027,119.237,117.856,117.839996,1963200,116.904297
"2017-10-12",118.864,119.116,117.574,117.559998,1870800,116.626526
"2017-10-13",118.723,119.721,118.451,118.559998,1310700,117.618584
"2017-10-16",119.499,119.801,118.894,118.220001,1216100,117.281288
"2017-10-17",119.025,119.277,117.725,118.279999,1579500,117.340805
"2017-10-18",119.67,119.67,117.604,117.300003,1688700,116.368591
"2017-10-19",117.725,117.735,116.364,115.550003,2112900,114.632492
"2017-10-20",114.499,114.993,111.213,113.440002,4934600,112.539246
"2017-10-23",114.429,116.767,113.048,112.529999,4556800,111.636467
"2017-10-24",113.814,114.056,112.806,112.040001,3063500,111.15036
"2017-10-25",113.189,113.955,112.322,112.400002,3326600,111.5075
"2017-10-26",113.945,115.316,113.925,113.589996,2142900,112.688042
"2017-10-27",113.884,114.046,112.382,112.410004,2461300,111.517426
"2017-10-30",112.715,113.4,111.959,111.269997,1923800,110.386467
"2017-10-31",112.413,113.743,111.969,112.510002,2299000,111.616623
"2017-11-01",112.796,114.368,111.989,112.050003,2595800,111.160278
"2017-11-02",112.957,113.36,111.405,111.550003,2148600,110.664253
"2017-11-03",112.392,113.199,111.485,110.790001,1900400,109.910286
"2017-11-06",112.03,112.03,110.568,109.870003,1982800,108.997589
"2017-11-07",110.78,113.038,110.548,111.93,2205800,111.041229
"2017-11-08",113.471,115.316,113.471,113.230003,2005300,112.33091
"2017-11-09",113.824,115.033,113.652,113.290001,1572400,112.390434
"2017-11-10",113.965,115.376,113.945,114.139999,1690800,113.233681
"2017-11-13",114.832,116.545,114.832,115.410004,1751600,114.493599
"2017-11-14",116.031,116.404,114.953,114.550003,1881500,113.640427
"2017-11-15",115.437,115.92,114.197,113.43,1753400,112.52932
"2017-11-16",114.721,116.253,114.539,114.900002,1453800,113.987648
"2017-11-17",115.054,116.283,114.781,114.32,1488000,113.412254
"2017-11-20",115.568,116.666,115.134,115.349998,2127700,114.434074
"2017-11-21",116.747,118.874,116.505,117,3337400,116.070969
"2017-11-22",117.473,117.957,116.596,116.050003,1482700,115.128517
"2017-11-24",117.261,118.007,117.009,116.480003,1013000,115.555107
"2017-11-27",117.533,118.037,117.221,116.760002,1424500,115.832878
"2017-11-28",117.936,118.511,117.584,117.379997,1809400,116.447952
"2017-11-29",118.148,120.708,117.977,119.139999,2129000,118.193977
"2017-11-30",120.436,121.263,119.448,119.760002,5125700,118.809059
"2017-12-01",120.557,121.505,119.741,120.510002,2058500,119.553101
"2017-12-04",121.868,124.408,121.475,123.110001,2648800,122.132454
"2017-12-05",123.057,124.761,122.724,122.849998,2056700,121.874519
"2017-12-06",123.188,124.247,122.785,122.160004,1931800,121.190002
"2017-12-07",121.33,121.54,119.22,119.760002,1953600,119.760002
"2017-12-08",119.64,120.23,118.81,120.110001,1520600,120.110001
"2017-12-11",118.94,119,117.46,118.489998,2048900,118.489998
"2017-12-12",118.28,118.28,116.32,116.400002,2040500,116.400002
"2017-12-13",116.44,118.25,116.14,117.389999,2334800,117.389999
"2017-12-14",117.41,118.11,116.7,117.25,2162600,117.25
"2017-12-15",117.73,119.25,117.73,118.510002,4036000,118.510002
"2017-12-18",118.69,120.29,118.52,119.650002,2563800,119.650002
"2017-12-19",120.15,121.97,119.79,120.57,2413800,120.57
"2017-12-20",120.5,120.85,119.34,120.449997,1908800,120.449997
"2017-12-21",120.48,121.2,120.13,120.279999,1894200,120.279999
"2017-12-22",120.7,121.15,120.2,120.660004,980600,120.660004
"2017-12-26",120.45,121.6,119.94,121.309998,621800,121.309998
"2017-12-27",121.59,122.29,121.33,121.879997,1139100,121.879997
"2017-12-28",121.93,122.23,119.68,120.230003,1569700,120.230003
"2017-12-29",120.6,121.49,120.15,120.660004,1326900,120.660004
"2018-01-02",120.81,120.99,118.94,119.07,2058700,119.07
"2018-01-03",119.49,119.62,116.68,117.080002,2496000,117.080002
"2018-01-04",117.67,119.54,117.19,118.43,2007200,118.43
"2018-01-05",118.51,118.89,117.71,118.169998,1421400,118.169998
"2018-01-08",118.01,119.55,117.97,119.43,2139900,119.43
"2018-01-09",119.45,119.45,116.75,116.800003,2322700,116.800003
"2018-01-10",116.46,116.59,112.92,114.959999,2700000,114.959999
"2018-01-11",115,115.24,112.32,112.699997,3252100,112.699997
"2018-01-12",112.88,113.69,112,112.980003,3392600,112.980003
"2018-01-16",113.66,114.64,113.21,114.260002,3243800,114.260002
