"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",56.172,56.305,55.265,54.810001,3915200,53.793022
"2017-03-27",54.532,55.459,53.706,54.34,3519300,53.331745
"2017-03-28",55.245,56.508,55.214,55.099998,3094300,54.077641
"2017-03-29",56.121,56.417,55.683,55.029999,3045500,54.008942
"2017-03-30",56.182,57.405,56.03,56.080002,3261200,55.039459
"2017-03-31",56.845,57.089,56.345,55.299999,3273500,54.27393
"2017-04-03",56.651,56.692,55.591,55.459999,3347300,54.430962
"2017-04-04",56.162,56.651,56.05,55.25,2316600,54.224861
"2017-04-05",56.824,57.385,55.775,54.799999,3560900,53.783211
"2017-04-06",55.714,56.804,55.449,55.560001,2858200,54.52911
"2017-04-07",56.091,56.753,55.958,55.349998,2495200,54.323006
"2017-04-10",56.366,56.702,55.653,54.860001,2606400,53.842094
"2017-04-11",55.428,56.009,55.164,54.970001,3468200,53.950058
"2017-04-12",55.805,56.03,54.909,53.990002,3216400,52.988235
"2017-04-13",54.797,55.724,54.206,53.450001,5002200,52.45826
"2017-04-17",54.634,55.602,54.399,54.509998,2933100,53.498585
"2017-04-18",55.021,55.49,54.308,53.799999,3065000,52.801765
"2017-04-19",55.286,55.887,54.878,54.150002,3399600,53.145271
"2017-04-20",55.704,56.784,55.541,55.490002,5591900,54.460411
"2017-04-21",56.498,57.262,55.581,54.849998,5868600,53.832275
"2017-04-24",57.487,58.21,57.344,56.799999,5770800,55.746098
"2017-04-25",58.393,58.73,58.027,57.189999,6553100,56.128864
"2017-04-26",58.149,59.3,58.047,57.68,5421500,56.609772
"2017-04-27",58.77,59.015,57.792,57.169998,5666900,56.10923
"2017-04-28",58.2,58.567,57.853,56.810001,4381600,55.755917
"2017-05-01",58.383,59.127,57.976,57.75,5212200,56.678471
"2017-05-02",58.842,58.913,58.006,57.150002,3062900,56.089603
"2017-05-03",57.864,59.097,57.823,57.970001,3096700,56.894394
"2017-05-04",59.647,59.861,58.77,57.93,3656400,56.855137
"2017-05-05",59.209,59.219,58.669,57.84,2602700,56.766804
"2017-05-08",59.076,59.484,58.903,58.16,2214900,57.080864
"2017-05-09",59.351,59.555,58.526,57.619999,3426800,56.550884
"2017-05-10",58.567,58.923,58.465,57.599998,2896300,56.531254
"2017-05-11",58.465,58.628,57.762,56.950001,3091100,55.893318
"2017-05-12",57.527,57.721,56.804,56.330002,2822000,55.284824
"2017-05-15",57.639,58.006,57.497,56.720001,2351100,55.667587
"2017-05-16",58.037,58.169,57.405,57.040001,2371900,55.981647
"2017-05-17",58.118,58.118,54.287,53.59,6114900,52.595661
"2017-05-18",54.624,55.439,54.552,54.07,4851000,53.066753
"2017-05-19",55.265,55.775,54.95,54.049999,3485300,53.047123
"2017-05-22",55.327,55.51,54.807,54.240002,2928800,53.233604
"2017-05-23",55.276,56.142,54.827,54.790001,2631000,53.773392
"2017-05-24",55.958,55.958,55.367,54.549999,2763600,53.537846
"2017-05-25",55.693,56.03,55.276,54.540001,2250800,53.528034
"2017-05-26",55.032,55.337,54.901,54.32,3094600,53.567478
"2017-05-30",54.819,54.911,54.181,54.029999,2926700,53.281494
"2017-05-31",54.911,54.941,53.43,53.369999,5094300,52.630638
"2017-06-01",54.404,54.921,53.572,54.150002,3632000,53.399834
"2017-06-02",54.262,54.728,54.069,53.490002,4002200,52.748978
"2017-06-05",54.454,55.002,54.272,53.77,2807600,53.025097
"2017-06-06",53.978,54.444,53.603,53.400002,3068000,52.660225
"2017-06-07",54.444,55.174,54.191,54.139999,3116600,53.389969
"2017-06-08",54.901,56.422,54.617,55.189999,4223100,54.425423
"2017-06-09",56.432,57.547,56.422,56.549999,3980200,55.766582
"2017-06-12",57.466,57.922,56.99,56.200001,3704800,55.421432
"2017-06-13",57.304,57.415,56.685,56.240002,3798700,55.46088
"2017-06-14",56.411,57.273,55.925,56.43,3678400,55.648247
"2017-06-15",56.787,57.314,56.32,56.02,2719700,55.243927
"2017-06-16",56.777,57.101,56.523,56.150002,4645700,55.372128
"2017-06-19",57.385,57.709,56.949,56.32,2012900,55.539772
"2017-06-20",56.797,56.949,56.422,55.700001,2439000,54.92836
"2017-06-21",56.533,56.624,55.975,55.290001,2849600,54.52404
"2017-06-22",55.945,55.945,55.174,54.73,2503500,53.971798
"2017-06-23",55.864,55.904,54.941,54.43,4440300,53.675953
"2017-06-26",55.377,56.016,55.053,54.810001,2647900,54.050694
"2017-06-27",55.915,56.827,55.773,55.209999,3284300,54.445148
"2017-06-28",56.523,57.121,56.411,56.09,3040700,55.312958
"2017-06-29",58.886,59.068,56.929,56.82,5388700,56.032845
"2017-06-30",57.851,57.933,57.131,56.720001,3326900,55.934231
"2017-07-03",57.801,58.845,57.77,57.619999,1926700,56.821758
"2017-07-05",58.46,58.744,57.862,57.720001,3736700,56.920376
"2017-07-06",58.592,58.805,58.075,57.360001,3190500,56.565361
"2017-07-07",58.328,58.642,57.76,57.77,3269600,56.969681
"2017-07-10",58.247,58.653,58.095,57.549999,2470800,56.752731
"2017-07-11",58.47,58.713,57.973,57.18,2790300,56.387859
"2017-07-12",57.78,58.064,57.426,57.07,2076400,56.279381
"2017-07-13",58.044,58.338,57.679,57.490002,2408000,56.693565
"2017-07-14",57.497,57.628,56.99,56.599998,2864400,55.815887
"2017-07-17",57.263,57.659,56.979,56.619999,2434000,55.835613
"2017-07-18",56.939,57.202,56.482,55.959999,2724700,55.184757
"2017-07-19",57,57.152,56.219,55.880001,3287300,55.105865
"2017-07-20",56.685,56.777,55.884,55.630001,4915800,54.859329
"2017-07-21",56.523,57.638,56.361,55.98,4773800,55.204479
"2017-07-24",56.888,57.973,56.797,57.040001,3988600,56.249798
"2017-07-25",58.967,59.231,58.186,57.41,4704700,56.61467
"2017-07-26",58.47,58.734,57.385,56.73,3610500,55.944092
"2017-07-27",57.547,58.115,57.263,56.700001,4053200,55.914505
"2017-07-28",57.669,57.689,57,56.59,3328700,55.80603
"2017-07-31",57.547,58.642,57.547,57.290001,3411500,56.496334
"2017-08-01",58.419,58.774,58.004,57.689999,2383700,56.890789
"2017-08-02",58.348,58.724,58.156,57.639999,1660300,56.841484
"2017-08-03",58.379,58.774,58.217,57.799999,2268200,56.999268
"2017-08-04",59.302,59.798,58.936,58.450001,2808300,57.640263
"2017-08-07",59.261,59.342,58.845,58.060001,2150200,57.255665
"2017-08-08",58.713,59.829,58.703,58.049999,2962000,57.245804
"2017-08-09",58.389,59.129,58.217,57.599998,4904400,56.802036
"2017-08-10",57.679,58.379,57.192,56.419998,3735800,55.638386
"2017-08-11",57.375,57.669,56.695,55.990002,3418600,55.214344
"2017-08-14",57.395,58.247,57.395,57.310001,2491300,56.516056
"2017-08-15",58.663,58.825,58.054,57.349998,2107400,56.5555
"2017-08-16",58.328,58.693,58.075,57.459999,2833300,56.663975
"2017-08-17",58.176,58.399,56.888,56.130001,2723200,55.352406
"2017-08-18",56.685,57.426,56.462,56.130001,2375900,55.352406
"2017-08-21",56.848,56.919,56.33,55.779999,1935300,55.007252
"2017-08-22",56.807,57.365,56.635,56.52,2909200,55.737003
"2017-08-23",56.777,57.497,56.777,56.330002,2330600,55.549633
"2017-08-24",57.263,57.344,56.939,56.23,1889900,55.451015
"2017-08-25",57.294,57.456,57.121,56.41,1932900,55.628525
"2017-08-28",57.334,57.395,56.32,55.77,2521800,54.997391
"2017-08-29",55.111,55.655,54.93,55.119999,1731800,54.749069
"2017-08-30",55.604,56.037,55.433,55.490002,2015800,55.116581
"2017-08-31",56.148,56.218,55.403,55.099998,2478900,54.729202
"2017-09-01",55.665,56.218,55.403,55.48,1286900,55.106647
"2017-09-05",55.463,55.463,54.094,53.84,2461100,53.477684
"2017-09-06",54.477,54.698,53.943,53.82,2305800,53.457817
"2017-09-07",53.963,54.084,52.312,52.299999,3123600,51.948048
"2017-09-08",52.634,53.218,52.443,52.369999,5005600,52.017574
"2017-09-11",53.47,54.195,53.47,53.57,4309000,53.209499
"2017-09-12",54.225,55.151,54.084,54.639999,2449100,54.272301
"2017-09-13",54.859,55.665,54.688,55.259998,2416200,54.888126
"2017-09-14",55.715,55.987,55.02,54.740002,4376000,54.371632
"2017-09-15",54.779,55.201,54.718,54.830002,4310400,54.461025
"2017-09-18",55.463,56.087,55.413,55.560001,3424100,55.186111
"2017-09-19",55.916,56.641,55.866,56.029999,3147600,55.652946
"2017-09-20",56.5,57.094,55.876,56.669998,2921500,56.288639
"2017-09-21",57.034,57.527,56.943,57.009998,2649200,56.62635
"2017-09-22",57.155,57.648,56.772,57.220001,2514100,56.834942
"2017-09-25",57.477,58.141,57.437,57.470001,3832100,57.08326
"2017-09-26",57.859,58.544,57.608,58.130001,3064400,57.738815
"2017-09-27",59.349,60.255,59.239,59.27,4188800,58.871143
"2017-09-28",59.752,59.903,59.118,59.299999,3681400,58.90094
"2017-09-29",59.672,60.447,59.581,59.77,3383600,59.367779
"2017-10-02",60.215,60.276,59.521,59.830002,1931800,59.427376
"2017-10-03",60.245,60.336,59.531,59.52,2686400,59.119461
"2017-10-04",60.115,60.628,59.802,59.619999,4005300,59.218788
"2017-10-05",60.115,61.061,59.712,60.639999,3321100,60.231922
"2017-10-06",61.172,61.534,60.91,60.77,3244400,60.36105
"2017-10-09",61.564,61.705,60.658,60.400002,1503400,59.993542
"2017-10-10",60.648,61.282,60.648,60.759998,2685800,60.351116
"2017-10-11",60.97,61.021,60.507,60.169998,4493800,59.765083
"2017-10-12",60.698,60.96,60.014,59.669998,2262400,59.268452
"2017-10-13",59.883,60.004,59.088,59.459999,4115400,59.059864
"2017-10-16",59.943,60.276,59.853,59.799999,2275000,59.397575
"2017-10-17",60.417,60.507,59.51,59.169998,2508900,58.771816
"2017-10-18",59.853,59.953,59.37,59.290001,3396500,58.89101
"2017-10-19",59.198,59.833,59.088,59.110001,3410300,58.712219
"2017-10-20",60.497,61.011,59.45,60.02,4282000,59.616096
"2017-10-23",59.641,60.598,59.641,59.490002,2419900,59.089664
"2017-10-24",60.316,61.021,60.115,60.18,2883000,59.775021
"2017-10-25",60.839,60.87,59.853,59.779999,3697400,59.377708
"2017-10-26",60.507,61.192,60.376,60.610001,2344900,60.202126
"2017-10-27",60.839,61.041,60.497,60.619999,2684200,60.212059
"2017-10-30",60.749,60.94,60.346,60.349998,2838600,59.943874
"2017-10-31",60.829,61.252,60.618,60.209999,3009800,59.804817
"2017-11-01",61.071,61.514,60.759,60.529999,1783000,60.122662
"2017-11-02",60.739,61.162,60.104,60.639999,2338500,60.231922
"2017-11-03",60.719,60.88,60.286,60.400002,1744900,59.993542
"2017-11-06",60.648,60.739,60.195,60.150002,2187100,59.745224
"2017-11-07",60.849,60.87,58.433,58.080002,6909800,57.689152
"2017-11-08",58.453,58.473,57.628,57.610001,6027500,57.222317
"2017-11-09",57.457,58.182,56.752,56.799999,5936500,56.417763
"2017-11-10",57.406,57.779,57.145,56.790001,4532300,56.407833
"2017-11-13",56.832,57.809,56.681,57.330002,3185800,56.944202
"2017-11-14",57.356,58.171,57.235,57.639999,3080600,57.252113
"2017-11-15",57.376,58.473,57.215,57.779999,2794400,57.391171
"2017-11-16",58.413,58.776,58.091,57.720001,3038600,57.331577
"2017-11-17",57.789,58.403,57.708,57.77,2471700,57.381237
"2017-11-20",58.222,58.625,58.051,58.169998,2432500,57.778545
"2017-11-21",58.755,58.826,58.091,57.73,2780900,57.341507
"2017-11-22",58.192,58.363,57.859,57.619999,1852300,57.232246
"2017-11-24",58.161,58.171,57.557,57.209999,833100,56.825005
"2017-11-27",57.648,57.97,57.567,57.34,2200600,56.954132
"2017-11-28",57.91,59.994,57.829,59.439999,4806000,59.039997
"2017-11-29",60.1,62.18,59.52,61.299999,5625000,61.299999
"2017-11-30",61.74,62.91,61.43,61.630001,4692800,61.630001
"2017-12-01",61.7,62.35,60.21,61.970001,3987500,61.970001
"2017-12-04",62.98,64.61,62.98,64.360001,6154900,64.360001
"2017-12-05",64.48,64.81,63.63,64.029999,5172700,64.029999
"2017-12-06",63.67,65.36,63.54,64.440002,5400500,64.440002
"2017-12-07",63.97,65.15,63.88,64.760002,4489900,64.760002
"2017-12-08",65.07,65.33,64.57,65.199997,2566500,65.199997
"2017-12-11",65.15,65.5,64.26,64.620003,5374300,64.620003
"2017-12-12",65.18,65.88,64.88,65.540001,4405200,65.540001
"2017-12-13",65.67,66.11,64.51,64.57,4578500,64.57
"2017-12-14",64.89,65.37,64.04,64.050003,5026000,64.050003
"2017-12-15",64.55,65.69,64.19,65,8292300,65
"2017-12-18",65.63,66.15,65.41,66.029999,4257700,66.029999
"2017-12-19",66.34,66.48,65.6,65.629997,4411500,65.629997
"2017-12-20",66.51,66.62,65.21,65.449997,4412800,65.449997
"2017-12-21",65.57,66.34,65.46,65.550003,5441000,65.550003
"2017-12-22",65.94,65.95,65.1,65.760002,2325600,65.760002
"2017-12-26",65.74,65.97,64.93,65.290001,1706200,65.290001
"2017-12-27",65.4,65.41,64.97,65.209999,1537900,65.209999
"2017-12-28",65.29,65.46,64.97,65.440002,1429000,65.440002
"2017-12-29",65.48,65.68,64.59,64.589996,2558800,64.589996
"2018-01-02",65.07,65.13,64.51,64.860001,3259400,64.860001
"2018-01-03",64.81,65.7,64.65,65.68,4720500,65.68
"2018-01-04",65.94,67.02,65.43,65.860001,5825600,65.860001
"2018-01-05",66.12,66.38,65.15,65.910004,4768300,65.910004
"2018-01-08",66.35,66.63,65.54,66.349998,4319800,66.349998
"2018-01-09",66.59,67.68,66.54,66.949997,3277400,66.949997
"2018-01-10",67.13,68.62,66.95,67.699997,3274500,67.699997
"2018-01-11",68.14,68.17,67.47,67.860001,4168400,67.860001
"2018-01-12",68.38,68.95,67.99,68.889999,4509400,68.889999
"2018-01-16",69.26,69.56,68.04,68.300003,2691800,68.300003
