"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",35.872,36.319,35.872,35.619999,1405700,35.11124
"2017-02-23",36.258,36.562,35.73,35.34,1528700,34.835243
"2017-02-24",35.629,36.461,35.598,35.919998,1266500,35.406952
"2017-02-27",36.41,37.283,36.41,36.68,1715600,36.156101
"2017-02-28",37.009,37.14,36.288,35.77,1479700,35.259098
"2017-03-01",36.583,36.948,36.522,36.189999,809400,35.6731
"2017-03-02",36.603,36.745,36.542,36.200001,793100,35.682961
"2017-03-03",36.684,36.826,36.116,36.049999,1336900,35.535099
"2017-03-06",36.278,36.765,36.014,35.939999,1204200,35.42667
"2017-03-07",36.522,36.796,36.41,36.18,1033300,35.663246
"2017-03-08",36.725,37.11,36.725,36.310001,1036900,35.791389
"2017-03-09",36.714,37.1,36.613,36.41,972600,35.889957
"2017-03-10",37.12,37.374,37.029,36.77,1382700,36.244816
"2017-03-13",37.252,37.78,37.252,37.16,1116600,36.629246
"2017-03-14",37.597,37.729,37.364,36.98,980500,36.451817
"2017-03-15",37.648,38.125,37.536,37.450001,1304800,36.915108
"2017-03-16",37.972,38.236,37.729,37.240002,1146200,36.708103
"2017-03-17",38.054,38.206,37.79,37.619999,1057800,37.082676
"2017-03-20",38.135,38.155,37.81,37.330002,694000,36.796818
"2017-03-21",38.114,38.206,37.039,36.580002,1333900,36.057533
"2017-03-22",37.201,37.283,36.978,36.709999,1051100,36.185669
"2017-03-23",37.069,37.526,37.069,36.59,1074600,36.067387
"2017-03-24",37.272,37.272,36.785,36.369999,857200,35.850525
"2017-03-27",36.522,36.522,36.065,35.75,1157200,35.239384
"2017-03-28",36.096,36.42,36.004,35.799999,1045500,35.28867
"2017-03-29",36.288,36.4,36.045,35.75,1425900,35.239384
"2017-03-30",36.014,36.177,35.72,35.369999,1674700,34.864815
"2017-03-31",35.913,36.075,35.893,35.389999,916900,34.884525
"2017-04-03",35.974,36.116,35.436,35.080002,1029300,34.578953
"2017-04-04",35.558,35.7,35.406,34.970001,967700,34.470528
"2017-04-05",35.416,35.669,35.03,34.540001,1930000,34.046669
"2017-04-06",34.949,35.426,34.878,34.619999,1283700,34.125523
"2017-04-07",35.081,35.446,35,34.900002,1010900,34.401527
"2017-04-10",35.375,35.69,35.355,34.950001,650000,34.450813
"2017-04-11",35.396,35.852,35.223,35.32,987000,34.815525
"2017-04-12",35.862,35.862,35.183,34.759998,854800,34.263523
"2017-04-13",35.101,35.335,34.817,34.34,747600,33.849522
"2017-04-17",34.969,35.456,34.898,34.919998,924900,34.421238
"2017-04-18",35.223,35.69,35.223,35.040001,1055300,34.539528
"2017-04-19",35.598,36.075,35.527,35.32,920200,34.815525
"2017-04-20",35.933,36.298,35.913,35.73,624100,35.219669
"2017-04-21",36.136,36.217,35.751,35.650002,1505400,35.140816
"2017-04-24",36.491,36.491,36.116,35.759998,852200,35.249241
"2017-04-25",36.542,36.745,36.38,35.900002,717300,35.387245
"2017-04-26",36.38,36.927,36.248,36.34,727600,35.820957
"2017-04-27",37.009,37.181,36.633,36.18,862300,35.663246
"2017-04-28",36.623,36.674,36.136,35.93,724600,35.416813
"2017-05-01",35.68,36.806,35.568,35.84,1046300,35.328098
"2017-05-02",36.319,36.461,35.994,35.580002,1057600,35.071812
"2017-05-03",36.035,36.055,35.649,35.5,916100,34.992954
"2017-05-04",36.177,36.38,35.822,35.849998,1075200,35.337955
"2017-05-05",36.522,36.583,36.126,35.84,962300,35.328098
"2017-05-08",36.44,36.44,36.167,35.77,752500,35.259098
"2017-05-09",36.288,36.41,35.913,35.580002,1012900,35.071812
"2017-05-10",36.116,36.39,35.984,35.740002,547200,35.229527
"2017-05-11",36.167,36.359,35.974,35.799999,359700,35.28867
"2017-05-12",36.298,36.633,36.126,35.990002,507700,35.47596
"2017-05-15",36.552,37.1,36.552,36.459999,673900,35.93924
"2017-05-16",37.151,37.201,36.765,36.369999,749300,35.850525
"2017-05-17",36.451,36.583,36.136,35.630001,787000,35.121101
"2017-05-18",36.238,36.38,36.045,35.59,1085700,35.081669
"2017-05-19",36.177,36.654,36.085,35.950001,1081000,35.436527
"2017-05-22",38.297,39.159,37.729,38.5,3348200,37.950104
"2017-05-23",39.393,39.454,38.459,38.330002,1374900,37.782536
"2017-05-24",39.058,39.251,38.723,38.560001,1252800,38.009251
"2017-05-25",39.2,39.9,39.078,39.189999,1356800,38.630249
"2017-05-26",39.798,39.961,39.514,39.240002,569000,38.679539
"2017-05-30",39.829,39.971,39.687,39.25,1533300,38.689396
"2017-05-31",39.92,40.072,39.535,39.439999,857300,38.876678
"2017-06-01",40.123,40.123,39.606,39.41,1054700,38.847107
"2017-06-02",40.032,40.154,39.788,39.220001,812300,38.659824
"2017-06-05",39.798,39.809,39.362,38.849998,761100,38.295105
"2017-06-06",39.23,39.281,38.825,38.27,1782800,37.723392
"2017-06-07",38.652,39.016,38.48,38.549999,746000,38.168941
"2017-06-08",39.006,39.389,38.925,38.91,629200,38.525383
"2017-06-09",39.258,39.329,38.561,38.57,904200,38.188744
"2017-06-12",38.905,39.622,38.824,39,910300,38.614494
"2017-06-13",39.46,39.682,39.319,39.189999,618800,38.802612
"2017-06-14",39.753,40.066,39.511,39.529999,1056300,39.139252
"2017-06-15",39.591,39.793,39.48,39.330002,817000,38.941235
"2017-06-16",33.269,33.329,31.643,31.9,12616600,31.584677
"2017-06-19",32.117,32.814,31.37,32.459999,4572500,32.139141
"2017-06-20",32.794,33.178,32.511,32.23,1374500,31.911413
"2017-06-21",32.572,32.764,32.491,32.349998,1203400,32.030228
"2017-06-22",32.481,33.279,32.37,32.889999,1419100,32.564892
"2017-06-23",33.228,33.289,32.35,32.220001,3303400,31.901514
"2017-06-26",32.259,33.249,32.259,32.450001,1304700,32.129242
"2017-06-27",32.734,32.905,32.532,32.23,948800,31.911413
"2017-06-28",32.744,33.178,32.723,32.689999,761700,32.366867
"2017-06-29",32.956,32.976,32.542,32.349998,996300,32.030228
"2017-06-30",32.734,32.996,32.582,32.540001,1045500,32.218349
"2017-07-03",33.067,33.4,32.875,32.549999,592900,32.228252
"2017-07-05",33.037,33.511,33.016,33.110001,1214500,32.782715
"2017-07-06",33.289,33.915,33.168,32.970001,2367200,32.6441
"2017-07-07",33.451,34.117,33.259,33.75,1210200,33.416389
"2017-07-10",34.117,34.148,33.572,33.259998,951700,32.931232
"2017-07-11",33.653,33.855,33.511,33.419998,844000,33.089649
"2017-07-12",34.097,34.309,33.895,33.860001,1150800,33.525303
"2017-07-13",34.289,34.44,34.047,33.849998,591200,33.5154
"2017-07-14",34.259,34.42,34.148,33.830002,525700,33.495602
"2017-07-17",33.329,33.653,32.683,33,1524800,32.673805
"2017-07-18",33.329,33.41,33.168,33,1965900,32.673805
"2017-07-19",33.451,34.087,33.39,33.509998,1579900,33.178761
"2017-07-20",33.845,34.148,33.683,33.540001,596600,33.208466
"2017-07-21",33.804,34.047,33.703,33.66,560900,33.327278
"2017-07-24",34.016,34.188,33.935,33.84,429000,33.505501
"2017-07-25",34.329,34.794,34.208,34.139999,704800,33.802532
"2017-07-26",34.521,34.562,34.168,34.16,472800,33.822334
"2017-07-27",34.602,34.642,34.087,33.950001,464600,33.614414
"2017-07-28",34.269,34.622,34.188,34.259998,568400,33.921345
"2017-07-31",34.663,34.784,34.329,34.299999,861200,33.960953
"2017-08-01",34.885,34.885,34.501,34.389999,859300,34.050064
"2017-08-02",34.865,34.865,34.319,34.02,846500,33.68372
"2017-08-03",34.279,34.925,34.279,34.459999,915800,34.11937
"2017-08-04",34.945,35.299,34.693,34.610001,1194200,34.267887
"2017-08-07",34.602,34.804,32.37,33.389999,2135500,33.059948
"2017-08-08",33.794,34.632,33.441,33.150002,1325700,32.822323
"2017-08-09",33.148,33.279,31.875,32.299999,1426300,31.980722
"2017-08-10",32.451,32.993,32.34,32.669998,932400,32.518211
"2017-08-11",32.642,33.636,32.551,33.259998,1818900,33.105469
"2017-08-14",33.626,34.028,33.596,33.689999,1044200,33.533474
"2017-08-15",34.129,34.43,33.827,33.700001,1478100,33.54343
"2017-08-16",33.897,34.37,33.897,33.950001,1546400,33.792267
"2017-08-17",34.159,34.159,33.646,33.509998,804300,33.354309
"2017-08-18",33.556,34.078,33.536,33.68,861700,33.523521
"2017-08-21",33.737,34.159,33.626,33.919998,786500,33.762405
"2017-08-22",34.229,34.711,34.048,34.43,1357900,34.270035
"2017-08-23",34.42,34.691,34.4,34.380001,1021700,34.220268
"2017-08-24",34.651,34.651,34.119,34,825200,33.842033
"2017-08-25",34.37,34.43,33.968,33.970001,915400,33.812176
"2017-08-28",34.299,34.34,33.646,33.540001,654600,33.384171
"2017-08-29",33.616,34.078,33.596,33.919998,808900,33.762405
"2017-08-30",34.078,34.189,33.887,33.889999,923300,33.732544
"2017-08-31",34.199,34.741,34.179,34.110001,1315000,33.951523
"2017-09-01",34.34,34.922,34.309,34.66,779100,34.498966
"2017-09-05",34.701,35.103,34.36,34.450001,874600,34.289944
"2017-09-06",34.681,35.013,34.571,34.740002,777800,34.578598
"2017-09-07",34.802,35.023,34.721,34.759998,938900,34.598499
"2017-09-08",34.822,34.972,34.571,34.68,988800,34.518875
"2017-09-11",35.093,35.153,34.661,34.869999,1332200,34.707993
"2017-09-12",35.163,35.344,35.073,35.02,1551300,34.857296
"2017-09-13",35.033,35.183,34.741,34.599998,889500,34.439243
"2017-09-14",34.661,34.731,34.46,34.450001,1110400,34.289944
"2017-09-15",34.551,35.495,34.5,35.25,1814500,35.086227
"2017-09-18",35.415,36.138,35.404,35.93,698200,35.763069
"2017-09-19",36.168,36.62,35.997,36.34,836200,36.171162
"2017-09-20",36.52,37.002,36.319,36.77,898200,36.599163
"2017-09-21",36.932,37.153,36.69,36.849998,825500,36.678791
"2017-09-22",36.952,37.122,36.881,36.860001,480500,36.688747
"2017-09-25",37.012,37.072,36.781,36.860001,557000,36.688747
"2017-09-26",37.122,37.484,37.122,37.150002,745300,36.977402
"2017-09-27",37.575,37.755,37.323,37.25,786900,37.076935
"2017-09-28",36.861,37.514,36.861,37.16,1311100,36.98735
"2017-09-29",37.424,37.997,37.424,37.389999,865700,37.216282
"2017-10-02",37.585,37.997,37.484,37.689999,723200,37.514889
"2017-10-03",38.318,38.378,37.765,37.939999,1366800,37.763725
"2017-10-04",38.147,38.318,38.087,38.009998,1745700,37.833401
"2017-10-05",38.197,38.308,37.997,37.93,1270500,37.753777
"2017-10-06",38.228,38.238,37.776,37.689999,699400,37.514889
"2017-10-09",37.926,38.007,37.615,37.639999,1932400,37.465122
"2017-10-10",38.027,38.177,37.896,37.790001,617000,37.614426
"2017-10-11",38.057,38.057,37.645,37.5,922900,37.325771
"2017-10-12",37.976,38.68,37.796,38.330002,1351800,38.151917
"2017-10-13",38.68,38.78,38.499,38.560001,523900,38.380848
"2017-10-16",38.8,38.921,38.177,38.110001,1143100,37.932938
"2017-10-17",38.248,38.248,37.625,37.610001,691300,37.435261
"2017-10-18",37.916,38.147,37.866,37.740002,506300,37.564659
"2017-10-19",37.846,37.946,37.575,37.77,362800,37.594521
"2017-10-20",37.997,38.167,37.796,37.939999,522800,37.763725
"2017-10-23",38.037,38.348,37.866,37.740002,870100,37.564659
"2017-10-24",38.057,38.308,37.816,37.73,536000,37.554703
"2017-10-25",38.127,38.408,37.655,37.57,1634400,37.395447
"2017-10-26",37.806,37.896,37.474,37.470001,1130800,37.295914
"2017-10-27",37.635,38.067,37.575,37.540001,1255300,37.365589
"2017-10-30",37.655,37.956,37.534,37.400002,656000,37.226238
"2017-10-31",37.745,38.097,37.655,37.790001,433000,37.614426
"2017-11-01",38.077,38.318,37.806,37.77,450900,37.594521
"2017-11-02",37.956,38.057,37.715,37.810001,583400,37.634335
"2017-11-03",37.986,38.418,37.866,38.130001,1002700,37.952847
"2017-11-06",37.926,38.097,35.877,36.599998,2314800,36.429951
"2017-11-07",38.368,38.79,37.424,37.389999,1427800,37.216282
"2017-11-08",37.615,37.675,37.153,37.07,1609400,36.89777
"2017-11-09",37.032,37.313,36.771,36.619999,615900,36.44986
"2017-11-10",36.65,37.012,36.6,36.59,611200,36.420002
"2017-11-13",36.22,36.42,36.04,36.240002,757900,36.240002
"2017-11-14",36.07,36.61,35.98,36.59,1003700,36.59
"2017-11-15",36.54,36.73,36.39,36.43,1225000,36.43
"2017-11-16",36.73,37.15,36.65,37.099998,614800,37.099998
"2017-11-17",37.08,37.1,36.92,37.02,574400,37.02
"2017-11-20",37.03,37.19,36.99,37.169998,629900,37.169998
"2017-11-21",37.48,37.99,37.48,37.759998,809500,37.759998
"2017-11-22",37.67,37.99,37.42,37.450001,602700,37.450001
"2017-11-24",37.53,37.67,37.01,37.279999,249700,37.279999
"2017-11-27",37.3,37.69,37.22,37.290001,797600,37.290001
"2017-11-28",37.47,37.79,37.24,37.740002,622100,37.740002
"2017-11-29",37.7,38.17,37.4,38,859700,38
"2017-11-30",37.84,38.77,37.76,38.689999,1023200,38.689999
"2017-12-01",38.79,38.91,38.07,38.549999,870000,38.549999
"2017-12-04",38.9,39.24,38.46,38.599998,1024300,38.599998
"2017-12-05",38.6,39.02,38.42,38.560001,1119400,38.560001
"2017-12-06",38.43,38.76,38.09,38.119999,559500,38.119999
"2017-12-07",38.1,38.36,38.02,38.110001,442000,38.110001
"2017-12-08",38.37,38.45,38.04,38.209999,480100,38.209999
"2017-12-11",38.28,38.67,38.08,38.369999,452100,38.369999
"2017-12-12",38.52,38.86,38.2,38.740002,622000,38.740002
"2017-12-13",38.66,38.87,38.32,38.32,631400,38.32
"2017-12-14",38.36,38.39,37.84,37.869999,425400,37.869999
"2017-12-15",37.97,38.46,37.96,38.209999,1177500,38.209999
"2017-12-18",38.47,39.38,38.47,39.07,802000,39.07
"2017-12-19",39.1,39.18,38.66,38.959999,836000,38.959999
"2017-12-20",39.07,39.3,38.84,38.84,328700,38.84
"2017-12-21",39.04,39.28,38.66,38.66,513500,38.66
"2017-12-22",38.68,38.82,38.54,38.720001,471600,38.720001
"2017-12-26",38.59,38.71,38.31,38.34,625800,38.34
"2017-12-27",38.39,38.59,38.14,38.450001,391300,38.450001
"2017-12-28",38.46,38.76,38.16,38.299999,307000,38.299999
"2017-12-29",38.34,38.39,38.09,38.130001,373000,38.130001
"2018-01-02",38.24,38.29,37.91,37.959999,488700,37.959999
"2018-01-03",37.99,38.26,37.99,38.060001,672800,38.060001
"2018-01-04",38.18,38.38,38.04,38.040001,1709100,38.040001
"2018-01-05",38.19,38.58,37.96,38.360001,1356600,38.360001
"2018-01-08",38.5,39.32,38.42,39.27,545100,39.27
"2018-01-09",39.5,39.5,38.99,39,725100,39
"2018-01-10",39.07,39.22,38.89,39.169998,525100,39.169998
"2018-01-11",39.16,39.3,38.78,39.25,682000,39.25
"2018-01-12",39.43,39.47,39.15,39.290001,818300,39.290001
"2018-01-16",39.5,40.25,39.36,39.860001,1119500,39.860001
