"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-11",111.48,111.744,110.213,109.949997,321400,108.470421
"2017-05-12",111.308,111.45,110.325,109.040001,385600,107.57267
"2017-05-15",110.385,111.815,110.284,110.169998,414600,108.687454
"2017-05-16",112.028,112.028,109.645,109.199997,631000,107.730507
"2017-05-17",110.69,110.69,107.486,106.32,567600,104.889267
"2017-05-18",107.557,108.105,106.26,105.459999,404400,104.040833
"2017-05-19",106.828,106.838,105.682,104.519997,495900,103.11348
"2017-05-22",105.074,106.668,104.65,105.5,336200,104.582596
"2017-05-23",106.869,107.434,105.729,105.730003,221700,104.810608
"2017-05-24",106.536,106.94,106.052,105.809998,574600,104.8899
"2017-05-25",107.303,108.12,106.557,106.830002,364700,105.901039
"2017-05-26",107.545,107.797,105.739,105,334400,104.086945
"2017-05-30",105.437,106.204,104.862,104.010002,302700,103.10556
"2017-05-31",104.852,105.961,104.035,104.709999,2070500,103.799469
"2017-06-01",106.415,108.211,105.457,107.269997,380400,106.337204
"2017-06-02",108.09,108.09,106.183,105.309998,244900,104.394249
"2017-06-05",105.861,107.162,105.538,105.889999,262100,104.969208
"2017-06-06",106.647,107.202,105.689,106.190002,604500,105.266602
"2017-06-07",107.222,107.222,104.882,104.07,401900,103.165031
"2017-06-08",104.943,105.003,103.571,103.900002,542300,102.996513
"2017-06-09",104.882,105.608,104.095,104.089996,427300,103.184853
"2017-06-12",104.922,106.365,104.922,105.18,549500,104.265388
"2017-06-13",106.597,107.535,106.022,105.550003,304400,104.632164
"2017-06-14",106.718,107.374,105.76,105.620003,419800,104.701561
"2017-06-15",105.982,106.657,105.75,105.519997,261300,104.602417
"2017-06-16",106.425,106.93,105.77,105.900002,441300,104.979126
"2017-06-19",106.93,107.878,106.678,106.589996,500400,105.663124
"2017-06-20",107.707,107.707,105.931,105.160004,147400,104.245567
"2017-06-21",106.173,106.809,104.267,104.190002,346800,103.283989
"2017-06-22",105.094,105.094,103.49,102.68,351400,101.787125
"2017-06-23",103.702,103.964,103.006,102.239998,328400,101.350945
"2017-06-26",103.268,104.236,102.057,103.199997,901500,102.302597
"2017-06-27",104.236,105.729,103.984,104.470001,428300,103.561554
"2017-06-28",105.951,108.312,105.518,107.239998,478100,106.307465
"2017-06-29",108.614,109.129,107.818,107.620003,737700,106.684166
"2017-06-30",109.22,109.674,108.453,108.150002,510600,107.209557
"2017-07-03",109.321,109.391,107.979,107.559998,160500,106.624687
"2017-07-05",108.493,109.472,107.848,107.190002,347200,106.257904
"2017-07-06",108.1,108.15,105.971,105.349998,433300,104.433907
"2017-07-07",106.264,107.303,106.002,106.25,288300,105.32608
"2017-07-10",107.313,108.705,106.708,107.709999,318000,106.773384
"2017-07-11",108.645,108.786,107.777,107.449997,310900,106.515648
"2017-07-12",108.978,109.3,108.614,107.730003,261500,106.793213
"2017-07-13",108.907,109.29,108.019,107.919998,204400,106.98156
"2017-07-14",108.867,109.986,108.776,108.620003,119800,107.675468
"2017-07-17",109.583,110.461,109.079,109.220001,317400,108.270248
"2017-07-18",109.916,110.309,109.482,108.599998,252400,107.65564
"2017-07-19",109.896,111.469,109.522,110.199997,353400,109.241722
"2017-07-20",111.268,111.469,109.825,110.360001,247500,109.400345
"2017-07-21",111.621,112.347,111.298,111.139999,241700,110.173561
"2017-07-24",111.994,112.771,111.389,111.599998,149500,110.629562
"2017-07-25",112.982,113.346,112.115,111.699997,336300,110.728683
"2017-07-26",112.68,113.537,112.145,112.190002,182500,111.214432
"2017-07-27",112.892,113.003,112.105,111.839996,1104500,110.867462
"2017-07-28",112.831,113.073,111.53,110.879997,259500,109.915817
"2017-07-31",112.175,112.418,111.288,110.760002,228900,109.796867
"2017-08-01",112.286,112.861,111.671,111.739998,280600,110.768341
"2017-08-02",112.73,112.73,109.946,110.239998,309300,109.281387
"2017-08-03",112.327,115.232,111.6,113.480003,1081300,112.493217
"2017-08-04",114.839,115.02,113.144,113.480003,428900,112.493217
"2017-08-07",114.274,114.597,113.386,113.370003,251800,112.384163
"2017-08-08",114.334,114.768,112.559,111.690002,206500,110.718781
"2017-08-09",112.377,112.841,111.459,111.779999,279400,110.807991
"2017-08-10",112.266,112.639,111.056,110.910004,278700,109.945557
"2017-08-11",111.822,112.841,111.822,111.620003,522300,110.649391
"2017-08-14",112.962,114.748,112.962,113.290001,270600,112.304863
"2017-08-15",114.415,115.363,114.062,114,242200,113.00869
"2017-08-16",115.05,115.484,114.909,114.019997,226500,113.028511
"2017-08-17",115.02,115.393,114.112,113.440002,616500,112.453552
"2017-08-18",114.314,114.314,110.945,110.059998,510500,109.102943
"2017-08-21",109.907,110.198,109.505,109.529999,118900,109.075058
"2017-08-22",110.127,111.182,110.017,110.720001,110500,110.260117
"2017-08-23",110.549,110.911,109.736,109.480003,183100,109.025276
"2017-08-24",110.027,110.208,109.545,109.300003,142900,108.846024
"2017-08-25",110.037,110.84,109.806,109.610001,226700,109.154732
"2017-08-28",110.208,110.208,108.651,109.379997,226400,108.925682
"2017-08-29",109.344,110.097,108.852,109.400002,164200,108.945602
"2017-08-30",110.017,110.579,109.425,109.760002,107800,109.304108
"2017-08-31",110.358,112.076,110.358,111.440002,190300,110.977127
"2017-09-01",112.206,113.853,112.206,112.919998,195000,112.450981
"2017-09-05",113.281,113.913,112.337,112.449997,201300,111.982933
"2017-09-06",113.22,113.411,112.246,112.32,115400,111.85347
"2017-09-07",112.598,113.09,112.176,112.459999,133000,111.992889
"2017-09-08",112.296,112.296,110.971,110.790001,189800,110.329826
"2017-09-11",111.855,112.246,111.101,111.360001,198200,110.897461
"2017-09-12",111.945,113.843,111.945,113.300003,165300,112.829407
"2017-09-13",113.742,113.742,111.011,110.660004,183300,110.200371
"2017-09-14",111.373,111.373,109.194,109.400002,370700,108.945602
"2017-09-15",109.545,110.258,109.495,109.739998,208100,109.284187
"2017-09-18",110.409,111.503,110.137,111.029999,149700,110.568832
"2017-09-19",111.503,111.594,110.268,110.910004,181300,110.449333
"2017-09-20",111.453,112.738,111.332,112.169998,258800,111.704094
"2017-09-21",112.989,112.989,112.216,112.029999,178700,111.564674
"2017-09-22",112.788,114.044,112.236,113.510002,239700,113.038536
"2017-09-25",114.084,115.379,113.391,114.580002,312300,114.104088
"2017-09-26",115.138,115.56,113.501,114.150002,258000,113.675873
"2017-09-27",114.847,115.781,114.325,114.919998,212200,114.442673
"2017-09-28",115.259,116.845,114.777,116.360001,230400,115.876694
"2017-09-29",116.795,117.719,116.062,116.410004,213500,115.926491
"2017-10-02",117.016,118.813,116.504,118.129997,192000,117.639336
"2017-10-03",118.703,119.426,117.799,118.760002,155400,118.266724
"2017-10-04",119.095,119.316,117.98,118.349998,213800,117.858429
"2017-10-05",118.994,119.496,118.342,118.300003,232800,117.80864
"2017-10-06",118.613,118.914,118.03,117.970001,346200,117.480003
"2017-10-09",118.663,118.763,118.02,117.959999,170800,117.470047
"2017-10-10",118.623,119.054,118.321,118,174000,117.50988
"2017-10-11",118.462,118.854,118.221,118.269997,278600,117.778755
"2017-10-12",118.874,119.727,118.09,118.940002,166900,118.445976
"2017-10-13",119.928,120.983,119.165,120.019997,191200,119.521484
"2017-10-16",120.31,120.862,120.119,120.290001,239900,119.790367
"2017-10-17",120.882,120.972,120.039,119.989998,217100,119.491615
"2017-10-18",120.47,121.284,119.175,118.839996,242300,118.34639
"2017-10-19",119.255,119.436,117.538,118.209999,276900,117.719009
"2017-10-20",119.065,119.376,118.482,118.129997,210500,117.639336
"2017-10-23",118.683,118.924,117.247,117.279999,260000,116.79287
"2017-10-24",117.729,118.141,116.514,116.510002,177200,116.02607
"2017-10-25",116.996,117.056,115.53,116.18,177000,115.697441
"2017-10-26",116.685,119.537,115.791,118.580002,228100,118.087471
"2017-10-27",118.673,119.346,117.568,118.25,166400,117.758842
"2017-10-30",118.482,118.824,117.94,117.709999,203700,117.221085
"2017-10-31",118.201,118.783,117.167,116.830002,270800,116.344742
"2017-11-01",117.88,117.88,116.173,115.940002,299700,115.458443
"2017-11-02",108.169,114.174,107.707,112.949997,625500,112.48085
"2017-11-03",112.949,114.757,112.829,113.980003,308300,113.506584
"2017-11-06",114.024,115.962,113.612,115.040001,282900,114.56218
"2017-11-07",115.781,115.821,114.014,113.550003,150100,113.078369
"2017-11-08",113.903,115.429,112.899,114.25,201800,113.775459
"2017-11-09",114.415,115.701,113.752,114.970001,174700,114.49247
"2017-11-10",115.178,115.781,114.475,114.620003,114600,114.143921
"2017-11-13",116.986,118.291,116.373,116.529999,220000,116.045982
"2017-11-14",116.916,118.03,116.564,116.18,186600,115.697441
"2017-11-15",116.303,117.508,114.234,116.519997,157100,116.036026
"2017-11-16",117.498,118.944,117.498,117.870003,218800,117.380424
"2017-11-17",118.221,119.988,118.221,119.269997,163700,118.774605
"2017-11-20",119.707,121.535,119.707,120.860001,205700,120.358002
"2017-11-21",120.73,121.81,120.42,120.68,177800,120.68
"2017-11-22",120.91,121.43,120.29,120.709999,155800,120.709999
"2017-11-24",120.49,120.99,118.72,120.349998,52900,120.349998
"2017-11-27",120.66,121.47,119.88,120.650002,133900,120.650002
"2017-11-28",120.76,122.05,120.09,121.970001,120600,121.970001
"2017-11-29",122.22,122.92,121.21,121.370003,136800,121.370003
"2017-11-30",121.91,123.46,121.4,123.110001,226000,123.110001
"2017-12-01",123.19,123.3,120.8,122.760002,120900,122.760002
"2017-12-04",123.64,124.47,122.51,122.589996,209500,122.589996
"2017-12-05",122.3,123.65,121.95,122.050003,235100,122.050003
"2017-12-06",122.05,122.57,119.99,120.440002,203700,120.440002
"2017-12-07",120.61,122.38,120.61,121.419998,236400,121.419998
"2017-12-08",120.61,122.38,120.61,121.330002,189900,121.330002
"2017-12-11",121.37,123.16,120.41,120.690002,155800,120.690002
"2017-12-12",121.28,121.59,120.89,120.919998,224200,120.919998
"2017-12-13",121.32,121.95,120.07,120.199997,200900,120.199997
"2017-12-14",120.74,121.18,119.7,119.889999,212200,119.889999
"2017-12-15",120.47,121.25,119.97,120.330002,977700,120.330002
"2017-12-18",121.2,121.81,119.7,119.849998,259900,119.849998
"2017-12-19",119.8,120.88,117.84,118.690002,440100,118.690002
"2017-12-20",119.05,120.98,119,120.220001,303500,120.220001
"2017-12-21",120.56,121,119.5,119.559998,172800,119.559998
"2017-12-22",119.58,120.28,118.94,119.779999,262100,119.779999
"2017-12-26",119.6,120.24,119.01,119.599998,107500,119.599998
"2017-12-27",119.87,119.95,117.4,118.199997,374700,118.199997
"2017-12-28",118.27,118.58,117.83,118,177900,118
"2017-12-29",118.59,119.52,117.81,118.410004,242600,118.410004
"2018-01-02",118.75,118.81,117.54,117.790001,187800,117.790001
"2018-01-03",118.12,118.77,117.56,118.330002,312300,118.330002
"2018-01-04",118.55,119.25,117.97,118.459999,343400,118.459999
"2018-01-05",118.97,119.86,118.68,119.769997,220900,119.769997
"2018-01-08",119.8,120.56,119.29,119.580002,249500,119.580002
"2018-01-09",119.66,120.58,119.43,120.019997,214100,120.019997
"2018-01-10",120,120.23,119.14,119.860001,191800,119.860001
"2018-01-11",119.88,121.05,119.77,120.330002,254500,120.330002
"2018-01-12",120.28,120.85,119.7,119.959999,190800,119.959999
"2018-01-16",120.37,120.64,118.43,119.419998,224300,119.419998
