"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",180.893,182.014,180.343,178.570007,2266300,175.220734
"2017-04-12",181.657,181.657,179.303,176.050003,2922700,172.747986
"2017-04-13",179.099,180.261,178.916,175.619995,2024100,172.32605
"2017-04-17",179.201,182.503,179.007,179.020004,2450200,175.662277
"2017-04-18",182.004,183.41,180.506,177.850006,2960200,174.514221
"2017-04-19",181.881,183.339,181.565,178.399994,2124500,175.053909
"2017-04-20",182.157,183.257,181.759,179.300003,2335200,175.937027
"2017-04-21",182.85,184.388,182.85,180.380005,3146600,176.99678
"2017-04-24",185.224,185.948,185.081,182.059998,3141900,178.645248
"2017-04-25",186.019,187.364,186.019,183.509995,3735400,180.068054
"2017-04-26",185.795,186.498,183.553,181.710007,4471600,178.301834
"2017-04-27",186.08,187.273,186.08,183.220001,3129100,179.783493
"2017-04-28",186.926,188.465,186.518,184.830002,2171700,181.363312
"2017-05-01",187.751,188.016,185.275,182.389999,3516700,178.96907
"2017-05-02",186.029,187.425,186.019,183.440002,1979800,179.999374
"2017-05-03",186.957,187.262,185.734,183.389999,2983200,179.950302
"2017-05-04",186.834,187.772,185.662,183.070007,2289300,179.636307
"2017-05-05",186.661,188.608,186.661,185.009995,2636900,181.539917
"2017-05-08",188.923,189.953,188.536,186.020004,1963400,182.530991
"2017-05-09",189.667,190.788,189.606,186.910004,3004000,183.404312
"2017-05-10",187.245,187.761,180.206,183.179993,7060100,181.120255
"2017-05-11",184.98,186.426,184.242,183.940002,2883800,181.871735
"2017-05-12",185.799,186.072,184.707,183.25,3479200,181.189484
"2017-05-15",185.385,186.204,184.353,182.389999,3365000,180.339142
"2017-05-16",184.808,185.233,184.11,182.699997,2156100,180.645676
"2017-05-17",184.778,184.778,180.712,178.779999,2535700,176.769745
"2017-05-18",180.51,180.53,177.465,177.399994,3118100,175.405258
"2017-05-19",179.751,183.483,178.78,180.759995,4038900,178.727463
"2017-05-22",185.87,187.427,184.596,183.669998,2946800,181.604767
"2017-05-23",186.092,186.558,184.94,183.490005,2123800,181.426788
"2017-05-24",185.546,187.508,185.546,185.25,2424700,183.166992
"2017-05-25",187.741,189.551,187.701,187.070007,2363300,184.966537
"2017-05-26",188.854,189.744,188.388,186.589996,1735800,184.491913
"2017-05-30",188.884,189.551,188.307,186.880005,2231600,184.778656
"2017-05-31",189.501,190.401,188.843,187.630005,5186700,185.520233
"2017-06-01",189.541,190.047,186.629,187.320007,2870200,185.213715
"2017-06-02",189.956,193.88,189.784,190.229996,3034300,188.090988
"2017-06-05",192.232,192.909,190.957,188.949997,2522100,186.825378
"2017-06-06",190.553,191.008,188.813,186.75,2725000,184.650131
"2017-06-07",188.975,190.684,188.51,188.100006,2383500,185.98494
"2017-06-08",190.239,193.243,189.835,189.929993,2331300,187.794357
"2017-06-09",192.161,193.162,191.402,190.029999,3344900,187.893234
"2017-06-12",192.464,192.697,190.189,190,2730100,187.863586
"2017-06-13",192.211,193.738,191.503,191.089996,1882700,188.94133
"2017-06-14",193.223,195.579,192.99,192.380005,2210000,190.216827
"2017-06-15",193.607,197.774,193.546,195.449997,2894100,193.252289
"2017-06-16",198.239,200.201,198.037,196.440002,6939100,194.231171
"2017-06-19",200.13,201.738,199.24,199.080002,2726400,196.841492
"2017-06-20",201.01,203.529,200.565,198.330002,3077400,196.099915
"2017-06-21",201.85,201.981,199.807,199.169998,3151100,196.930466
"2017-06-22",201.516,202.689,201.445,199.440002,3339300,197.197433
"2017-06-23",201.526,204.651,200.939,202.229996,4310100,199.956055
"2017-06-26",205.076,206.714,202.214,199.979996,3077600,197.731354
"2017-06-27",202.072,203.205,201.152,198.889999,2296900,196.653625
"2017-06-28",201.769,203.235,201.566,199.619995,2096800,197.375412
"2017-06-29",201.89,202.032,198.684,197.460007,2428900,195.2397
"2017-06-30",200.757,201.708,199.635,197.75,2225600,195.526443
"2017-07-03",200.323,201.708,199.999,198.589996,1511200,196.356979
"2017-07-05",201.566,204.439,201.121,201.809998,2716700,199.540787
"2017-07-06",203.933,204.793,203.063,201.479996,2737400,199.214493
"2017-07-07",204.54,205.592,203.549,202.369995,3090400,200.094498
"2017-07-10",204.621,206.907,204.489,203.960007,2701900,201.666626
"2017-07-11",206.32,209.01,206.32,206.270004,2815800,203.950638
"2017-07-12",209.303,210.982,208.666,206.440002,2817400,204.118729
"2017-07-13",209.152,209.354,207.685,206.229996,1943600,203.911087
"2017-07-14",209.152,211.104,209.091,208.509995,3229000,206.165451
"2017-07-17",211.104,212.105,210.932,209,2416000,206.649933
"2017-07-18",211.488,211.569,209.89,208.240005,1942300,205.898499
"2017-07-19",211.812,213.329,211.367,210.880005,2258400,208.508804
"2017-07-20",213.501,213.652,212.307,210.279999,2235100,207.915543
"2017-07-21",212.378,214.613,211.791,212.139999,2098400,209.754623
"2017-07-24",214.411,215.058,213.804,212.179993,2392700,209.794174
"2017-07-25",215.645,216.434,214.36,212.460007,2889000,210.071045
"2017-07-26",226.021,236.641,225.556,233.449997,14140000,230.825012
"2017-07-27",239.827,245.44,239.392,241,10860600,238.290115
"2017-07-28",243.559,244.752,241.263,241.270004,4602400,238.557098
"2017-07-31",244.6,249.293,244.57,242.460007,5777300,239.733704
"2017-08-01",246.148,246.765,241.88,239.440002,5018400,236.747665
"2017-08-02",241.779,244.307,240.585,237.949997,5119900,235.274414
"2017-08-03",239.756,242.315,238.724,238.25,5112700,235.571045
"2017-08-04",241.293,242.456,239.068,237.710007,5590500,235.037125
"2017-08-07",240.302,244.176,239.908,240.229996,3674700,237.528778
"2017-08-08",242.638,243.255,241.647,239.5,4871500,236.806992
"2017-08-09",239.289,239.983,235.358,234.309998,5680400,233.057144
"2017-08-10",235.288,237.43,233.157,232.880005,6817700,231.634796
"2017-08-11",234.011,236.665,232.181,234.880005,3461700,233.6241
"2017-08-14",237.279,238.757,236.987,237.149994,2943900,235.881943
"2017-08-15",238.485,240.928,237.279,239.169998,2851100,237.891159
"2017-08-16",240.989,241.552,238.686,237.589996,3012700,236.319595
"2017-08-17",238.656,238.877,236.515,235.589996,2810900,234.330292
"2017-08-18",236.263,238.535,235.831,235.770004,2939500,234.509338
"2017-08-21",237.037,238.214,235.61,235.679993,2545400,234.419815
"2017-08-22",237.43,241.18,237.379,239.75,2915700,238.468048
"2017-08-23",240.647,240.647,238.465,238.089996,2518300,236.816925
"2017-08-24",239.802,240.184,237.872,238.740005,2553100,237.463455
"2017-08-25",240.285,240.375,236.867,235.889999,2270300,234.628693
"2017-08-28",237.49,238.827,235.871,237.179993,2395000,235.911789
"2017-08-29",238.485,242.466,237.349,240.490005,3535500,239.204102
"2017-08-30",242.286,242.738,240.285,240.460007,2801100,239.174271
"2017-08-31",242.296,242.396,239.692,239.660004,3075800,238.37854
"2017-09-01",240.948,243.834,240.456,240.330002,3270700,239.044952
"2017-09-05",241.592,241.652,237.5,237,3866600,235.732758
"2017-09-06",238.807,239.139,235.6,234.619995,4252700,233.365479
"2017-09-07",236.012,237.812,235.549,236.309998,2994500,235.046448
"2017-09-08",237.017,240.677,236.474,238.779999,3404200,237.503235
"2017-09-11",240.787,243.15,240.596,240.589996,3628100,239.303558
"2017-09-12",241.883,243.009,240.235,240.580002,2702700,239.293625
"2017-09-13",241.29,244.789,238.365,241.929993,4529100,240.636383
"2017-09-14",244.306,246.93,243.804,245.229996,4995200,243.918747
"2017-09-15",248.69,251.294,247.534,249,9033300,247.668594
"2017-09-18",251.314,255.154,250.248,253.080002,5193000,251.726776
"2017-09-19",254.441,256.542,252.983,252.460007,4124700,251.110092
"2017-09-20",254.621,258.07,253.606,255.460007,3853200,254.094055
"2017-09-21",257.507,258.372,255.788,256.040009,2809400,254.670959
"2017-09-22",257.688,260.694,257.507,256.450012,3475600,255.078766
"2017-09-25",258.351,258.351,252.852,254.320007,3479200,252.960159
"2017-09-26",255.969,257.859,254.903,253.699997,2173600,252.34346
"2017-09-27",256.642,260.161,255.335,255.279999,3840100,253.915009
"2017-09-28",255.476,257.175,252.52,254.270004,2586100,252.910416
"2017-09-29",255.215,256.632,253.948,254.210007,2531100,252.850739
"2017-10-02",256.019,257.366,254.893,255.990005,2685100,254.621231
"2017-10-03",257.366,259.648,256.059,255.460007,3163400,254.094055
"2017-10-04",257.497,258.512,255.436,255.759995,3031000,254.392441
"2017-10-05",256.652,260.382,256.15,258.890015,3940200,257.505737
"2017-10-06",259.387,260.292,258.442,258.579987,2736400,257.197357
"2017-10-09",260.392,260.392,258.492,258.390015,2146100,257.008392
"2017-10-10",261.136,262.463,258.583,260.929993,2740700,259.53479
"2017-10-11",262.725,263.057,260.412,261.440002,2890300,260.042084
"2017-10-12",262.353,264.394,261.398,261.910004,2577900,260.509583
"2017-10-13",264.313,265.208,262.142,260.73999,2243900,259.345825
"2017-10-16",262.906,263.408,261.086,259.75,1818900,258.361115
"2017-10-17",257.869,260.443,257.638,258.619995,2515900,257.237152
"2017-10-18",259.859,262.132,258.04,260.040009,2051700,258.649567
"2017-10-19",260.372,260.493,257.406,259.040009,2589200,257.654907
"2017-10-20",261.76,266.254,260.835,264.75,3955900,263.334381
"2017-10-23",266.555,267.41,263.549,262.320007,3302400,260.917389
"2017-10-24",264.655,268.646,264.655,266,4401600,264.577698
"2017-10-25",266.203,267.43,255.868,258.420013,7895300,257.038239
"2017-10-26",261.116,262.845,258.693,259.269989,3419100,257.883667
"2017-10-27",259.648,260.895,257.175,256.459991,2899200,255.088699
"2017-10-30",256.823,261.81,256.703,259.25,3025900,257.8638
"2017-10-31",260.734,261.327,258.854,257.980011,2742800,256.600586
"2017-11-01",259.679,260.805,257.617,258.5,2929500,257.117798
"2017-11-02",259.699,264.655,259.387,262.630005,2529900,261.225708
"2017-11-03",263.831,265.208,261.478,261.75,2610800,260.350433
"2017-11-06",264.032,267.269,263.941,264.070007,2911600,262.65802
"2017-11-07",265.49,268.717,265.49,266.130005,3205400,264.707001
"2017-11-08",267.571,269.059,266.716,265.570007,2841800,264.149994
"2017-11-09",265.01,266.75,259.56,262.700012,3215900,262.700012
"2017-11-10",262.11,262.5,259.6,260.850006,1740600,260.850006
"2017-11-13",261.67,263.36,260.49,262.420013,2604100,262.420013
"2017-11-14",262,262.4,260.2,261.76001,2358200,261.76001
"2017-11-15",261.42,264.77,260.15,262.859985,2510500,262.859985
"2017-11-16",263.76,265.04,263.34,263.700012,2710200,263.700012
"2017-11-17",262.82,263.74,262.03,262.26001,1724800,262.26001
"2017-11-20",263,265.62,262.76,264.630005,2447400,264.630005
"2017-11-21",266.24,267,264.71,266.98999,2267100,266.98999
"2017-11-22",267,267.48,264.53,265.149994,1471400,265.149994
"2017-11-24",265.26,266.57,264.53,265.880005,788900,265.880005
"2017-11-27",265.38,266.84,264.72,265.579987,1772200,265.579987
"2017-11-28",267,268.01,265.23,267.98999,2262100,267.98999
"2017-11-29",269.48,269.68,266.15,269.299988,3029100,269.299988
"2017-11-30",269.91,277.04,269.43,276.799988,4820300,276.799988
"2017-12-01",277.51,278.73,270.6,271.380005,4592500,271.380005
"2017-12-04",276.16,281.83,276,277.970001,5523000,277.970001
"2017-12-05",279.01,279.44,274.86,275.540009,2806100,275.540009
"2017-12-06",276.58,279.14,274,278.269989,2538100,278.269989
"2017-12-07",282.81,284.79,277.8,281.970001,4264400,281.970001
"2017-12-08",285.01,287.32,283.56,285.899994,4440500,285.899994
"2017-12-11",286.21,286.49,279.9,283.160004,4065200,283.160004
"2017-12-12",291.34,292.8,287.72,289.940002,5517600,289.940002
"2017-12-13",290.5,295.85,289.7,291.839996,5003300,291.839996
"2017-12-14",293.35,296.82,292.6,293.880005,3913400,293.880005
"2017-12-15",295.87,297.37,293.02,293.940002,6933500,293.940002
"2017-12-18",296,297.14,294.52,296.140015,2901600,296.140015
"2017-12-19",296.5,297.58,294.18,297.25,2728400,297.25
"2017-12-20",298.7,299.33,297.11,297.899994,2533700,297.899994
"2017-12-21",298.05,298.39,294.13,295.029999,5398300,295.029999
"2017-12-22",296.33,296.52,293.01,295.100006,2257400,295.100006
"2017-12-26",295.54,297.44,294.65,295.359985,1394700,295.359985
"2017-12-27",296.41,296.8,294.8,295.619995,1447800,295.619995
"2017-12-28",295.81,296.99,294.74,296.350006,1436800,296.350006
"2017-12-29",296.94,297.3,294.83,294.910004,1824600,294.910004
"2018-01-02",295.75,296.99,295.4,296.839996,2978900,296.839996
"2018-01-03",295.94,298.5,295.47,297.799988,3211200,297.799988
"2018-01-04",297.94,298.42,295.47,296.670013,4171700,296.670013
"2018-01-05",296.77,308.89,296.72,308.839996,6177700,308.839996
"2018-01-08",308.66,310.86,305.75,310.149994,4124900,310.149994
"2018-01-09",310.59,319.91,310.49,318.429993,5641300,318.429993
"2018-01-10",317.49,322.15,315.5,320.26001,4479300,320.26001
"2018-01-11",322.13,328.4,321.19,328.119995,4635300,328.119995
"2018-01-12",330.38,336.88,330.38,336.209991,6559300,336.209991
"2018-01-16",339.9,347.73,331.33,335.160004,12305500,335.160004
