"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",45.615,46.589,45.595,45.099998,4108200,43.997475
"2017-03-09",46.251,46.445,45.82,44.84,2624600,43.743835
"2017-03-10",46.046,46.312,45.625,44.799999,3834000,43.704811
"2017-03-13",45.902,46.261,45.523,44.849998,3250000,43.75359
"2017-03-14",45.882,46.035,45.103,44.369999,3968300,43.285324
"2017-03-15",45.144,45.656,44.846,44.41,3412000,43.324348
"2017-03-16",45.502,45.964,45.226,44.5,3890400,43.412148
"2017-03-17",45.841,46.917,45.728,45.740002,6909200,44.62183
"2017-03-20",46.212,46.527,45.805,45.549999,5877200,44.76926
"2017-03-21",46.395,46.446,44.503,44.060001,7107600,43.304802
"2017-03-22",44.757,45.948,44.482,45.02,4551400,44.248348
"2017-03-23",45.703,46.019,45.317,44.619999,3307600,43.855198
"2017-03-24",45.368,45.887,45.337,44.849998,2553600,44.081257
"2017-03-27",45.846,47.219,45.602,46.200001,4696800,45.408123
"2017-03-28",47.046,47.871,46.823,46.970001,3253500,46.164921
"2017-03-29",47.911,48.817,47.83,47.77,3437600,46.95121
"2017-03-30",48.532,49.539,48.461,48.59,3243600,47.757153
"2017-03-31",49.244,50.211,49.142,49.150002,4129300,48.30756
"2017-04-03",50.007,50.099,49.264,48.529999,5623500,47.698181
"2017-04-04",49.244,49.641,49,48.650002,5647800,47.816128
"2017-04-05",49.651,49.793,48.776,47.970001,2949300,47.147781
"2017-04-06",49.173,49.682,48.715,47.990002,4386800,47.167442
"2017-04-07",48.837,49.152,48.512,48.220001,4585700,47.393497
"2017-04-10",49.305,49.946,49.224,48.549999,3581100,47.717842
"2017-04-11",49.427,49.631,49.01,48.650002,2758500,47.816128
"2017-04-12",49.509,49.519,49.132,48.360001,2171000,47.531097
"2017-04-13",49.173,49.58,49.081,48.27,3168000,47.442642
"2017-04-17",49.315,49.346,48.868,48.360001,2730300,47.531097
"2017-04-18",49.203,50.17,49,48.52,2946000,47.688354
"2017-04-19",49.539,50.862,49.529,49.380001,3859500,48.533615
"2017-04-20",50.689,51.757,50.536,50.529999,4845100,49.663898
"2017-04-21",51.36,51.808,50.933,50.639999,3651300,49.772015
"2017-04-24",51.889,52.317,51.594,51.150002,2688800,50.273277
"2017-04-25",53.344,53.527,51.869,51.77,4515800,50.882648
"2017-04-26",52.744,53.487,52.724,52.25,2876800,51.354416
"2017-04-27",53.161,53.589,52.907,52.349998,3208100,51.452702
"2017-04-28",53.334,53.365,52.388,51.810001,2995900,50.921967
"2017-05-01",52.897,52.897,52.286,51.459999,2234200,50.577961
"2017-05-02",52.398,52.642,52.134,51.509998,3395200,50.627102
"2017-05-03",52.144,52.652,51.961,51.650002,2649400,50.764706
"2017-05-04",52.551,52.744,51.635,50.869999,4871900,49.998077
"2017-05-05",52.022,52.561,51.859,51.619999,2812900,50.735218
"2017-05-08",52.693,52.917,52.571,51.759998,2654100,50.872818
"2017-05-09",52.795,52.937,52.642,51.82,1980400,50.931789
"2017-05-10",52.795,53.121,52.53,52,2351100,51.108704
"2017-05-11",52.571,52.927,52.073,51.970001,2769000,51.07922
"2017-05-12",52.642,52.663,51.716,51.110001,3333100,50.233963
"2017-05-15",52.195,52.5,51.879,51.16,2529900,50.2831
"2017-05-16",51.991,52.734,51.584,51.82,3534200,50.931789
"2017-05-17",52.724,52.958,51.452,50.610001,4636200,49.742531
"2017-05-18",51.737,52.225,51.238,50.630001,3232200,49.762188
"2017-05-19",51.757,52.398,51.381,51.330002,2500500,50.450191
"2017-05-22",52.408,52.825,52.347,51.75,3676300,50.862991
"2017-05-23",52.764,53.029,52.062,51.549999,3370900,50.66642
"2017-05-24",52.408,52.734,51.167,50.419998,7871200,49.555786
"2017-05-25",58.452,63.03,57.282,61.25,33404100,60.200157
"2017-05-26",61.464,61.942,59.907,58.970001,14895700,57.95924
"2017-05-30",59.825,60.863,59.724,59.279999,5326200,58.263924
"2017-05-31",60.354,60.477,59.734,59.389999,5726700,58.372036
"2017-06-01",60.395,61.392,60.202,60.299999,3448800,59.266438
"2017-06-02",61.352,61.402,60.263,59.669998,4695700,58.647236
"2017-06-05",60.863,60.914,60.212,59.52,3514100,58.499809
"2017-06-06",60.538,60.609,59.439,58.529999,4255100,57.526775
"2017-06-07",59.846,60.65,59.714,59.380001,4086900,58.362209
"2017-06-08",60.416,61.006,59.998,59.110001,3204300,58.096836
"2017-06-09",60.049,60.375,58.818,58.130001,5689900,57.133636
"2017-06-12",58.91,59.042,58.116,57.119999,7552500,56.140945
"2017-06-13",57.406,58.782,57.345,57.849998,3965500,57.198898
"2017-06-14",58.134,58.478,57.254,57.48,4202200,56.833065
"2017-06-15",57.376,57.649,56.364,56.549999,4095200,55.913532
"2017-06-16",56.728,57.103,55.798,55.650002,6589500,55.023666
"2017-06-19",56.668,56.739,56.01,55.790001,3148600,55.16209
"2017-06-20",56.516,56.658,55.474,54.93,2352800,54.311768
"2017-06-21",55.737,56.112,55.393,55.169998,2029500,54.549065
"2017-06-22",55.758,56.304,55.272,55.220001,2178400,54.598507
"2017-06-23",55.616,56.091,55.454,55.18,4088400,54.558956
"2017-06-26",56.304,57.184,56.253,56.290001,4117000,55.656464
"2017-06-27",57.022,57.77,56.718,56.18,2455200,55.547699
"2017-06-28",57.163,58.003,57.032,56.77,2434700,56.131062
"2017-06-29",57.507,57.983,57.002,57.259998,3980300,56.615543
"2017-06-30",58.256,58.731,57.972,57.330002,2981500,56.684757
"2017-07-03",58.529,60.046,58.509,59.220001,2795700,58.553486
"2017-07-05",59.793,60.369,58.731,58.150002,3588500,57.495529
"2017-07-06",58.66,58.812,57.972,57.419998,1895400,56.773739
"2017-07-07",58.175,58.741,57.993,57.869999,2509600,57.218678
"2017-07-10",55.808,56.142,53.704,54.23,11380200,53.619644
"2017-07-11",54.938,55.282,53.634,53.689999,5179000,53.085724
"2017-07-12",54.716,54.787,53.613,53.299999,3989700,52.700115
"2017-07-13",54.301,55.525,54.21,54.66,4392900,54.044807
"2017-07-14",55.656,57.113,55.626,55.259998,3585900,54.63805
"2017-07-17",55.758,56.981,55.697,56,2895400,55.369724
"2017-07-18",56.627,57.173,56.324,55.790001,2285400,55.16209
"2017-07-19",56.769,57.153,56.607,56.169998,2094700,55.537807
"2017-07-20",56.678,56.819,53.573,53.959999,8002000,53.352684
"2017-07-21",53.846,55.12,53.765,54.139999,4666500,53.530659
"2017-07-24",54.615,55.899,54.615,54.799999,3322800,54.183231
"2017-07-25",55.879,56.557,55.596,55.32,3468300,54.69738
"2017-07-26",56.081,56.506,55.646,55.57,2128500,54.944565
"2017-07-27",56.031,57.79,55.859,57.049999,3249300,56.407906
"2017-07-28",57.811,58.448,57.699,57.639999,2519800,56.991268
"2017-07-31",58.337,59.449,58.337,58.34,3036800,57.683388
"2017-08-01",59.267,60.278,59.216,59.48,4210300,58.810558
"2017-08-02",60.187,60.784,58.923,59.380001,3763000,58.711685
"2017-08-03",60.086,61.199,59.985,59.689999,2213400,59.018192
"2017-08-04",60.562,61.148,60.471,60.279999,2006600,59.601551
"2017-08-07",61.179,62.483,61.037,61.759998,3529100,61.064892
"2017-08-08",62.524,63.07,62.079,61.48,2467300,60.788048
"2017-08-09",61.907,62.594,61.401,61.07,2573100,60.382664
"2017-08-10",61.391,61.391,60.44,59.779999,2760200,59.107178
"2017-08-11",60.45,61.239,60.45,60.07,2186200,59.393917
"2017-08-14",61.27,61.583,60.997,60.709999,2282600,60.026714
"2017-08-15",61.259,61.34,59.601,58.970001,3282500,58.306297
"2017-08-16",60.45,61.603,59.854,60.669998,2821200,59.987164
"2017-08-17",61.077,61.553,60.825,60.150002,2253400,59.473019
"2017-08-18",60.754,60.845,60.056,59.470001,3133500,58.800671
"2017-08-21",60.147,61.361,60.096,60.450001,3077400,59.769642
"2017-08-22",61.715,62.534,61.654,61.790001,2890400,61.094563
"2017-08-23",62.23,63.05,62.069,62.099998,4123200,61.401066
"2017-08-24",63.373,64.041,61.978,61.799999,3628300,61.104446
"2017-08-25",62.554,63.09,62.18,61.869999,2252600,61.173656
"2017-08-28",63.161,63.515,62.352,62.470001,5878300,61.766907
"2017-08-29",58.832,59.52,55.373,55.02,34926100,54.400757
"2017-08-30",55.97,56.031,54.058,54.189999,14220900,53.580093
"2017-08-31",55.019,55.08,54.281,54.259998,8395700,53.649307
"2017-09-01",55.06,55.495,54.503,54.48,5804800,53.866833
"2017-09-05",54.918,55.919,54.857,55.259998,5387100,54.63805
"2017-09-06",55.828,56.385,55.323,55.66,5012600,55.033554
"2017-09-07",56.294,56.779,55.96,56.009998,5303300,55.379612
"2017-09-08",56.668,56.769,55.879,55.5,4250800,54.875351
"2017-09-11",56.445,56.627,55.97,55.959999,3535300,55.330177
"2017-09-12",56.759,57.74,56.648,56.790001,3532300,56.150833
"2017-09-13",57.436,59.307,57.285,58.599998,5695700,57.94046
"2017-09-14",58.954,59.196,58.367,58.380001,3714300,57.722939
"2017-09-15",59.196,59.429,58.741,58.610001,3919800,57.950352
"2017-09-18",58.994,59.004,57.576,57.349998,3367900,57.035397
"2017-09-19",56.46,56.993,51.895,52.759998,22501100,52.470573
"2017-09-20",52.8,53.091,52.337,52.59,7484300,52.30151
"2017-09-21",52.609,54.62,52.609,53.950001,6502200,53.654049
"2017-09-22",54.087,55.163,53.946,53.900002,4317100,53.604324
"2017-09-25",54.016,55.032,53.906,54.169998,3700600,53.872841
"2017-09-26",54.499,55.163,53.966,54.639999,3339100,54.340263
"2017-09-27",54.931,57.174,54.901,56.669998,4980400,56.359127
"2017-09-28",56.792,57.546,56.55,56.830002,3544500,56.518253
"2017-09-29",57.143,57.505,56.671,56.959999,2691100,56.647537
"2017-10-02",57.425,58.028,57.234,57.419998,2359400,57.105011
"2017-10-03",57.636,58.189,57.154,56.91,2640900,56.597813
"2017-10-04",57.224,57.787,57.143,57.150002,2301100,56.836498
"2017-10-05",57.737,58.41,57.505,57.490002,2947400,57.174633
"2017-10-06",57.566,59.195,57.566,58.759998,4018200,58.43766
"2017-10-09",59.325,59.788,58.903,59.040001,2649100,58.716129
"2017-10-10",58.762,58.863,57.314,57.169998,3999700,56.856384
"2017-10-11",57.365,57.596,55.494,55.470001,5810800,55.16571
"2017-10-12",55.786,55.907,54.74,55.130001,4025900,54.827576
"2017-10-13",55.595,55.645,54.318,55.099998,3104400,54.797737
"2017-10-16",55.253,55.726,54.891,54.91,2848200,54.608784
"2017-10-17",55.022,55.454,54.469,54.650002,3662400,54.350212
"2017-10-18",54.951,55.977,54.871,55.459999,2293300,55.155766
"2017-10-19",55.404,56.047,55.092,55.459999,2349500,55.155766
"2017-10-20",56.098,56.319,55.655,55.830002,2654400,55.523739
"2017-10-23",56.319,56.802,56.249,56.02,3571700,55.712692
"2017-10-24",56.721,57.375,56.379,56.650002,3236700,56.339241
"2017-10-25",56.942,57.013,55.163,55.169998,3407100,54.867355
"2017-10-26",55.374,56.781,55.323,55.950001,4163600,55.643078
"2017-10-27",55.615,55.816,54.549,55.200001,2661400,54.897194
"2017-10-30",55.444,55.856,55.273,55.380001,2884100,55.076206
"2017-10-31",55.806,56.691,55.706,55.98,2195600,55.672913
"2017-11-01",56.49,56.671,55.816,56.009998,2326300,55.702747
"2017-11-02",56.52,57.787,56.178,57.34,3946100,57.025452
"2017-11-03",57.526,58.139,57.143,56.919998,2912400,56.607754
"2017-11-06",57.073,57.576,56.53,56.389999,3735600,56.080662
"2017-11-07",56.902,57.013,54.951,55.130001,3493900,54.827576
"2017-11-08",55.323,57.093,55.022,56.549999,3571400,56.239784
"2017-11-09",56.47,56.802,55.575,55.93,3544200,55.623188
"2017-11-10",56.5,57.365,56.319,56.68,3899500,56.369072
"2017-11-13",57.013,57.747,56.691,56.970001,3958200,56.657482
"2017-11-14",56.892,57.938,56.812,57.200001,2942000,56.886223
"2017-11-15",57.375,57.747,56.379,57.299999,5272200,56.985672
"2017-11-16",55.846,57.214,53.212,55.25,18407300,54.946918
"2017-11-17",55.877,56.299,54.64,55.830002,5190000,55.523739
"2017-11-20",56.309,57.335,56.309,56.349998,4153900,56.040882
"2017-11-21",56.751,57.083,56.128,56.060001,3199000,55.752476
"2017-11-22",56.852,57.465,56.651,56.490002,3320000,56.180119
"2017-11-24",57.063,57.666,56.48,57,2718400,56.687317
"2017-11-27",57.867,58.672,57.113,57.02,3939600,56.707207
"2017-11-28",57.194,58.451,57.194,58.049999,2686200,57.731556
"2017-11-29",58.42,59.788,57.827,58.830002,5281800,58.507282
"2017-11-30",59.346,60.854,59.325,59.610001,5249800,59.283001
"2017-12-01",60.08,61.166,59.144,60.349998,5892000,60.01894
"2017-12-04",61.256,63.146,60.934,62.549999,6917800,62.206871
"2017-12-05",62.835,63.036,61.879,61.98,3552500,61.639999
"2017-12-06",61.65,61.83,60.94,60.970001,3538100,60.970001
"2017-12-07",61.1,61.58,60.85,61.490002,4007200,61.490002
"2017-12-08",61.83,64.12,61.45,63.790001,4998600,63.790001
"2017-12-11",63.59,63.72,62.9,63.619999,4688100,63.619999
"2017-12-12",63.73,64.16,63.37,63.52,3408100,63.52
"2017-12-13",63.75,64.71,63.47,64.389999,3490000,64.389999
"2017-12-14",64.77,64.8,63.67,63.75,3749400,63.75
"2017-12-15",64.39,65.54,64.16,65.32,6909900,65.32
"2017-12-18",65.65,67.14,65.63,67.010002,3936400,67.010002
"2017-12-19",67.09,67.28,65.78,65.800003,4140500,65.800003
"2017-12-20",66.54,66.89,65.97,66.730003,2734600,66.730003
"2017-12-21",66.73,67.3,66.11,67.080002,2745600,67.080002
"2017-12-22",67.14,67.27,66.88,67.110001,1655000,67.110001
"2017-12-26",66.94,68.06,66.67,68.019997,1976000,68.019997
"2017-12-27",68.1,68.55,67.73,68.360001,2036300,68.360001
"2017-12-28",68.57,68.72,68.08,68.419998,1374700,68.419998
"2017-12-29",68.56,68.98,68.38,68.470001,2056200,68.470001
"2018-01-02",68.26,69.39,67.87,69.160004,3693500,69.160004
"2018-01-03",69.18,69.39,68.14,68.400002,3564300,68.400002
"2018-01-04",68.85,69.01,66.11,67.279999,5193200,67.279999
"2018-01-05",67.9,68.97,67.46,68.870003,4115000,68.870003
"2018-01-08",68.68,70.11,68.42,69.690002,3617800,69.690002
"2018-01-09",69.93,70.22,69.15,69.779999,3177200,69.779999
"2018-01-10",69.34,70.87,69.05,70.339996,2740800,70.339996
"2018-01-11",70.23,72.02,69.93,71.709999,2805900,71.709999
"2018-01-12",71.79,73.45,71.74,73.25,3439900,73.25
"2018-01-16",73.78,74.11,71.81,72.400002,3748100,72.400002
