"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-11",129.916,129.957,129.361,128.199997,1105500,126.970245
"2017-08-14",130.128,131.128,129.876,129.690002,1417200,128.445953
"2017-08-15",130.663,131.057,129.987,129.380005,1152500,128.138931
"2017-08-16",130.916,131.754,130.653,130.029999,1935500,128.782684
"2017-08-17",131.138,131.289,128.795,127.589996,1567200,126.366089
"2017-08-18",128.967,129.533,128.503,127.440002,1263500,126.217537
"2017-08-21",128.725,129.553,128.493,128.169998,1284500,126.940529
"2017-08-22",129.805,130.724,129.23,129.309998,959500,128.069595
"2017-08-23",129.926,130.391,129.522,128.360001,1543300,127.128708
"2017-08-24",129.835,130.33,129.512,128.669998,1099000,127.435738
"2017-08-25",130.573,131.037,130.431,129.389999,1252400,128.148834
"2017-08-28",130.966,131.158,130.27,129.240005,999900,128.000275
"2017-08-29",129.714,131.249,129.533,129.660004,1170800,128.416245
"2017-08-30",130.906,131.219,130.34,129.789993,1149100,128.544983
"2017-08-31",131.259,132.188,131.087,130.759995,2003500,129.505676
"2017-09-01",132.218,132.218,131.128,130.100006,1528300,128.85202
"2017-09-05",131.36,131.653,130.35,129.770004,2442400,128.525192
"2017-09-06",131.471,132.652,131.31,131.119995,1549900,129.862228
"2017-09-07",132.774,136.136,132.632,134.240005,2094800,132.952316
"2017-09-08",135.712,136.277,134.944,133.720001,2178800,132.437302
"2017-09-11",135.924,137.58,134.904,136.229996,1667200,134.923218
"2017-09-12",137.883,138.276,137.327,136.220001,1658800,134.913315
"2017-09-13",137.226,137.489,135.51,134.779999,3078600,133.487122
"2017-09-14",135.803,136.55,135.298,134.860001,3290500,133.56636
"2017-09-15",136.308,136.964,135.338,135.350006,3713500,134.051666
"2017-09-18",136.802,138.68,136.802,136.940002,2496500,135.626404
"2017-09-19",138.327,139.125,138.034,136.710007,2379600,135.398621
"2017-09-20",137.327,139.488,137.327,138.009995,1997700,136.686142
"2017-09-21",139.286,139.458,137.893,136.660004,2007000,135.349091
"2017-09-22",138.004,139.337,137.822,137.899994,1918500,136.577194
"2017-09-25",139.276,139.609,138.589,138.160004,2463200,136.834702
"2017-09-26",139.841,140.043,138.074,136.839996,2911500,135.527359
"2017-09-27",138.65,138.872,137.438,136.639999,3885500,135.329285
"2017-09-28",134.076,139.013,133.551,136.320007,4246400,135.01236
"2017-09-29",138.236,138.902,136.146,135.070007,3312000,133.774353
"2017-10-02",136.54,137.156,135.924,135.440002,2667500,134.140793
"2017-10-03",136.146,137.287,134.955,134.25,2534900,132.962204
"2017-10-04",135.823,136.994,135.762,135.160004,2193000,133.86348
"2017-10-05",136.812,137.691,136.58,136.220001,1666100,134.913315
"2017-10-06",137.479,138.297,137.035,136.25,1275700,134.943024
"2017-10-09",137.57,138.327,137.347,136.990005,1012100,135.675934
"2017-10-10",138.327,139.337,138.175,137.520004,1804100,136.200851
"2017-10-11",138.519,138.852,137.731,136.910004,2648200,135.596695
"2017-10-12",138.307,141.003,137.459,139.199997,2872200,137.864731
"2017-10-13",140.932,141.356,139.539,139.199997,1687200,137.864731
"2017-10-16",140.78,140.922,139.458,139.089996,1453100,137.755783
"2017-10-17",140.255,140.629,139.619,138.649994,1446700,137.319992
"2017-10-18",138.23,138.63,137.36,137.419998,1584800,137.419998
"2017-10-19",137.45,138.67,136.84,138.619995,1351700,138.619995
"2017-10-20",139.17,139.5,138.51,139.490005,1368900,139.490005
"2017-10-23",139.75,140.17,139.05,139.330002,1518200,139.330002
"2017-10-24",139.34,139.43,138.05,138.910004,1215000,138.910004
"2017-10-25",139,141.24,138.66,141.160004,2354700,141.160004
"2017-10-26",141.58,142.91,141.34,141.970001,1965500,141.970001
"2017-10-27",142.64,143.61,141.99,143.279999,2367600,143.279999
"2017-10-30",143.39,143.78,142.13,143.289993,2145000,143.289993
"2017-10-31",143.18,143.29,142.16,142.360001,2255300,142.360001
"2017-11-01",142.26,143.19,141.47,142.960007,2060100,142.960007
"2017-11-02",142.5,143.78,141.93,143.429993,1585200,143.429993
"2017-11-03",143.43,144.69,143.1,144.039993,1336000,144.039993
"2017-11-06",143.12,144.21,142.29,143.929993,1488700,143.929993
"2017-11-07",144.48,144.48,142.94,143.5,1284400,143.5
"2017-11-08",143.76,145,143,144.889999,1208300,144.889999
"2017-11-09",144.61,144.73,142.97,143.830002,1288500,143.830002
"2017-11-10",143.52,144.07,142.7,143.889999,922500,143.889999
"2017-11-13",143.61,144.28,143.16,143.919998,1456200,143.919998
"2017-11-14",143.41,145.5,142.77,144.960007,1811900,144.960007
"2017-11-15",144.41,145,143.68,144.259995,1792800,144.259995
"2017-11-16",144.96,147.28,144.6,147.039993,2040100,147.039993
"2017-11-17",146.39,146.79,144.75,145.449997,2557100,145.449997
"2017-11-20",145.37,146.85,144.88,146.570007,1602600,146.570007
"2017-11-21",147,148.47,146.41,148.009995,1732000,148.009995
"2017-11-22",147.85,148.32,147.03,147.110001,1263700,147.110001
"2017-11-24",148.17,148.17,146.8,147.630005,601800,147.630005
"2017-11-27",148,148.1,147.43,147.5,1352100,147.5
"2017-11-28",148.01,148.49,146.65,148.039993,1925900,148.039993
"2017-11-29",148.56,148.56,145.23,146.949997,1973000,146.949997
"2017-11-30",147,148.6,146.8,148.009995,2837100,148.009995
"2017-12-01",147.7,148.36,145.75,146.570007,1971600,146.570007
"2017-12-04",147.5,147.97,146.08,147.149994,2099800,147.149994
"2017-12-05",147.24,148.48,146.79,147.669998,1398900,147.669998
"2017-12-06",147.98,148.48,147.27,148.270004,1363400,148.270004
"2017-12-07",148,148.66,147.24,148.600006,1526400,148.600006
"2017-12-08",149.1,150.59,148.72,150.529999,1736000,150.529999
"2017-12-11",150.55,151.14,150.13,150.690002,1983300,150.690002
"2017-12-12",150.61,152.8,149.96,152.100006,2317900,152.100006
"2017-12-13",151.81,152.75,150.41,151.419998,1596800,151.419998
"2017-12-14",151.84,152.41,151.15,151.210007,1612500,151.210007
"2017-12-15",152.54,152.9,150.66,152.660004,3498800,152.660004
"2017-12-18",153.05,153.75,151.58,151.720001,2277500,151.720001
"2017-12-19",151.96,152.79,150.99,152.220001,2063900,152.220001
"2017-12-20",152.18,152.87,151.62,151.75,3206200,151.75
"2017-12-21",156.3,158.44,153.91,154.199997,4563600,154.199997
"2017-12-22",155.78,156,153.8,153.889999,1818600,153.889999
"2017-12-26",153.14,153.47,152.46,152.990005,1514400,152.990005
"2017-12-27",153.24,153.76,152.83,153.320007,1690400,153.320007
"2017-12-28",153.46,153.91,152.99,153.570007,1124300,153.570007
"2017-12-29",154.43,154.58,153.07,153.089996,1452100,153.089996
"2018-01-02",153.5,154.1,152.78,153.839996,3061900,153.839996
"2018-01-03",152.99,154.99,152.99,154.550003,2064200,154.550003
"2018-01-04",155,156.86,154.77,156.380005,1777000,156.380005
"2018-01-05",156.61,157.72,156.13,157.669998,1597600,157.669998
"2018-01-08",157.37,159.01,156.84,158.929993,2616900,158.929993
"2018-01-09",158.5,159.49,157.45,159.460007,3204700,159.460007
"2018-01-10",158.95,159.15,157.73,158.899994,1624100,158.899994
"2018-01-11",158.9,159.4,158.05,159.110001,1809200,159.110001
"2018-01-12",159.5,160.64,158.57,160.110001,2048800,160.110001
"2018-01-16",160.25,160.37,157.91,157.960007,2858700,157.960007
