"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-15",59.879,60.582,59.668,60,1343100,59.690723
"2017-09-18",60.602,60.894,60.291,60.150002,678700,59.839951
"2017-09-19",60.502,61.246,60.411,60.470001,558700,60.158302
"2017-09-20",60.824,62,60.009,61.5,501000,61.182991
"2017-09-21",61.758,62.371,61.507,61.68,381500,61.362064
"2017-09-22",61.668,62.16,61.517,61.540001,200300,61.222786
"2017-09-25",61.608,62.442,61.467,61.689999,256300,61.372009
"2017-09-26",62.13,62.824,62.08,62.349998,404500,62.02861
"2017-09-27",63.919,64.633,63.035,64.260002,615900,63.928768
"2017-09-28",65.116,65.116,64.02,64.610001,556200,64.276962
"2017-09-29",64.955,66.523,64.955,65.730003,657700,65.39119
"2017-10-02",65.689,66.382,65.106,65.849998,821900,65.510567
"2017-10-03",66.342,66.503,64.905,65.129997,409800,64.794281
"2017-10-04",65.035,65.216,64.241,63.990002,222700,63.66016
"2017-10-05",64.402,65.447,64.261,64.739998,148300,64.406288
"2017-10-06",65.407,65.588,64.704,64.669998,191200,64.336647
"2017-10-09",65.156,65.548,64.673,64.540001,191900,64.207321
"2017-10-10",65.377,65.467,64.945,64.910004,338900,64.575417
"2017-10-11",64.895,65.196,64.332,64.239998,268300,63.908867
"2017-10-12",64.613,64.874,63.919,63.709999,302700,63.381599
"2017-10-13",63.95,64.764,63.236,63.720001,347100,63.391548
"2017-10-16",64.281,65.307,64.121,64.300003,269400,63.968563
"2017-10-17",64.754,64.834,63.598,63.349998,538600,63.023453
"2017-10-18",64.05,64.683,64.05,63.959999,347800,63.63031
"2017-10-19",63.427,65.206,63.427,64.639999,251900,64.306808
"2017-10-20",65.819,66.493,65.357,65.709999,624700,65.371292
"2017-10-23",66.181,66.181,64.492,64.339996,261800,64.008347
"2017-10-24",65.266,65.598,64.523,64.849998,423400,64.515724
"2017-10-25",65.297,67.056,64.814,66.370003,523200,66.027893
"2017-10-26",66.493,67.81,66.141,67.25,540900,66.903351
"2017-10-27",67.307,68.001,66.875,66.910004,608100,66.565109
"2017-10-30",66.895,67.428,65.89,65.849998,345800,65.510567
"2017-10-31",66.231,66.865,65.88,65.779999,261100,65.440926
"2017-11-01",66.553,66.885,65.206,65.25,291500,64.913658
"2017-11-02",65.518,66.453,65.206,65.860001,324400,65.520515
"2017-11-03",65.92,66.322,65.266,65.919998,319800,65.580208
"2017-11-06",65.93,66.402,65.558,65.400002,181100,65.062889
"2017-11-07",65.719,65.719,63.347,63.099998,386400,62.774742
"2017-11-08",63.246,63.477,62.402,62.790001,548300,62.466343
"2017-11-09",62.552,63.497,62.271,63.009998,567600,62.685207
"2017-11-10",63.578,63.96,63.115,62.900002,298700,62.575775
"2017-11-13",62.713,64.895,62.653,64.360001,453600,64.028252
"2017-11-14",64.241,65.367,64.241,64.260002,351800,63.928768
"2017-11-15",63.99,65.377,63.336,64.459999,246100,64.127731
"2017-11-16",65.276,65.608,64.673,64.57,337700,64.237167
"2017-11-17",64.462,66.091,64.462,65.379997,326300,65.042992
"2017-11-20",65.87,66,65.146,65.629997,197800,65.291702
"2017-11-21",66.262,66.372,65.849,65.970001,245200,65.629951
"2017-11-22",66.362,66.784,65.729,65.650002,139200,65.3116
"2017-11-24",66.493,66.543,65.266,65.050003,101800,64.714699
"2017-11-27",65.337,66.483,64.523,65.239998,168600,64.903709
"2017-11-28",65.799,68.312,65.518,67.860001,322700,67.510208
"2017-11-29",69.116,71.84,69.116,70.629997,456900,70.26593
"2017-11-30",71.368,71.941,70.242,70.040001,410800,69.67897
"2017-12-01",70.574,70.604,67.407,69.830002,371500,69.470055
"2017-12-04",71.448,72.856,71.448,71.449997,528200,71.081703
"2017-12-05",71.941,71.941,69.177,68.949997,383100,68.594589
"2017-12-06",68.935,69.368,67.588,68.330002,238200,67.977791
"2017-12-07",68.513,69.78,68.483,69.279999,259000,68.92289
"2017-12-08",70.142,70.142,68.704,68.989998,374500,68.634384
"2017-12-11",69.307,69.569,68.553,68.790001,388600,68.435417
"2017-12-12",69.478,70.272,68.925,69.589996,414400,69.231285
"2017-12-13",69.8,71.298,69.508,69.839996,813900,69.479996
"2017-12-14",69.8,70.27,68.87,69.099998,611700,69.099998
"2017-12-15",69.48,71.95,69.2,71.449997,2377200,71.449997
"2017-12-18",71.5,73,71.22,71.709999,609700,71.709999
"2017-12-19",72.21,72.21,71.28,71.739998,520100,71.739998
"2017-12-20",72.4,72.4,70.5,71.300003,500200,71.300003
"2017-12-21",71.95,72.5,71.42,72.190002,535400,72.190002
"2017-12-22",72.37,72.37,71.2,71.75,322500,71.75
"2017-12-26",71.78,71.78,70.87,71.209999,356400,71.209999
"2017-12-27",71.26,71.81,70.53,70.769997,256600,70.769997
"2017-12-28",71.16,71.19,70.6,70.93,265800,70.93
"2017-12-29",71.17,71.28,70.04,70.07,314400,70.07
"2018-01-02",70.06,71.21,69.39,70,462200,70
"2018-01-03",69.86,70,68.95,69.519997,349900,69.519997
"2018-01-04",69.78,70.6,69.26,69.370003,541700,69.370003
"2018-01-05",69.74,69.91,69.2,69.709999,398500,69.709999
"2018-01-08",69.71,69.82,69.13,69.489998,299200,69.489998
"2018-01-09",69.72,71.69,69.57,71,580100,71
"2018-01-10",71.28,74.39,71.16,72.849998,658200,72.849998
"2018-01-11",73.14,74.42,72.97,74.349998,570900,74.349998
"2018-01-12",74.71,75.5,74.15,74.980003,554600,74.980003
"2018-01-16",75.24,75.5,73.33,74.07,505300,74.07
