"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-22",145.383,146.567,145.072,144.910004,1022800,144.438293
"2017-09-25",143.929,144.43,140.658,141.130005,2193500,140.670593
"2017-09-26",142.845,145.474,142.253,144.619995,1085700,144.149231
"2017-09-27",145.474,147.5,145.052,145.279999,1348500,144.807083
"2017-09-28",145.875,146.607,144.641,144.380005,1132800,143.910019
"2017-09-29",147.59,150.64,146.948,148.919998,3215000,148.435242
"2017-10-02",147.59,149.356,145.875,147.070007,3006000,146.591263
"2017-10-03",148.152,148.714,146.838,147.089996,1709000,146.611191
"2017-10-04",147.119,148.062,146.427,146.970001,1525000,146.491592
"2017-10-05",148.022,150.891,147.289,146.960007,1718500,146.481628
"2017-10-06",145.152,146.306,142.785,143.940002,3339400,143.471451
"2017-10-09",142.865,144.681,139.655,143.369995,2587500,142.903305
"2017-10-10",144.751,145.754,142.414,142.539993,1503900,142.076004
"2017-10-11",142.494,144.661,142.474,143.270004,870200,142.803635
"2017-10-12",144.029,146.376,140.568,140.759995,2441900,140.301788
"2017-10-13",141.751,143.678,140.688,142.330002,1450300,141.866684
"2017-10-16",144.4,148.624,144.26,146.809998,2831200,146.332108
"2017-10-17",147.039,147.801,146.276,146.399994,1005900,145.923431
"2017-10-18",146.597,147.31,144.982,145.330002,1173000,144.856918
"2017-10-19",144.47,146.106,143.858,145.529999,785200,145.056274
"2017-10-20",147.279,147.299,144.691,144.440002,1063100,143.969818
"2017-10-23",144.872,147.209,144.872,144.759995,1212700,144.288773
"2017-10-24",145.484,146.126,144.751,144.910004,735400,144.438293
"2017-10-25",145.072,147.029,143.467,143.509995,1705400,143.042847
"2017-10-26",146.005,146.577,143.196,145.339996,2748100,144.866882
"2017-10-27",143.126,146.477,141.511,143.149994,3037700,142.684021
"2017-10-30",143.016,143.226,140.838,141.210007,1636000,140.750336
"2017-10-31",144.35,150.139,144.35,147.490005,3938100,147.009903
"2017-11-01",152.878,154.061,150.359,151.550003,3463900,151.056686
"2017-11-02",152.045,152.627,150.38,150.050003,1357300,149.561569
"2017-11-03",149.988,151.513,149.587,150.089996,1213700,149.601425
"2017-11-06",150.54,154.784,150.038,151.389999,1772800,150.897202
"2017-11-07",153.349,153.921,151.232,152.190002,1285900,151.694595
"2017-11-08",152.747,153.5,151.583,152.789993,2153400,152.292633
"2017-11-09",152.446,154.593,151.734,153.589996,1455300,153.090027
"2017-11-10",153.69,155.175,153.51,154.029999,903900,153.528595
"2017-11-13",154.252,156.911,154.021,155.240005,1282900,154.734665
"2017-11-14",155.045,155.777,152.777,153.600006,1101200,153.100006
"2017-11-15",152.5,152.5,150.01,151.619995,1191100,151.619995
"2017-11-16",152,154.3,151.81,153.199997,1269900,153.199997
"2017-11-17",152.9,153.69,151.98,152.279999,849600,152.279999
"2017-11-20",153.75,157.81,153.59,156.960007,1771400,156.960007
"2017-11-21",156.96,158.73,156.69,158.570007,916900,158.570007
"2017-11-22",158.53,159.55,157.72,158.690002,962300,158.690002
"2017-11-24",158.58,159.99,158.4,159.419998,436500,159.419998
"2017-11-27",158.63,160,158.13,158.490005,945000,158.490005
"2017-11-28",158.62,159.7,157.03,157.5,1413400,157.5
"2017-11-29",158.02,158.25,153.67,156.070007,1630000,156.070007
"2017-11-30",155.68,158.82,153.01,158.080002,1474500,158.080002
"2017-12-01",159.35,160.8,154.74,159.009995,1803100,159.009995
"2017-12-04",159.97,160.35,155.44,158.070007,1427100,158.070007
"2017-12-05",158.83,160.97,157.77,159.449997,1473900,159.449997
"2017-12-06",157.6,160.19,157,157.850006,1066500,157.850006
"2017-12-07",158.02,159.26,156.15,158.919998,1155700,158.919998
"2017-12-08",160,160.43,158.91,159.539993,1066900,159.539993
"2017-12-11",163.29,165.23,162.75,164.259995,2596700,164.259995
"2017-12-12",162.44,164.46,162.19,162.309998,1610900,162.309998
"2017-12-13",163.8,166.7,163.34,164.850006,1355200,164.850006
"2017-12-14",165.75,166.79,164.57,165,1161200,165
"2017-12-15",166.39,166.39,164.35,166.029999,1496300,166.029999
"2017-12-18",166,166.83,164.1,165.130005,1450300,165.130005
"2017-12-19",165.95,166.64,165.29,166.139999,1004900,166.139999
"2017-12-20",166,169.25,164.69,168.949997,1480100,168.949997
"2017-12-21",169.8,170,168.25,168.509995,1104300,168.509995
"2017-12-22",167.77,168.71,167.02,167.75,748600,167.75
"2017-12-26",167.99,168.7,166.74,168.619995,661100,168.619995
"2017-12-27",167.78,170.3,166.26,170.210007,951600,170.210007
"2017-12-28",170.56,171.06,168.3,168.479996,1073000,168.479996
"2017-12-29",168.46,168.87,166.68,168.589996,1336300,168.589996
"2018-01-02",165.11,166.34,163.72,164.300003,2581200,164.300003
"2018-01-03",165.04,165.39,160.56,162.520004,3530900,162.520004
"2018-01-04",163.19,163.48,161.53,163.399994,2708800,163.399994
"2018-01-05",164.47,166.25,163.12,164.490005,2186600,164.490005
"2018-01-08",164.12,164.15,161.5,162.300003,1803800,162.300003
"2018-01-09",162.9,163.77,162.09,163.399994,2453600,163.399994
"2018-01-10",162.16,162.43,160.38,162,2296800,162
"2018-01-11",162,163.39,160.97,162.5,2420700,162.5
"2018-01-12",162.83,165.85,161.12,165.539993,2680200,165.539993
"2018-01-16",170.6,172.63,167.44,168.729996,3264400,168.729996
