"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-24",103.838,105.021,103.561,101.169998,1882000,98.385254
"2017-05-25",103.54,106.111,103.54,102.779999,1569300,99.950951
"2017-05-26",105.782,105.782,104.836,102.809998,1821300,99.980118
"2017-05-30",105.658,106.872,105.525,103.519997,3048600,100.67057
"2017-05-31",106.645,107.293,104.414,101.650002,4980700,98.852051
"2017-06-01",104.897,106.512,104.548,103.449997,1982900,100.602501
"2017-06-02",106.913,107.643,106.46,104.589996,1847200,101.711121
"2017-06-05",107.273,107.602,106.327,103.459999,1303500,100.612221
"2017-06-06",106.45,106.954,105.946,103.160004,1219800,100.320488
"2017-06-07",106.286,106.748,105.504,103.209999,924500,100.369102
"2017-06-08",106.131,106.491,103.201,101.18,2377900,98.394981
"2017-06-09",103.89,105.73,103.756,102.059998,1481900,99.250763
"2017-06-12",103.303,105.37,102.409,102.209999,3039000,99.396637
"2017-06-13",105.072,105.864,104.445,102.129997,1928200,99.31884
"2017-06-14",103.891,104.92,103.524,101.910004,2472600,100.035416
"2017-06-15",103.463,104.176,103.045,101.300003,1642900,99.43663
"2017-06-16",103.035,103.86,102.658,101.18,3079400,99.31884
"2017-06-19",103.259,103.371,102.699,101.089996,1796900,99.230484
"2017-06-20",103.178,103.412,101.823,100.620003,1637600,98.769135
"2017-06-21",101.629,101.976,100.692,99.5,2825200,97.669739
"2017-06-22",101.578,102.281,101.303,99.739998,2063100,97.905319
"2017-06-23",101.691,102.078,101.344,99.839996,2688000,98.003487
"2017-06-26",101.976,101.976,101.202,99.75,1961700,97.915138
"2017-06-27",103.575,105.929,103.575,101.910004,5558200,100.035416
"2017-06-28",103.993,104.146,102.648,101.18,2316200,99.31884
"2017-06-29",103.137,103.137,100.967,100.029999,2745000,98.189987
"2017-06-30",101.843,102.526,101.589,100.18,1394800,98.337227
"2017-07-03",102.414,102.954,100.672,99.309998,859400,97.483231
"2017-07-05",100.855,101.252,100.203,99.010002,2074300,97.188751
"2017-07-06",100.641,100.784,99.5,98.370003,1273100,96.560532
"2017-07-07",100.417,101.466,100.417,99.470001,1306400,97.640297
"2017-07-10",101.517,101.609,100.753,99.169998,868500,97.345802
"2017-07-11",101.1,101.161,99.908,98.290001,1231500,96.482002
"2017-07-12",100.692,102.414,100.631,100.050003,1124300,98.209618
"2017-07-13",101.986,102.444,101.507,100.309998,685600,98.464836
"2017-07-14",102.383,103.514,102.363,101.099998,1967300,99.240311
"2017-07-17",102.76,102.76,98.624,96.809998,3650400,95.029213
"2017-07-18",98.125,99.307,97.432,96.639999,2950800,94.862343
"2017-07-19",96.76,100.631,94.885,98.660004,6701000,96.845192
"2017-07-20",100.55,101.089,97.87,97.269997,6212800,95.480759
"2017-07-21",99.093,101.619,97.911,99.169998,23616100,97.345802
"2017-07-24",101.222,101.67,99.877,99.139999,6329100,97.31636
"2017-07-25",101.14,101.405,100.356,99.5,5560200,97.669739
"2017-07-26",101.446,101.68,100.733,99.559998,5984800,97.72863
"2017-07-27",101.64,102.078,100.865,100.190002,4721500,98.347046
"2017-07-28",102.047,102.964,101.344,100.580002,4786800,98.729874
"2017-07-31",102.516,103.137,100.855,100.580002,5191200,98.729874
"2017-08-01",102.811,103.402,102.129,100.889999,2762200,99.034172
"2017-08-02",102.77,103.738,102.047,101.809998,2940100,99.937241
"2017-08-03",103.881,103.891,102.495,100.919998,2272800,99.063614
"2017-08-04",102.434,103.973,102.434,102.019997,2373700,100.143379
"2017-08-07",103.534,103.891,102.638,101.150002,2432900,99.289383
"2017-08-08",102.791,103.392,101.568,100.029999,2160500,98.189987
"2017-08-09",101.945,102.669,101.252,100.769997,2539900,98.916374
"2017-08-10",102.658,102.913,102.22,100.709999,1954300,98.857475
"2017-08-11",102.964,103.117,102.414,100.849998,1985300,98.994904
"2017-08-14",103.147,104.38,102.516,102.370003,1721800,100.486946
"2017-08-15",104.013,105.012,103.697,103.059998,2104600,101.164246
"2017-08-16",104.767,107.019,104.767,103.790001,2726600,101.880821
"2017-08-17",105.786,106.856,105.704,104.139999,2740400,102.224388
"2017-08-18",106.265,106.581,105.918,104.120003,3525000,102.20475
"2017-08-21",106.316,106.947,106.142,104.830002,1666000,102.901695
"2017-08-22",107.008,108.445,106.978,105.739998,2423100,103.794952
"2017-08-23",107.059,108.598,107.059,106.099998,2214800,104.148331
"2017-08-24",108.241,109.188,107.946,106.739998,1990600,104.776558
"2017-08-25",109.107,109.912,108.74,106.989998,2158400,105.021957
"2017-08-28",109.097,109.321,108.75,107.050003,3116500,105.080856
"2017-08-29",109.005,109.29,108.679,107.019997,1821400,105.051407
"2017-08-30",108.791,109.372,108.628,107.269997,1967200,105.296806
"2017-08-31",109.647,110.92,109.331,108.440002,2253400,106.44529
"2017-09-01",110.503,110.645,108.679,107.010002,2590700,105.041595
"2017-09-05",109.199,109.963,108.995,107.029999,2004500,105.061226
"2017-09-06",109.331,109.555,107.467,106.010002,2682200,104.05999
"2017-09-07",108.149,109.199,107.997,106.989998,1825000,105.021957
"2017-09-08",108.975,109.178,107.895,106.489998,2079900,104.531158
"2017-09-11",108.842,109.362,108.516,106.93,1864200,104.963066
"2017-09-12",108.944,109.015,107.192,106.209999,1692900,104.25631
"2017-09-13",108.068,108.129,106.387,104.949997,2103900,103.019485
"2017-09-14",105.01,105.979,104.122,104.809998,1769400,103.821846
"2017-09-15",105.989,106.575,105.535,105.480003,2987800,104.485535
"2017-09-18",106.383,107.191,105.373,104.489998,1557700,103.50486
"2017-09-19",105.575,106.252,101.386,102.160004,4935600,101.196838
"2017-09-20",103.223,103.809,101.769,101.839996,2093200,100.879845
"2017-09-21",102.678,103.264,102.446,101.599998,1616400,100.642113
"2017-09-22",102.012,102.416,101.002,100.599998,2720000,99.651543
"2017-09-25",101.436,102.244,100.518,100.129997,1733800,99.185966
"2017-09-26",101.245,101.628,100.104,99.57,2275300,98.631248
"2017-09-27",100.508,101.537,100.154,99.989998,2574600,99.047287
"2017-09-28",100.73,101.557,100.417,100.540001,1544600,99.59211
"2017-09-29",100.972,101.618,100.397,99.980003,2217100,99.037392
"2017-10-02",101.265,101.941,100.356,99.690002,1509000,98.750122
"2017-10-03",100.558,100.952,100.275,99.650002,1385900,98.710503
"2017-10-04",100.901,103.092,100.548,101.889999,2051500,100.929375
"2017-10-05",102.92,103.183,102.305,101.57,2614600,100.612396
"2017-10-06",102.426,102.577,101.043,101.519997,1565400,100.562866
"2017-10-09",102.325,103.748,102.042,102.120003,1595400,101.157211
"2017-10-10",103.102,103.688,102.113,101.589996,2527600,100.632202
"2017-10-11",102.577,103.728,102.365,102.209999,2466100,101.246361
"2017-10-12",103.223,104.465,102.597,103.099998,2182200,102.127968
"2017-10-13",104.505,104.99,103.415,102.5,2084200,101.53363
"2017-10-16",102.133,103.304,101.992,101.849998,2293900,100.889755
"2017-10-17",102.92,103.173,101.83,101.379997,2503400,100.424187
"2017-10-18",101.951,102.446,100.487,100.959999,2990100,100.008148
"2017-10-19",103.153,105.444,102.517,103.220001,3784200,102.246841
"2017-10-20",104.505,106.373,104.233,104.989998,3305300,104.000153
"2017-10-23",105.989,106.131,104.233,103.949997,1900800,102.969955
"2017-10-24",105.05,105.646,104.485,104.059998,1742900,103.078918
"2017-10-25",104.515,105.353,103.98,104.120003,1735600,103.138359
"2017-10-26",105.999,106.181,104.142,103.18,2072600,102.207214
"2017-10-27",104.233,104.99,103.889,103.190002,1650600,102.217125
"2017-10-30",104.324,111.713,104.182,106.110001,5454800,105.109596
"2017-10-31",106.958,108.564,106.292,107.080002,2476300,106.07045
"2017-11-01",108.705,108.765,105.777,105.139999,2467200,104.148735
"2017-11-02",106.262,108.129,106.07,106.370003,1451200,105.367142
"2017-11-03",106.847,108.291,106.272,106.510002,1613500,105.505821
"2017-11-06",111.956,115.933,110.482,111.809998,6502000,110.755852
"2017-11-07",112.874,113.53,111.491,111.760002,2602800,110.706329
"2017-11-08",112.692,116.064,112.692,114.029999,2104200,112.954918
"2017-11-09",114.782,115.65,113.843,113.5,1459600,112.429916
"2017-11-10",113.934,114.833,112.975,113.279999,1286000,112.21199
"2017-11-13",114.459,114.964,112.844,112.900002,2060100,111.835579
"2017-11-14",113.874,114.661,113.147,113.160004,1519000,112.093132
"2017-11-15",114.57,114.671,113.026,112.550003,1551500,111.488876
"2017-11-16",113.692,114.51,111.844,111.120003,2923900,110.072357
"2017-11-17",111.572,112.511,110.835,110.019997,2652800,108.982727
"2017-11-20",111.269,112.157,111.067,110.480003,1321500,109.438393
"2017-11-21",111.733,113.379,111.683,112.110001,2274300,111.053024
"2017-11-22",112.783,113.349,111.945,111.839996,1000700,110.785568
"2017-11-24",112.975,114.358,112.915,112.720001,535500,111.657272
"2017-11-27",114.56,115.62,114.207,113.290001,1095100,112.221901
"2017-11-28",115.085,115.085,113.672,113.519997,2705700,112.44973
"2017-11-29",114.621,114.722,112.248,112.860001,1368100,111.795952
"2017-11-30",114.156,114.429,113.026,113,1731200,111.934631
"2017-12-01",114.53,114.53,113.066,112.550003,1777100,111.488876
"2017-12-04",113.52,114.57,110.613,109.629997,1875500,108.596405
"2017-12-05",110.411,111.491,109.815,108.809998,2082600,107.784134
"2017-12-06",110.148,110.542,109.028,109.18,2812700,108.15065
"2017-12-07",110.522,111.219,109.048,109.709999,1540200,108.675652
"2017-12-08",110.896,111.39,109.745,109.5,1667900,108.467628
"2017-12-11",110.613,112.198,109.947,110.910004,2869400,109.864342
"2017-12-12",112.117,112.864,111.703,110.889999,1198400,109.844528
"2017-12-13",112.248,113.53,111.966,111.370003,1838000,110.320007
"2017-12-14",110.54,111.25,110.24,110.610001,2397000,110.610001
"2017-12-15",111.08,111.69,110.11,110.650002,3284900,110.650002
"2017-12-18",110.6,110.98,109.03,109.629997,1649900,109.629997
"2017-12-19",109.93,110.07,108.35,108.550003,1242400,108.550003
"2017-12-20",108.43,108.56,107.33,107.889999,1924300,107.889999
"2017-12-21",108.5,108.9,108.01,108.18,1514200,108.18
"2017-12-22",108.08,108.72,107.56,108.550003,1003300,108.550003
"2017-12-26",108.55,109.43,108.22,108.970001,721400,108.970001
"2017-12-27",109.12,109.68,108.82,109.43,1059100,109.43
"2017-12-28",109.64,110.21,109.01,109.82,1779300,109.82
"2017-12-29",110,111.43,109.61,111.010002,1266800,111.010002
"2018-01-02",110.53,110.96,108.47,108.93,2036100,108.93
"2018-01-03",108.75,109.5,108.08,108.470001,2078900,108.470001
"2018-01-04",108.29,108.76,107.1,107.209999,2240400,107.209999
"2018-01-05",107.43,108.41,107.26,108.029999,1769400,108.029999
"2018-01-08",108.01,108.73,107.72,108.349998,1776500,108.349998
"2018-01-09",108.3,108.67,107.63,107.68,1031900,107.68
"2018-01-10",105.95,106.53,103.34,104.919998,4849400,104.919998
"2018-01-11",104.95,105.19,102.6,103.690002,4380700,103.690002
"2018-01-12",104.05,104.07,103.07,103.57,2430400,103.57
"2018-01-16",103.98,106.77,103.98,105.32,2844800,105.32
