"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-02",81.05,81.34,79.33,79.379997,3227100,79.379997
"2017-11-03",79.15,79.24,77.08,78.099998,4477300,78.099998
"2017-11-06",78.1,78.64,77.64,78.309998,2239800,78.309998
"2017-11-07",78.4,78.98,78.16,78.669998,1454300,78.669998
"2017-11-08",78.41,79.21,77.94,79.050003,2281800,79.050003
"2017-11-09",78.72,79.49,77.8,77.860001,2957100,77.860001
"2017-11-10",77.9,78.08,77.48,77.919998,1380400,77.919998
"2017-11-13",77.7,78.16,77.51,77.940002,1393600,77.940002
"2017-11-14",77.49,77.67,76.89,76.889999,1844800,76.889999
"2017-11-15",76.47,76.6,75.6,75.870003,2029900,75.870003
"2017-11-16",76.14,76.8,76.14,76.440002,1824800,76.440002
"2017-11-17",75.99,76,75.42,75.639999,2965300,75.639999
"2017-11-20",75.86,75.98,75.5,75.690002,2933700,75.690002
"2017-11-21",76.09,76.33,75.83,76.300003,1801800,76.300003
"2017-11-22",76.33,76.67,76.18,76.220001,995300,76.220001
"2017-11-24",76.37,76.37,75.83,75.919998,698900,75.919998
"2017-11-27",75.94,76.05,75.53,75.529999,1493900,75.529999
"2017-11-28",75.67,77.04,75.56,76.849998,2029100,76.849998
"2017-11-29",77.02,77.29,76.36,76.839996,1839600,76.839996
"2017-11-30",76.98,77.99,76.92,77.779999,2725300,77.779999
"2017-12-01",77.99,78.42,76.4,77.699997,2264000,77.699997
"2017-12-04",78.31,78.61,76.4,76.410004,2329200,76.410004
"2017-12-05",76.37,76.62,74.94,74.949997,3000600,74.949997
"2017-12-06",76.01,76.26,74.9,75.790001,3000800,75.790001
"2017-12-07",75.65,77.47,75.62,77.260002,3538500,77.260002
"2017-12-08",77.49,77.86,77.01,77.290001,2363700,77.290001
"2017-12-11",77.61,78.11,77.11,77.769997,3755100,77.769997
"2017-12-12",77.84,78.45,77.73,77.760002,2189300,77.760002
"2017-12-13",77.96,78.49,77.54,77.57,2148100,77.57
"2017-12-14",77.67,77.77,76.41,76.440002,1719700,76.440002
"2017-12-15",76.61,77.78,76.58,77.290001,3503700,77.290001
"2017-12-18",78.11,78.43,76.98,77.059998,2747400,77.059998
"2017-12-19",77.27,77.32,76.74,76.860001,1930800,76.860001
"2017-12-20",77.36,77.54,77.01,77.150002,2318300,77.150002
"2017-12-21",77.48,78.38,77.16,78.099998,2076900,78.099998
"2017-12-22",78.28,78.28,77.51,77.510002,1362100,77.510002
"2017-12-26",77.6,77.71,77.21,77.32,676300,77.32
"2017-12-27",77.4,77.68,77.01,77.419998,1135500,77.419998
"2017-12-28",77.57,78.19,77.43,78.160004,1083200,78.160004
"2017-12-29",78.91,79.65,78.56,79.010002,3245900,79.010002
"2018-01-02",79.23,79.52,77.52,78.860001,2814900,78.860001
"2018-01-03",79.26,81.67,78.86,81.639999,4255900,81.639999
"2018-01-04",81.69,81.99,80.46,80.769997,3936400,80.769997
"2018-01-05",80.88,81.42,80.25,81.389999,2398900,81.389999
"2018-01-08",81.37,82.3,81,82.029999,1818200,82.029999
"2018-01-09",81.87,82.49,80.31,81.980003,2216000,81.980003
"2018-01-10",81.67,82.68,81.32,82.470001,2126800,82.470001
"2018-01-11",82.66,83.99,82.33,83.989998,1897900,83.989998
"2018-01-12",84.16,84.35,83.47,84.239998,2417500,84.239998
"2018-01-16",84.44,84.5,82.7,83.349998,2198500,83.349998
