"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-16",36.755,37.966,36.194,36.700001,4589500,36.655277
"2017-06-19",37.025,38.157,36.975,38,3580700,37.95369
"2017-06-20",37.966,38.337,37.145,37.950001,1899400,37.903751
"2017-06-21",38.126,38.307,36.745,36.810001,2379700,36.765144
"2017-06-22",36.975,37.185,35.623,36.810001,2554600,36.765144
"2017-06-23",36.885,37.015,35.994,36,18904300,35.956127
"2017-06-26",36.144,36.905,34.993,36,3597700,35.956127
"2017-06-27",36.144,36.394,35.093,35.09,2762800,35.047237
"2017-06-28",35.754,36.875,35.603,36.630001,2989100,36.585361
"2017-06-29",36.855,36.895,34.883,35.52,2660300,35.476711
"2017-06-30",35.894,38.707,35.854,37.919998,5571500,37.873787
"2017-07-03",38.547,38.957,37.686,38.099998,2024400,38.053566
"2017-07-05",39.008,39.728,38.227,39.299999,4394200,39.252106
"2017-07-06",39.048,39.829,38.717,38.75,3122800,38.702778
"2017-07-07",38.977,40.64,38.977,40.09,2574800,40.041145
"2017-07-10",40.149,41.13,39.618,40.849998,2144200,40.800217
"2017-07-11",40.99,42.021,40.609,41.75,2169600,41.699123
"2017-07-12",42.312,43.183,42.312,42.939999,2152200,42.887669
"2017-07-13",43.253,44.099,43.093,44.009998,2824900,43.956364
"2017-07-14",44.314,45.215,44.154,44.759998,1864100,44.705452
"2017-07-17",44.875,45.616,44.564,45.02,2039000,44.965137
"2017-07-18",44.935,45.045,44.174,44.900002,1402000,44.845284
"2017-07-19",45.055,45.5,44.875,45.150002,2672600,45.094978
"2017-07-20",45.185,45.415,44.074,44.810001,1845900,44.755394
"2017-07-21",44.674,45.065,44.184,44.799999,1699800,44.745403
"2017-07-24",45.325,46.557,45.175,46.330002,2903500,46.27354
"2017-07-25",47.007,48.289,46.757,48.02,3458800,47.961483
"2017-07-26",48.309,48.649,46.767,47.52,2469100,47.46209
"2017-07-27",47.898,48.179,45.776,47.02,1806900,46.9627
"2017-07-28",46.777,48.329,46.587,48.09,1672800,48.031395
"2017-07-31",48.239,48.709,47.097,47.610001,2205300,47.551979
"2017-08-01",48.159,48.279,47.608,47.939999,1751600,47.881577
"2017-08-02",48.299,48.718,46.857,47.970001,2298500,47.911541
"2017-08-03",49.26,50.091,47.098,47.150002,3605300,47.092541
"2017-08-04",47.578,49.731,47.057,49.310001,2218000,49.249908
"2017-08-07",50.061,51.573,49.62,49.77,2619900,49.709347
"2017-08-08",49.811,50.101,46.777,47.200001,3849800,47.142483
"2017-08-09",46.427,47.548,45.886,46.27,4396800,46.213612
"2017-08-10",45.956,45.972,44.124,44.41,2614600,44.355881
"2017-08-11",44.244,46.734,44.234,46.34,1938400,46.283527
"2017-08-14",47.228,47.538,45.946,47.09,4613900,47.032612
"2017-08-15",47.308,47.528,46.498,46.900002,1063300,46.872707
"2017-08-16",47.197,47.197,45.757,46.32,1624600,46.293041
"2017-08-17",45.957,46.377,44.836,44.91,1424600,44.883862
"2017-08-18",45.186,46.987,44.686,46.080002,1651300,46.053185
"2017-08-21",46.277,46.847,45.727,46.360001,1156400,46.333019
"2017-08-22",46.817,47.888,46.707,47.740002,1546800,47.712219
"2017-08-23",47.388,48.348,47.237,47.529999,907900,47.502338
"2017-08-24",47.928,48.038,47.092,47.490002,953100,47.462364
"2017-08-25",47.948,48.138,47.308,47.619999,1499400,47.592285
"2017-08-28",47.918,48.153,47.448,47.720001,1301300,47.69223
"2017-08-29",47.298,48.018,47.137,47.619999,839700,47.592285
"2017-08-30",47.688,48.138,47.638,47.900002,758900,47.872124
"2017-08-31",48.418,49.299,48.178,49.07,2173200,49.041443
"2017-09-01",49.319,50.279,49.049,49.990002,1396400,49.960907
"2017-09-05",50.029,50.203,47.798,48.200001,2220600,48.171947
"2017-09-06",48.438,48.598,47.798,47.959999,1667500,47.932087
"2017-09-07",48.248,48.979,48.028,48.939999,2107900,48.911518
"2017-09-08",48.538,49.889,48.468,49.709999,2307900,49.681068
"2017-09-11",50.019,51.02,49.919,50.5,1350100,50.470612
"2017-09-12",50.97,51.62,49.829,49.990002,3312000,49.960907
"2017-09-13",49.869,50.219,49.084,49.169998,1870700,49.141384
"2017-09-14",49.149,50.529,48.408,49.66,3202600,49.6311
"2017-09-15",49.839,50.519,49.829,50.360001,3017800,50.330692
"2017-09-18",50.86,51.94,50.7,51.349998,3370700,51.320114
"2017-09-19",51.58,52.12,51.28,51.919998,1819400,51.889782
"2017-09-20",52.02,52.18,51.155,51.799999,2432000,51.769852
"2017-09-21",51.86,52.12,51.391,51.950001,1527900,51.919765
"2017-09-22",51.86,52.15,51.56,51.790001,1101900,51.759861
"2017-09-25",51.62,51.98,49.869,50.310001,1753900,50.280724
"2017-09-26",50.479,50.93,49.789,50.419998,1298600,50.390656
"2017-09-27",50.88,51.43,49.979,50.490002,1624700,50.460617
"2017-09-28",50.609,51.14,50.229,50.41,1377700,50.380661
"2017-09-29",50.369,50.755,49.569,50.610001,2388200,50.580547
"2017-10-02",50.78,52.781,50.76,52.75,1903000,52.719299
"2017-10-03",52.981,53.506,52.671,53.439999,1611500,53.408897
"2017-10-04",53.471,53.681,52.21,53.02,1907700,52.989143
"2017-10-05",53.381,54.502,53.061,54.43,1740000,54.398323
"2017-10-06",54.111,54.862,53.771,54.669998,2015600,54.63818
"2017-10-09",54.832,54.992,54.402,54.82,906700,54.788097
"2017-10-10",55.032,55.062,54.352,54.990002,938600,54.958
"2017-10-11",55.022,55.222,54.433,55.119999,1466400,55.087921
"2017-10-12",54.972,55.582,54.732,55.349998,1454500,55.317787
"2017-10-13",55.812,56.423,55.192,56.040001,3122200,56.007385
"2017-10-16",56.283,57.113,56.093,57.009998,1802300,56.976818
"2017-10-17",57.083,57.714,56.833,56.849998,1568600,56.816914
"2017-10-18",57.033,57.243,56.143,56.119999,1314800,56.087337
"2017-10-19",55.542,56.783,54.752,56.169998,1548900,56.13731
"2017-10-20",56.743,56.753,55.222,55.889999,1873300,55.857471
"2017-10-23",56.133,56.813,55.903,55.950001,1513100,55.917439
"2017-10-24",56.243,58.114,56.243,56.950001,1676300,56.916859
"2017-10-25",57.053,57.413,55.832,56.82,1562400,56.78693
"2017-10-26",57.183,57.343,56.36,56.610001,1516000,56.577053
"2017-10-27",56.913,57.423,56.043,57.23,1486700,57.196693
"2017-10-30",57.033,57.714,56.783,56.990002,1622600,56.956833
"2017-10-31",57.073,57.183,55.472,56.610001,1888600,56.577053
"2017-11-01",57.283,57.332,56.213,56.970001,1559900,56.936848
"2017-11-02",57.003,57.694,55.517,55.830002,2264500,55.797508
"2017-11-03",52.671,52.911,49.099,52.16,8803600,52.129642
"2017-11-06",52.761,53.921,51.09,52.099998,4429000,52.069675
"2017-11-07",51.93,52.31,50.399,51,4403500,50.970318
"2017-11-08",50.569,51.45,49.879,51.009998,2941000,50.980312
"2017-11-09",50.7,51.92,50.189,51.110001,2657400,51.080257
"2017-11-10",51.03,51.43,50.089,50.07,1860000,50.040859
"2017-11-13",49.929,52.27,49.709,51.91,3035600,51.879787
"2017-11-14",51.66,51.9,50.139,50.599998,2588700,50.570549
"2017-11-15",49.929,50.519,48.528,49.650002,2260200,49.621105
"2017-11-16",50.189,51.92,50.189,51.549999,2584000,51.519997
"2017-11-17",51.38,52.555,49.34,52.5,5089800,52.5
"2017-11-20",52.4,52.5,50.952,51.93,1743100,51.93
"2017-11-21",52.3,53.09,51.941,52.970001,2146800,52.970001
"2017-11-22",52.98,53.42,52.485,52.860001,1255600,52.860001
"2017-11-24",53.27,53.98,53.01,53.310001,1891300,53.310001
"2017-11-27",53.09,53.25,52.09,52.709999,2281900,52.709999
"2017-11-28",53.25,54.265,52.9,53.139999,2718200,53.139999
"2017-11-29",53.1,53.58,50.52,51.709999,3146700,51.709999
"2017-11-30",52,52.68,51.03,51.400002,11037100,51.400002
"2017-12-01",51.21,51.89,48.73,51.84,4070300,51.84
"2017-12-04",52.76,53.17,49.38,49.439999,3446800,49.439999
"2017-12-05",49.6,49.98,47.82,49.299999,3094200,49.299999
"2017-12-06",46.37,46.83,45.03,46.349998,5419500,46.349998
"2017-12-07",46.26,48.2,46.23,47.93,2641100,47.93
"2017-12-08",48.14,48.891,47.54,47.639999,3795200,47.639999
"2017-12-11",47.6,48.65,47.6,48.139999,1248400,48.139999
"2017-12-12",48.07,48.82,47.94,48.07,1500200,48.07
"2017-12-13",48.14,48.4,47.22,47.509998,1433400,47.509998
"2017-12-14",47.56,48.24,47.05,47.490002,1839400,47.490002
"2017-12-15",47.71,48.27,47.42,48.040001,2994100,48.040001
"2017-12-18",48.26,50.525,48.13,50.16,2508200,50.16
"2017-12-19",50.02,50.4,49.604,49.75,2524600,49.75
"2017-12-20",50.13,50.228,48.84,49.419998,2065400,49.419998
"2017-12-21",49.62,50.02,49,49.02,1493700,49.02
"2017-12-22",49.28,49.29,48.73,49.02,642700,49.02
"2017-12-26",48.86,49.87,48.4,49.720001,972900,49.720001
"2017-12-27",49.67,50.274,49.48,49.880001,1722100,49.880001
"2017-12-28",50.15,50.76,49.83,50.759998,1114000,50.759998
"2017-12-29",50.7,50.839,49.81,50.060001,1365300,50.060001
"2018-01-02",50.24,51.77,50.24,51.740002,1710400,51.740002
"2018-01-03",51.8,52.02,50.75,51.41,1794300,51.41
"2018-01-04",51.6,52.04,50.77,51.119999,1919400,51.119999
"2018-01-05",51.44,51.46,50.81,51.330002,1318700,51.330002
"2018-01-08",51.18,51.58,50.64,50.889999,2143900,50.889999
"2018-01-09",51,51.54,50.16,50.299999,2001500,50.299999
"2018-01-10",50.17,51.25,49.32,51.200001,1620700,51.200001
"2018-01-11",51.26,53.07,50.93,52.990002,1486100,52.990002
"2018-01-12",52.91,53.15,52,52.470001,872400,52.470001
"2018-01-16",52.52,52.96,50.74,51,1639500,51
