"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-29",47.126,47.277,47.035,46.73,625400,46.25811
"2017-03-30",47.126,47.318,46.762,46.360001,557500,45.891846
"2017-03-31",46.894,47.045,46.631,46.18,1019900,45.713669
"2017-04-03",46.702,47.035,46.247,45.880001,1133100,45.416695
"2017-04-04",46.388,46.439,46.075,45.82,742200,45.3573
"2017-04-05",46.378,46.59,46.055,45.700001,855000,45.238514
"2017-04-06",46.136,46.449,46.045,45.66,716400,45.198917
"2017-04-07",45.974,46.318,45.883,45.669998,790300,45.208817
"2017-04-10",46.277,46.58,46.065,45.98,710100,45.515682
"2017-04-11",46.237,46.53,46.166,45.950001,669900,45.485989
"2017-04-12",46.338,46.712,46.287,45.950001,413300,45.485989
"2017-04-13",46.338,46.338,45.934,45.470001,527100,45.010834
"2017-04-17",46.106,46.409,45.994,45.93,479900,45.46619
"2017-04-18",46.388,46.974,46.388,46.279999,677000,45.812653
"2017-04-19",46.681,47.065,46.631,46.23,630800,45.763157
"2017-04-20",46.762,46.793,46.489,46.119999,652800,45.65427
"2017-04-21",46.439,46.772,46.388,46.259998,530800,45.792854
"2017-04-24",47.166,47.469,47.035,46.939999,717400,46.465988
"2017-04-25",47.277,47.904,47.277,47.32,799500,46.842152
"2017-04-26",47.884,47.964,47.176,46.759998,817100,46.287807
"2017-04-27",47.51,47.58,47.166,46.779999,573800,46.307606
"2017-04-28",47.217,47.873,47.106,47.32,889900,46.842152
"2017-05-01",47.783,47.964,47.53,47.360001,602600,46.881748
"2017-05-02",47.995,48.035,47.833,47.5,479500,47.020332
"2017-05-03",47.985,48.187,47.742,47.389999,535100,46.911446
"2017-05-04",48.156,48.934,47.934,48.400002,923300,47.911247
"2017-05-05",49.005,49.51,48.964,49.009998,969000,48.515083
"2017-05-08",49.49,49.914,49.207,49.389999,1090400,48.891247
"2017-05-09",49.904,50.086,49.763,49.41,1021800,48.911049
"2017-05-10",49.975,49.995,49.651,49.25,683300,48.752666
"2017-05-11",49.651,50.126,49.338,49.610001,717800,49.109028
"2017-05-12",50.035,50.035,49.661,49.200001,548600,48.703167
"2017-05-15",49.904,49.995,49.712,49.470001,553400,48.970444
"2017-05-16",50.066,50.985,50.066,50.459999,1114700,49.950443
"2017-05-17",50.975,53.288,50.955,52.279999,2015100,51.752064
"2017-05-18",52.692,53.682,52.379,52.580002,2057300,52.049038
"2017-05-19",53.228,53.834,53.076,52.93,1058000,52.3955
"2017-05-22",53.308,58.602,53.036,56.919998,3814800,56.345207
"2017-05-23",57.46,60.319,53.44,53.380001,7440700,52.840958
"2017-05-24",53.541,54.985,53.086,54.34,3014800,53.791264
"2017-05-25",54.308,54.389,51.662,51.599998,2696300,51.07893
"2017-05-26",52.167,52.389,51.884,51.73,1050700,51.207619
"2017-05-30",52.248,52.45,51.621,51.459999,842700,50.940346
"2017-05-31",52.258,52.52,51.854,51.950001,1531300,51.425396
"2017-06-01",52.335,53.141,51.782,52.790001,1362500,52.441647
"2017-06-02",53.322,53.563,52.617,52.540001,1243300,52.193298
"2017-06-05",53.02,53.02,52.235,52.330002,1173100,51.984684
"2017-06-06",52.597,53.06,52.285,52.32,1090800,51.974747
"2017-06-07",52.345,52.607,50.463,50.700001,1800600,50.36544
"2017-06-08",51.037,51.037,49.386,49.25,2488100,48.925007
"2017-06-09",49.728,49.96,49.225,49.16,1309900,48.835602
"2017-06-12",49.627,49.658,49.094,49.279999,739300,48.954807
"2017-06-13",49.658,50.111,49.285,49.240002,869000,48.915073
"2017-06-14",49.758,50.211,49.406,49.34,757300,49.014416
"2017-06-15",49.587,50.101,49.527,49.740002,525600,49.411774
"2017-06-16",50,50.07,49.497,49.470001,1096700,49.143559
"2017-06-19",49.336,50.091,49.325,49.52,792500,49.193226
"2017-06-20",49.768,50.07,49.507,49.380001,714300,49.054153
"2017-06-21",49.778,49.809,49.134,48.830002,643200,48.507778
"2017-06-22",49.325,49.406,48.661,48.740002,530100,48.418373
"2017-06-23",48.913,49.466,48.732,48.91,816800,48.587254
"2017-06-26",49.195,49.577,48.681,48.900002,617200,48.57732
"2017-06-27",49.386,49.487,48.722,48.580002,725900,48.25943
"2017-06-28",49.325,49.899,49.034,49.220001,831100,48.895206
"2017-06-29",49.346,49.567,48.53,48.75,874200,48.428307
"2017-06-30",49.154,49.587,48.913,48.599998,644000,48.279293
"2017-07-03",49.104,49.295,48.53,48.23,467000,47.911739
"2017-07-05",48.55,48.852,48.208,48.200001,916800,47.881939
"2017-07-06",48.309,48.862,48.289,48.330002,1129600,48.011078
"2017-07-07",48.601,49.034,48.389,48.169998,626400,47.852131
"2017-07-10",48.399,48.54,47.644,47.349998,915700,47.037544
"2017-07-11",47.463,47.926,47.463,47.360001,544200,47.047482
"2017-07-12",48.067,48.5,47.876,47.689999,786200,47.375298
"2017-07-13",47.946,48.097,47.453,47.27,830300,46.958076
"2017-07-14",47.916,48.289,47.574,47.389999,803600,47.077282
"2017-07-17",47.705,48.258,47.604,47.639999,790800,47.32563
"2017-07-18",48.057,48.701,47.826,48.150002,640000,47.832268
"2017-07-19",48.369,48.49,47.916,48.169998,686800,47.852131
"2017-07-20",48.42,48.661,48.198,48.130001,601400,47.812397
"2017-07-21",48.42,48.671,48.087,48.259998,565500,47.94154
"2017-07-24",48.319,48.54,47.916,47.98,475000,47.663387
"2017-07-25",48.611,49.195,48.138,48.830002,1018200,48.507778
"2017-07-26",49.346,49.426,48.832,48.990002,801200,48.666725
"2017-07-27",49.638,51.017,49.507,50.630001,1236500,50.295902
"2017-07-28",50.846,51.127,50.191,50.029999,875600,49.69986
"2017-07-31",50.121,50.302,49.708,49.400002,970300,49.07402
"2017-08-01",49.648,50.05,49.416,49.16,631100,48.835602
"2017-08-02",49.386,49.547,48.822,48.939999,707500,48.617054
"2017-08-03",49.547,49.547,48.299,48.52,745600,48.199825
"2017-08-04",48.842,48.933,48.42,48.52,543700,48.199825
"2017-08-07",48.661,49.396,48.56,49.02,580200,48.696526
"2017-08-08",49.114,49.527,49.084,48.950001,727600,48.626987
"2017-08-09",49.557,50.07,48.369,48.509998,1028900,48.189888
"2017-08-10",48.933,49.255,47.876,48.040001,768500,47.722992
"2017-08-11",48.319,49.044,48.299,48.439999,749900,48.120354
"2017-08-14",48.782,49.607,48.782,49.029999,622500,48.706459
"2017-08-15",49.215,49.778,49.084,49.32,914600,48.994545
"2017-08-16",49.929,50.715,49.638,50.130001,1085000,49.799202
"2017-08-17",50.403,51.148,50.403,50.639999,1086700,50.305836
"2017-08-18",50.906,51.359,50.604,50.869999,3262600,50.534317
"2017-08-21",51.248,51.439,50.966,50.900002,1166900,50.564121
"2017-08-22",51.077,51.45,50.926,50.889999,856800,50.554184
"2017-08-23",51.329,51.349,50.705,50.529999,655900,50.19656
"2017-08-24",50.966,50.966,50.191,49.950001,819200,49.620388
"2017-08-25",50.332,50.936,50.282,50.41,762200,50.077351
"2017-08-28",50.876,51.017,50.111,50.040001,997300,49.709797
"2017-08-29",50.544,51.671,50.463,51.200001,1570400,50.862141
"2017-08-30",51.842,54.127,51.339,53.139999,1935300,52.789337
"2017-08-31",53.725,53.936,53,53.040001,1094100,52.690002
"2017-09-01",53.614,53.845,53.312,53.380001,922100,53.027756
"2017-09-05",53.765,54.087,53.513,53.560001,1417800,53.20657
"2017-09-06",53.691,54.263,53.541,54.040001,1147900,53.867451
"2017-09-07",54.354,54.675,54.133,54.259998,1059700,54.086746
"2017-09-08",54.303,54.574,54.012,54.330002,605300,54.156525
"2017-09-11",54.504,55.307,54.354,54.650002,1020000,54.475502
"2017-09-12",54.915,55.056,54.183,54.380001,714000,54.206364
"2017-09-13",54.404,54.594,54.243,54.27,1005200,54.096714
"2017-09-14",54.494,54.534,54.143,54.209999,812800,54.036907
"2017-09-15",54.554,54.665,54.012,53.91,4525800,53.737865
"2017-09-18",54.073,54.534,54.073,54.23,867700,54.056843
"2017-09-19",54.344,54.524,54.163,54.25,683200,54.076778
"2017-09-20",54.444,54.544,53.852,54.32,772600,54.146553
"2017-09-21",54.414,54.554,54.053,53.990002,562800,53.817612
"2017-09-22",54.474,54.634,54.223,54.23,622800,54.056843
"2017-09-25",54.584,54.705,54.233,54.299999,634600,54.126617
"2017-09-26",54.655,54.755,54.012,53.959999,694300,53.787704
"2017-09-27",54.002,54.043,53.39,53.490002,552300,53.319206
"2017-09-28",54.384,54.725,53.992,54.41,770000,54.236267
"2017-09-29",54.394,54.835,54.073,54.299999,810100,54.126617
"2017-10-02",54.283,54.795,53.661,53.66,934100,53.488663
"2017-10-03",53.842,54.604,53.752,53.939999,714000,53.767769
"2017-10-04",53.932,54.665,53.852,54.150002,626300,53.9771
"2017-10-05",54.574,54.855,54.313,54.529999,642300,54.355885
"2017-10-06",54.544,54.715,54.354,54.529999,363400,54.355885
"2017-10-09",54.675,55.116,54.354,54.290001,470300,54.116653
"2017-10-10",54.333,55.156,54.313,54.93,440500,54.754608
"2017-10-11",55.176,55.497,55.116,55.299999,500700,55.123425
"2017-10-12",55.256,55.567,54.865,55.18,578300,55.003811
"2017-10-13",55.648,55.648,55.216,55.25,727200,55.073586
"2017-10-16",55.487,56.009,55.246,55.419998,832600,55.243042
"2017-10-17",55.417,56.29,55.417,56.07,506700,55.890968
"2017-10-18",56.23,56.23,55.728,55.759998,825000,55.581955
"2017-10-19",55.748,56.189,55.447,55.759998,756200,55.581955
"2017-10-20",56.049,56.29,55.517,56.080002,757100,55.900936
"2017-10-23",55.989,56.601,55.949,56.360001,632500,56.180042
"2017-10-24",56.771,56.771,55.738,55.91,638500,55.73148
"2017-10-25",55.909,56.089,55.276,55.66,515400,55.482277
"2017-10-26",55.848,56.721,55.758,56.330002,669600,56.150139
"2017-10-27",56.34,56.36,55.066,55.880001,819900,55.701576
"2017-10-30",55.989,56.059,55.377,55.709999,663900,55.532116
"2017-10-31",55.828,57.313,55.788,57.02,1240300,56.837933
"2017-11-01",57.524,57.524,55.477,55.43,909800,55.25301
"2017-11-02",55.577,56.36,55.016,55.93,662700,55.751415
"2017-11-03",55.898,56.23,55.668,55.610001,391200,55.432438
"2017-11-06",55.678,55.838,55.266,55.099998,425400,54.924065
"2017-11-07",55.176,55.939,55.176,55.740002,555900,55.562023
"2017-11-08",55.919,56.651,55.758,56.459999,559800,56.27972
"2017-11-09",56.44,56.982,56.32,56.77,496500,56.588734
"2017-11-10",56.741,57.724,56.741,57.279999,411700,57.097103
"2017-11-13",57.494,58.697,57.173,58.18,813500,57.994232
"2017-11-14",58.116,59.35,57.895,59.119999,1267200,58.931229
"2017-11-15",59.079,59.079,57.504,57.509998,736900,57.326366
"2017-11-16",57.835,58.848,57.835,58.349998,667500,58.163685
"2017-11-17",58.106,58.938,58.106,58.549999,705300,58.363049
"2017-11-20",58.918,59.319,58.687,58.849998,636900,58.66209
"2017-11-21",59.109,59.41,58.878,58.869999,597400,58.682026
"2017-11-22",58.888,58.958,58.637,58.669998,447800,58.482662
"2017-11-24",59.018,59.299,58.687,58.84,284500,58.652122
"2017-11-27",59.039,59.691,58.878,59.439999,433100,59.250206
"2017-11-28",59.6,59.691,59.109,59.48,682000,59.290077
"2017-11-29",59.691,59.761,58.667,59.200001,567700,59.010975
"2017-11-30",59.54,60.142,59.36,59.799999,1159700,59.609058
"2017-12-01",60.192,60.995,59.62,60.700001,990900,60.506184
"2017-12-04",61.015,62.399,60.834,62.09,1067300,61.891747
"2017-12-05",62.449,62.68,61.577,62.009998,1125300,61.812
"2017-12-06",65,67.98,64.29,65.849998,1495500,65.849998
"2017-12-07",65.8,66.33,65.04,66.029999,932300,66.029999
"2017-12-08",65.92,66.5,65.8,66.480003,963400,66.480003
"2017-12-11",66.4,66.42,65.23,65.940002,952600,65.940002
"2017-12-12",65.96,66.28,65.31,65.449997,1117200,65.449997
"2017-12-13",65.29,65.88,65.2,65.339996,1061300,65.339996
"2017-12-14",65.44,66.31,65.34,65.839996,951400,65.839996
"2017-12-15",66.1,66.85,65.67,66.620003,1530300,66.620003
"2017-12-18",66.91,68.04,66.74,67.559998,915000,67.559998
"2017-12-19",67.45,68.23,67.32,67.699997,626400,67.699997
"2017-12-20",67.95,67.95,67.03,67.57,498700,67.57
"2017-12-21",67.5,67.91,67.33,67.389999,436900,67.389999
"2017-12-22",67.8,67.81,67.23,67.790001,414400,67.790001
"2017-12-26",67.99,68.65,67.96,68.5,360500,68.5
"2017-12-27",68.64,68.81,68.3,68.599998,473900,68.599998
"2017-12-28",68.9,68.98,68.34,68.779999,443500,68.779999
"2017-12-29",68.97,69.15,68.63,68.669998,747900,68.669998
"2018-01-02",68.97,69,67.14,67.699997,917900,67.699997
"2018-01-03",67.94,68.52,67.82,68.190002,778300,68.190002
"2018-01-04",68.07,68.76,68.06,68.110001,952800,68.110001
"2018-01-05",68.02,68.24,67,68.199997,713300,68.199997
"2018-01-08",68.16,68.75,67.85,68.599998,806200,68.599998
"2018-01-09",68.31,68.41,67.19,67.449997,822700,67.449997
"2018-01-10",67.53,67.97,67.18,67.889999,780600,67.889999
"2018-01-11",67.69,68.13,66.41,66.610001,1183300,66.610001
"2018-01-12",66.78,66.78,65.9,66.050003,1363000,66.050003
"2018-01-16",66.12,66.89,66.06,66.400002,775100,66.400002
