"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-08",56.564,57.597,56.421,56.32,660600,55.081413
"2017-05-09",57.402,57.75,56.687,55.799999,493100,54.572849
"2017-05-10",57.28,58.098,57.116,56.5,519400,55.257458
"2017-05-11",57.74,57.965,57.321,56.57,389000,55.325912
"2017-05-12",57.73,58.323,57.648,56.709999,329800,55.462837
"2017-05-15",58.343,58.783,58.067,57,333900,55.74646
"2017-05-16",58.067,58.282,57.004,55.91,604700,54.680435
"2017-05-17",57.167,57.29,56.748,55.720001,265900,54.49461
"2017-05-18",56.85,57.259,56.165,55.369999,263100,54.152306
"2017-05-19",56.779,57.73,56.472,56.389999,265100,55.149872
"2017-05-22",57.525,58.077,57.525,56.529999,210400,55.286797
"2017-05-23",58.016,58.578,57.719,56.91,184500,55.65844
"2017-05-24",58.108,58.762,57.955,57.299999,289400,56.03986
"2017-05-25",58.803,59.621,58.466,57.970001,354900,56.695129
"2017-05-26",59.212,59.355,58.272,57.209999,391600,55.951839
"2017-05-30",58.179,58.517,57.955,56.82,544900,55.570419
"2017-05-31",58.006,58.128,57.535,56.759998,945800,55.511738
"2017-06-01",58.272,58.272,57.3,56.470001,781100,55.228119
"2017-06-02",57.597,58.077,57.024,55.869999,841600,54.641312
"2017-06-05",56.891,57.055,56.513,55.599998,488000,54.377247
"2017-06-06",56.779,57.085,56.513,55.490002,536100,54.269672
"2017-06-07",56.574,57.075,56.441,55.549999,455200,54.328346
"2017-06-08",56.871,57.576,56.625,56.27,569300,55.032516
"2017-06-09",57.341,58.006,57.341,56.689999,543100,55.443275
"2017-06-12",58.149,58.609,57.852,57.02,436000,55.766022
"2017-06-13",58.282,58.619,58.036,57.32,442100,56.059422
"2017-06-14",58.926,59.171,58.456,57.580002,356100,56.313705
"2017-06-15",58.517,59.723,58.517,58.240002,500500,56.959194
"2017-06-16",59.192,60.991,59.192,59.59,1062400,58.279503
"2017-06-19",60.961,61.134,59.509,58.310001,654200,57.027653
"2017-06-20",59.396,59.55,58.374,57.119999,545900,55.863819
"2017-06-21",58.261,58.261,57.464,56.669998,604200,55.423717
"2017-06-22",58.149,58.169,57.137,56.349998,523800,55.110756
"2017-06-23",57.045,57.719,56.871,56.369999,829400,55.13031
"2017-06-26",57.638,58.118,57.382,56.709999,396500,55.462837
"2017-06-27",57.842,57.975,57.372,56.259998,566300,55.022732
"2017-06-28",56.989,57.365,56.674,56.25,589100,55.421772
"2017-06-29",56.888,57.05,56.208,55.849998,518300,55.02766
"2017-06-30",56.644,57.08,56.451,55.84,711100,55.017807
"2017-07-03",56.969,57.507,56.634,56.48,348500,55.648388
"2017-07-05",57.314,57.314,55.852,55.369999,696000,54.554729
"2017-07-06",56.035,56.583,55.71,55.41,895300,54.594139
"2017-07-07",56.309,56.746,55.883,55.84,419400,55.017807
"2017-07-10",56.766,57.02,56.055,55.450001,917600,54.633553
"2017-07-11",56.553,56.624,55.934,55.700001,625000,54.879871
"2017-07-12",57.091,57.72,56.735,56.639999,376000,55.80603
"2017-07-13",57.243,57.405,56.969,56.459999,289900,55.628677
"2017-07-14",57.415,58.106,57.344,57.099998,293700,56.259254
"2017-07-17",58.004,58.298,57.7,57.169998,231600,56.328224
"2017-07-18",58.177,58.187,57.547,56.939999,259500,56.101612
"2017-07-19",58.004,58.583,57.76,57.700001,270900,56.850422
"2017-07-20",58.704,59.232,58.491,58.209999,296900,57.352913
"2017-07-21",59.181,59.821,59.07,58.849998,257700,57.983486
"2017-07-24",59.658,60.125,59.374,58.799999,393000,57.934227
"2017-07-25",59.872,60.765,59.831,59.470001,704000,58.59436
"2017-07-26",60.369,60.815,60.217,59.599998,279500,58.722446
"2017-07-27",60.501,60.775,60.156,59.84,355800,58.958912
"2017-07-28",60.409,60.755,60.125,59.459999,275000,58.584507
"2017-07-31",60.42,60.592,59.872,59.209999,479600,58.338188
"2017-08-01",60.217,60.349,59.719,58.869999,457400,58.003197
"2017-08-02",59.638,60.075,59.222,58.57,461300,57.707615
"2017-08-03",59.293,59.557,58.045,58.080002,626000,57.224831
"2017-08-04",58.542,60.481,58.156,59.16,582800,58.288925
"2017-08-07",59.912,60.115,59.506,59.080002,240800,58.210106
"2017-08-08",59.973,60.349,59.425,58.66,300400,57.796288
"2017-08-09",59.486,59.892,59.313,58.619999,361300,57.756874
"2017-08-10",59.496,59.669,59.12,58.59,408300,57.727318
"2017-08-11",59.151,59.354,58.826,58.27,217100,57.412033
"2017-08-14",59.425,60.024,59.384,58.66,234400,57.796288
"2017-08-15",59.537,59.943,59.222,58.869999,251900,58.003197
"2017-08-16",59.709,60.217,59.598,59.25,219300,58.377598
"2017-08-17",59.993,60.572,59.445,58.599998,205500,57.737171
"2017-08-18",59.486,59.78,58.938,58.110001,357000,57.254387
"2017-08-21",58.897,58.897,57.801,57.349998,405800,56.505573
"2017-08-22",58.288,58.684,57.974,57.75,219400,56.899689
"2017-08-23",58.491,58.623,58.258,57.639999,292500,56.791306
"2017-08-24",58.471,58.948,58.106,57.990002,233300,57.136154
"2017-08-25",58.968,59.141,58.481,57.639999,208000,56.791306
"2017-08-28",58.593,58.796,57.974,57.41,231900,56.56469
"2017-08-29",58.177,58.42,57.943,57.16,179500,56.318375
"2017-08-30",57.923,58.116,57.75,57.110001,162000,56.269112
"2017-08-31",58.166,59.06,58.166,57.98,386600,57.126301
"2017-09-01",59.222,59.74,58.917,58.77,274900,57.904671
"2017-09-05",59.719,60.075,59.07,58.369999,224500,57.510559
"2017-09-06",59.415,60.135,59.344,58.669998,188500,57.806141
"2017-09-07",59.526,59.587,59.029,58.66,186500,57.796288
"2017-09-08",59.445,59.445,58.684,58,228200,57.146004
"2017-09-11",59.11,59.557,58.999,58.630001,201300,57.766731
"2017-09-12",59.537,59.669,59.141,58.310001,281900,57.451443
"2017-09-13",59.171,59.943,59.171,58.77,318000,57.904671
"2017-09-14",59.679,60.734,59.506,59.759998,393200,58.880089
"2017-09-15",60.633,60.765,59.851,59.5,612900,58.62392
"2017-09-18",60.359,60.359,59.526,58.900002,271700,58.032757
"2017-09-19",59.618,59.719,57.832,57.110001,623900,56.269112
"2017-09-20",58.095,58.359,57.547,56.790001,486200,55.953819
"2017-09-21",57.507,58.024,57.08,56.279999,180200,55.451332
"2017-09-22",57.172,57.507,56.674,56.610001,282200,55.776474
"2017-09-25",57.395,58.593,57.395,57.509998,404800,56.663216
"2017-09-26",58.319,58.43,57.913,57.099998,304000,56.259254
"2017-09-27",57.994,58.42,57.263,57.549999,372300,56.702633
"2017-09-28",57.566,57.606,57.042,57.119999,299200,56.687744
"2017-09-29",57.435,57.435,56.749,56.610001,293000,56.181606
"2017-10-02",57.022,58.009,56.82,57.380001,487700,56.945782
"2017-10-03",57.898,57.938,57.132,56.889999,522300,56.459488
"2017-10-04",57.354,57.646,57.011,56.950001,604900,56.519035
"2017-10-05",57.414,58.342,57.253,57.860001,318500,57.422146
"2017-10-06",58.009,58.1,57.404,57.389999,461300,56.955704
"2017-10-09",57.969,58.039,57.263,57.009998,245400,56.578579
"2017-10-10",57.717,57.959,57.253,57.02,284500,56.588505
"2017-10-11",57.656,57.858,57.414,57.080002,321300,56.648052
"2017-10-12",57.576,58.261,57.364,57.439999,360300,57.005325
"2017-10-13",58.261,58.392,57.646,57.290001,338700,56.856461
"2017-10-16",57.596,57.767,56.558,56.48,469100,56.052589
"2017-10-17",56.87,58.412,56.87,57.66,391200,57.22366
"2017-10-18",57.928,58.2,57.787,57.619999,199500,57.18396
"2017-10-19",58.019,58.281,57.878,57.75,173400,57.312981
"2017-10-20",58.11,58.412,57.908,57.619999,261000,57.18396
"2017-10-23",58.09,58.12,57.807,57.490002,276800,57.054947
"2017-10-24",57.969,58.221,57.767,57.549999,286400,57.114491
"2017-10-25",57.787,57.787,56.941,57,351400,56.568653
"2017-10-26",57.556,57.898,57.233,57.220001,240600,56.786991
"2017-10-27",57.737,58.221,57.525,57.34,403700,56.906082
"2017-10-30",57.465,58.009,57.445,57.34,486800,56.906082
"2017-10-31",57.858,58.583,57.858,58.049999,713200,57.610706
"2017-11-01",58.684,58.906,58.211,57.849998,354000,57.41222
"2017-11-02",58.523,58.593,57.183,56.919998,334800,56.489258
"2017-11-03",56.729,57.898,56.578,57.209999,461100,56.777065
"2017-11-06",57.787,58.543,57.485,57.52,487400,57.084721
"2017-11-07",57.858,58.654,57.818,58,415700,57.561089
"2017-11-08",58.301,58.563,57.757,57.799999,332500,57.362598
"2017-11-09",58.2,58.442,57.515,57.299999,341100,56.866383
"2017-11-10",57.626,58.301,57.263,56.959999,441500,56.528957
"2017-11-13",57.344,57.959,57.203,57.259998,288800,56.826687
"2017-11-14",57.646,57.979,57.082,57.330002,386200,56.89616
"2017-11-15",57.566,57.949,57.223,57.330002,349300,56.89616
"2017-11-16",57.918,58.765,57.435,57.959999,295200,57.521389
"2017-11-17",58.221,58.543,57.908,58.049999,319700,57.610706
"2017-11-20",58.19,58.573,57.949,57.57,303100,57.134342
"2017-11-21",58.523,58.745,57.656,57.25,321600,56.816761
"2017-11-22",57.838,58.231,57.112,57.560001,364900,57.124416
"2017-11-24",58.261,58.271,57.807,57.470001,84200,57.035099
"2017-11-27",58.019,58.13,57.626,57.57,229300,57.134342
"2017-11-28",58.11,58.472,58.009,57.91,241800,57.471767
"2017-11-29",58.261,59.087,58.17,58.619999,269900,58.176395
"2017-11-30",59.168,59.651,58.886,58.799999,266300,58.355034
"2017-12-01",59.349,59.51,58.543,58.830002,217600,58.384808
"2017-12-04",59.5,60.357,59.46,59.16,240100,58.712307
"2017-12-05",59.621,59.772,58.543,58.240002,238700,57.799271
"2017-12-06",58.583,58.583,57.888,57.57,228400,57.134342
"2017-12-07",58.17,58.785,57.908,57.73,318100,57.293129
"2017-12-08",58.14,58.422,57.767,57.959999,200300,57.521389
"2017-12-11",58.452,58.785,58.059,58.290001,196100,57.848892
"2017-12-12",58.724,58.835,57.757,57.360001,249800,56.92593
"2017-12-13",57.858,57.858,56.891,56.68,397600,56.251076
"2017-12-14",57.062,57.646,56.447,56.09,400200,55.665543
"2017-12-15",56.608,56.971,56.034,55.650002,1147700,55.22887
"2017-12-18",56.387,56.991,56.306,56.16,339700,55.735012
"2017-12-19",56.588,56.669,55.309,54.889999,436800,54.474621
"2017-12-20",55.147,55.56,54.553,54.779999,497100,54.365452
"2017-12-21",54.916,55.369,54.825,54.709999,387400,54.295982
"2017-12-22",55.298,55.611,54.905,54.790001,226500,54.375378
"2017-12-26",55.016,55.691,55.016,54.849998,241300,54.434921
"2017-12-27",55.329,55.55,55.117,54.84,311600,54.424999
"2017-12-28",54.35,54.97,54.25,54.91,378900,54.91
"2017-12-29",55,55.25,54.78,54.91,354100,54.91
"2018-01-02",57.35,57.55,56.3,56.509998,682200,56.509998
"2018-01-03",56.65,57.06,56.21,56.349998,435200,56.349998
"2018-01-04",56.59,56.89,56.27,56.509998,637500,56.509998
"2018-01-05",56.75,56.75,55.9,56.080002,362500,56.080002
"2018-01-08",56.19,56.67,55.79,56.529999,294700,56.529999
"2018-01-09",56.58,56.67,56.01,56.240002,402400,56.240002
"2018-01-10",56.14,56.21,54.82,54.84,387100,54.84
"2018-01-11",54.91,56.03,54.85,55.93,493600,55.93
"2018-01-12",55.8,56.32,55.66,56.139999,370600,56.139999
"2018-01-16",56.17,56.43,55.7,55.75,321600,55.75
