"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",126.95,126.95,125.02,126.029999,1120700,126.029999
"2017-02-21",126.65,129.52,126.44,128.929993,1311900,128.929993
"2017-02-22",127.84,128.14,126.35,128.059998,1124800,128.059998
"2017-02-23",129.06,129.86,120.34,120.900002,3066000,120.900002
"2017-02-24",119.36,124.7,119.11,124.150002,2269400,124.150002
"2017-02-27",124.71,128.86,124.21,128.210007,1748900,128.210007
"2017-02-28",126.81,128.69,126,128.029999,1539700,128.029999
"2017-03-01",130.79,134.28,130.77,133.360001,2489100,133.360001
"2017-03-02",133.11,133.24,128.65,129.009995,1962800,129.009995
"2017-03-03",129.01,130.15,126.92,128.720001,1467900,128.720001
"2017-03-06",127.22,130.16,126.9,129.779999,1443600,129.779999
"2017-03-07",129.37,130.5,127.46,128.149994,1497100,128.149994
"2017-03-08",129.08,129.98,124.16,124.300003,2009300,124.300003
"2017-03-09",124,125.22,120.59,121.980003,3077000,121.980003
"2017-03-10",123.85,124.8,121.34,122.949997,1454000,122.949997
"2017-03-13",122.98,125.06,122.98,124.199997,1362800,124.199997
"2017-03-14",122.16,122.18,119.3,122.120003,2049200,122.120003
"2017-03-15",123.2,127.04,122.76,126.349998,2135100,126.349998
"2017-03-16",127,128.46,124.92,125.279999,1369700,125.279999
"2017-03-17",125.72,126.78,125.15,125.190002,977700,125.190002
"2017-03-20",124.47,125.84,123.01,124.989998,950000,124.989998
"2017-03-21",125.33,125.75,119.59,120.010002,1795400,120.010002
"2017-03-22",119.33,121.48,118.14,120.379997,1393800,120.379997
"2017-03-23",119.7,122.48,119.43,120.82,1058600,120.82
"2017-03-24",121.33,122.75,119.53,120.690002,1259800,120.690002
"2017-03-27",117.46,120.01,115.1,119.559998,1422400,119.559998
"2017-03-28",119.59,124.66,119.22,123.239998,1636600,123.239998
"2017-03-29",123.06,125.03,122.57,123.639999,1069600,123.639999
"2017-03-30",123.66,124.55,122.97,124.169998,873600,124.169998
"2017-03-31",123.35,126.19,123.18,125.050003,979300,125.050003
"2017-04-03",125.11,125.28,121.62,123.830002,1258000,123.830002
"2017-04-04",123.12,124.89,122.73,123.769997,831500,123.769997
"2017-04-05",125,126.77,120.28,121.059998,1657500,121.059998
"2017-04-06",121.51,124.96,121.2,124,1263300,124
"2017-04-07",123.59,125.43,123.08,123.410004,1264600,123.410004
"2017-04-10",124.37,126.57,123.94,125.959999,1442300,125.959999
"2017-04-11",125.99,126.56,124.02,125.93,954200,125.93
"2017-04-12",125.56,126.06,120.82,121.129997,1506000,121.129997
"2017-04-13",121.32,123.21,119.25,119.290001,1324200,119.290001
"2017-04-17",120.01,120.97,119.05,120.949997,1302900,120.949997
"2017-04-18",119.77,120.51,117.93,119.860001,1338900,119.860001
"2017-04-19",120.96,122.59,118.98,119.449997,2840100,119.449997
"2017-04-20",113.74,114.64,110.6,113.239998,6931700,113.239998
"2017-04-21",112.9,113.25,108.82,111.459999,3743400,111.459999
"2017-04-24",113.71,114.79,113.11,113.559998,2589200,113.559998
"2017-04-25",114.35,115.23,112.53,113.300003,2021300,113.300003
"2017-04-26",113.3,114.86,113.17,113.400002,1534400,113.400002
"2017-04-27",112.89,113.4,108.01,109.519997,2798800,109.519997
"2017-04-28",111.94,112.88,109.23,109.660004,2560700,109.660004
"2017-05-01",109.81,110,107.06,108.879997,1639600,108.879997
"2017-05-02",108.98,109.78,107.62,108.620003,1400900,108.620003
"2017-05-03",107.67,108.77,106.61,107.699997,1434300,107.699997
"2017-05-04",107.7,107.93,105.73,107.360001,1606000,107.360001
"2017-05-05",107.57,109.05,106.85,108.959999,1365300,108.959999
"2017-05-08",110.74,112.15,110.68,111.68,2212800,111.68
"2017-05-09",112.02,112.55,111.07,111.699997,1324200,111.699997
"2017-05-10",111.75,114.95,111.37,114.230003,1779700,114.230003
"2017-05-11",113.8,115.17,111.38,114.43,1491400,114.43
"2017-05-12",113.6,113.66,111.24,112.160004,1200100,112.160004
"2017-05-15",113.13,114.75,112.65,113.830002,1333000,113.830002
"2017-05-16",113.68,114.02,110.62,111.720001,1358000,111.720001
"2017-05-17",111.72,111.72,104.72,105.099998,2397800,105.099998
"2017-05-18",104.21,107.4,102.73,106.5,2588700,106.5
"2017-05-19",106.92,110.59,106.91,110.099998,1706200,110.099998
"2017-05-22",110.68,111.26,109.19,110.599998,1007000,110.599998
"2017-05-23",110.58,111.31,109.26,111.300003,1047900,111.300003
"2017-05-24",111.21,113.35,110.27,110.809998,1457300,110.809998
"2017-05-25",110.86,113.93,110.26,111.400002,1684900,111.400002
"2017-05-26",111,111.86,109.95,111.169998,787000,111.169998
"2017-05-30",110.73,112.07,109.97,110.650002,1122100,110.650002
"2017-05-31",110.35,111.07,106.32,108.730003,2129400,108.730003
"2017-06-01",109.58,112.36,109,109.970001,1759300,109.970001
"2017-06-02",109.66,109.71,108.16,108.489998,1582700,108.489998
"2017-06-05",108.4,108.4,104.24,105.739998,2856400,105.739998
"2017-06-06",105.05,106.59,103.48,106.32,1993800,106.32
"2017-06-07",106.67,106.81,104.58,105.260002,1496200,105.260002
"2017-06-08",105.26,108.08,104.87,106.540001,1239500,106.540001
"2017-06-09",106.84,110.8,106.61,110.220001,2118200,110.220001
"2017-06-12",110.67,111.82,109.92,111.82,1946400,111.82
"2017-06-13",111.35,111.95,109.64,111.660004,1614900,111.660004
"2017-06-14",111.24,111.24,104.07,104.809998,3048800,104.809998
"2017-06-15",103.76,105.67,102.86,103.489998,2141300,103.489998
"2017-06-16",103.66,105.22,102.73,105.199997,1882200,105.199997
"2017-06-19",105.64,107.45,105.38,106.949997,1018200,106.949997
"2017-06-20",106.22,106.22,102.42,103.910004,2093100,103.910004
"2017-06-21",104.26,104.74,100.62,101.620003,1902800,101.620003
"2017-06-22",102.17,104.35,101.3,103.82,1377000,103.82
"2017-06-23",104,105.76,103.28,104.849998,1580000,104.849998
"2017-06-26",104.96,107.18,104.96,106.110001,862300,106.110001
"2017-06-27",106.79,108.65,105.75,105.779999,1292700,105.779999
"2017-06-28",107.09,109.09,106.82,108.489998,1264300,108.489998
"2017-06-29",109.71,113.66,108.79,109.699997,2428400,109.699997
"2017-06-30",110.71,113.87,110.52,112.709999,2065200,112.709999
"2017-07-03",113.6,115.08,112.6,113.209999,747900,113.209999
"2017-07-05",113.76,117.55,112.76,114.269997,1905800,114.269997
"2017-07-06",114.18,115.4,111.92,112.349998,2250600,112.349998
"2017-07-07",112.39,113.02,111.11,112.550003,1024800,112.550003
"2017-07-10",112.06,114.65,111.09,113.540001,1114800,113.540001
"2017-07-11",113.83,114.08,111.92,113.690002,817400,113.690002
"2017-07-12",114.73,117.32,114.06,114.260002,1258000,114.260002
"2017-07-13",116.1,116.1,113.34,114.739998,1844300,114.739998
"2017-07-14",115.07,117.65,114.33,117.209999,1260500,117.209999
"2017-07-17",118.62,119.44,117.16,117.790001,1506000,117.790001
"2017-07-18",117.34,117.84,116.3,117.480003,1723700,117.480003
"2017-07-19",117.48,119.19,117.04,118.699997,1781700,118.699997
"2017-07-20",124,126.26,121.39,122.540001,3581600,122.540001
"2017-07-21",120.75,121.53,119.25,119.309998,1782200,119.309998
"2017-07-24",119.5,120.46,117.53,118.389999,1355800,118.389999
"2017-07-25",119.77,122.96,119.69,121.18,1749400,121.18
"2017-07-26",122.17,122.17,119.76,120.169998,949500,120.169998
"2017-07-27",120.19,121.23,118.71,120.769997,1086800,120.769997
"2017-07-28",120.61,120.94,119.03,119.730003,1109400,119.730003
"2017-07-31",119.92,120.25,118.42,118.959999,866700,118.959999
"2017-08-01",119.47,119.57,115.67,116.559998,1597800,116.559998
"2017-08-02",115.87,117.04,114.06,115.029999,1307100,115.029999
"2017-08-03",115.48,117.08,115.21,116.309998,1177200,116.309998
"2017-08-04",117.2,118.66,117.01,118.370003,920600,118.370003
"2017-08-07",118.52,118.84,117.44,118.099998,830500,118.099998
"2017-08-08",117.4,119.42,116.88,117.379997,848700,117.379997
"2017-08-09",116.08,116.81,114.6,115.309998,944900,115.309998
"2017-08-10",114.71,115.5,111.56,111.620003,1697800,111.620003
"2017-08-11",111.42,112.25,110.7,111.540001,982700,111.540001
"2017-08-14",113,113.67,111.99,112.199997,1209900,112.199997
"2017-08-15",113.1,113.22,111.6,111.989998,681900,111.989998
"2017-08-16",112.82,113.33,111.16,111.970001,995900,111.970001
"2017-08-17",115.75,116,111.59,111.82,2070200,111.82
"2017-08-18",112.96,113.21,110.65,111.860001,1411900,111.860001
"2017-08-21",111.71,111.86,107.67,108.400002,1366700,108.400002
"2017-08-22",109,112.56,109,112.440002,1378700,112.440002
"2017-08-23",111.36,111.74,108.69,108.690002,1019300,108.690002
"2017-08-24",109,109.76,107.33,107.610001,973600,107.610001
"2017-08-25",108.05,108.39,106.52,107.260002,1073000,107.260002
"2017-08-28",108.5,110.77,108.22,110.709999,1338200,110.709999
"2017-08-29",109.58,115.84,109.43,114.940002,2941900,114.940002
"2017-08-30",115.1,119.8,113.13,119.190002,3207200,119.190002
"2017-08-31",119.59,120.71,117.54,118.059998,1734300,118.059998
"2017-09-01",118.37,121.18,118.37,120.559998,1646500,120.559998
"2017-09-05",120.56,121.68,117.86,119.089996,1508500,119.089996
"2017-09-06",120.46,121.43,119.79,121.160004,1439500,121.160004
"2017-09-07",121.5,123.16,120.33,123.089996,1871400,123.089996
"2017-09-08",123.5,128,123.5,126.690002,2616500,126.690002
"2017-09-11",125.4,126.34,123.45,125.029999,2174600,125.029999
"2017-09-12",127.11,128.49,126.17,127.690002,1418600,127.690002
"2017-09-13",127.5,129.63,126.11,128.820007,1434700,128.820007
"2017-09-14",128.27,128.75,126.79,127.360001,1301900,127.360001
"2017-09-15",127.15,128.82,126.97,128.100006,1119500,128.100006
"2017-09-18",128.1,129.51,128.09,129.429993,920000,129.429993
"2017-09-19",129.5,129.96,128.12,129.889999,846800,129.889999
"2017-09-20",130,132.3,129.72,130.740005,1041600,130.740005
"2017-09-21",131.21,131.21,129.9,130.119995,894800,130.119995
"2017-09-22",129.72,132.81,129.01,132.309998,998000,132.309998
"2017-09-25",132.72,132.98,131.22,132.210007,1023900,132.210007
"2017-09-26",132.4,134.57,132.02,133.940002,1040700,133.940002
"2017-09-27",134.63,137.12,134.15,135.690002,1236700,135.690002
"2017-09-28",135.77,138.33,135.18,137.970001,1039300,137.970001
"2017-09-29",137.96,139.98,136.96,138.740005,1224400,138.740005
"2017-10-02",139.2,139.75,136.84,139.199997,1368300,139.199997
"2017-10-03",139.71,142.71,138.98,142.710007,1670200,142.710007
"2017-10-04",142.22,142.31,139.46,140.75,1654000,140.75
"2017-10-05",141.54,143.15,140.81,141.979996,997700,141.979996
"2017-10-06",141.43,143.07,141,142.240005,865300,142.240005
"2017-10-09",142.66,142.88,141.09,142.490005,810800,142.490005
"2017-10-10",143.6,144.19,140.35,141.550003,1105600,141.550003
"2017-10-11",141.83,142.44,140.91,142.160004,825600,142.160004
"2017-10-12",140.99,144.35,140.16,144.009995,1120100,144.009995
"2017-10-13",144.9,145.56,143.43,144.210007,884900,144.210007
"2017-10-16",145.89,146.67,144.45,145.789993,1204000,145.789993
"2017-10-17",145.43,145.63,143.01,143.339996,1525600,143.339996
"2017-10-18",144.07,144.6,142.16,144.320007,1922400,144.320007
"2017-10-19",144.8,147.6,140.94,144.399994,2955500,144.399994
"2017-10-20",144.81,146.69,144.03,144.399994,2525000,144.399994
"2017-10-23",144.44,144.64,141.2,141.479996,1372400,141.479996
"2017-10-24",142.45,145.5,142.18,143.940002,1420400,143.940002
"2017-10-25",143.25,144.1,138.19,138.910004,2508100,138.910004
"2017-10-26",139.75,142.23,139.3,141.240005,2021000,141.240005
"2017-10-27",141.34,146.06,141.34,145.940002,1365800,145.940002
"2017-10-30",145.32,146.72,143.25,143.589996,1256900,143.589996
"2017-10-31",143.6,144.82,141.23,141.479996,1329100,141.479996
"2017-11-01",143.34,144.59,142.6,143.669998,1147300,143.669998
"2017-11-02",143.37,146.87,143,145.580002,1025900,145.580002
"2017-11-03",145.09,146,144.46,144.710007,708200,144.710007
"2017-11-06",145.26,148.52,145.12,148.399994,1092300,148.399994
"2017-11-07",148.4,149.45,146.56,147.550003,765000,147.550003
"2017-11-08",146.92,148.84,146.5,148.740005,917600,148.740005
"2017-11-09",146,147.39,143.05,145.089996,1045000,145.089996
"2017-11-10",144.95,146.98,144.95,146.309998,743300,146.309998
"2017-11-13",145.19,145.72,143.58,144.610001,1313900,144.610001
"2017-11-14",143.75,146.17,143.75,144.869995,1112900,144.869995
"2017-11-15",143.97,144.85,141.36,143.380005,1058600,143.380005
"2017-11-16",145,148.56,143.65,148.360001,1648900,148.360001
"2017-11-17",147.75,151.15,147.43,150.089996,1607300,150.089996
"2017-11-20",149.75,152.76,149.75,151.5,1026900,151.5
"2017-11-21",152.1,155,152,153.690002,1318800,153.690002
"2017-11-22",154.61,154.96,152.5,153.270004,1053300,153.270004
"2017-11-24",153.61,155.45,152.16,153.160004,768100,153.160004
"2017-11-27",152.88,154.74,152.37,153.360001,1004900,153.360001
"2017-11-28",154.02,156.8,153.18,156.600006,863000,156.600006
"2017-11-29",156,158.68,155.19,157.839996,1184000,157.839996
"2017-11-30",158.48,161.35,158.04,159.479996,1467000,159.479996
"2017-12-01",159.07,159.45,151.3,157.089996,1735800,157.089996
"2017-12-04",160.22,163.92,159.73,159.75,1312800,159.75
"2017-12-05",159.75,161.58,158.2,159.190002,918200,159.190002
"2017-12-06",158.19,159.63,156.85,158.279999,606400,158.279999
"2017-12-07",158.22,163.16,157.86,162.380005,966100,162.380005
"2017-12-08",163.74,165.18,162.77,164,1094800,164
"2017-12-11",164.53,165.65,163.12,163.820007,949400,163.820007
"2017-12-12",164,165.85,163.16,163.649994,832300,163.649994
"2017-12-13",162.99,165.7,160.37,163.809998,948200,163.809998
"2017-12-14",163.82,165.3,160.95,161.169998,990400,161.169998
"2017-12-15",162.8,165.6,162.34,164.289993,1225900,164.289993
"2017-12-18",165.98,169.05,165.56,168.570007,1292000,168.570007
"2017-12-19",169.37,170.33,165.02,166.380005,1390100,166.380005
"2017-12-20",167.99,169.02,165.73,168.300003,1419100,168.300003
"2017-12-21",169.69,170.74,167.65,170.470001,1090300,170.470001
"2017-12-22",170.47,171.32,168.22,169.490005,575000,169.490005
"2017-12-26",169,171.83,168.99,170.610001,749700,170.610001
"2017-12-27",170.47,172.22,170.02,171.470001,611000,171.470001
"2017-12-28",172.38,173.47,171.03,173.330002,801600,173.330002
"2017-12-29",173.79,174.4,171.78,171.910004,624500,171.910004
"2018-01-02",172.92,173.96,171.7,173.580002,813300,173.580002
"2018-01-03",174.45,175.74,173.4,175.190002,844100,175.190002
"2018-01-04",175.85,176.62,169.63,172,1331000,172
"2018-01-05",173,173.32,169.5,171.380005,1078600,171.380005
"2018-01-08",171.29,172.67,169.43,172.449997,1623600,172.449997
"2018-01-09",172.75,173.53,170.7,172.429993,981500,172.429993
"2018-01-10",171.73,174.93,171.5,173.199997,1100500,173.199997
"2018-01-11",174.81,179.99,174.64,179.990005,1533900,179.990005
"2018-01-12",180.6,182.86,179.52,180.889999,882600,180.889999
"2018-01-16",181.95,184,176.68,178.970001,1083800,178.970001
