"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",63.862,63.974,63.405,62.48,1175300,61.528938
"2017-04-04",63.517,63.842,63.476,62.610001,816300,61.65696
"2017-04-05",63.639,64.075,63.578,62.689999,1275200,61.735741
"2017-04-06",63.598,63.72,63.172,62.630001,1027100,61.676655
"2017-04-07",63.72,64.035,63.629,62.82,1500900,61.863762
"2017-04-10",63.7,63.872,63.537,62.66,1069200,61.7062
"2017-04-11",63.629,63.862,63.436,62.889999,830200,61.932697
"2017-04-12",63.588,63.659,63.08,62.509998,900700,61.558479
"2017-04-13",63.385,63.568,63.131,62.189999,1291500,61.243351
"2017-04-17",63.334,63.761,63.304,62.77,997700,61.814522
"2017-04-18",63.527,63.893,63.497,62.860001,743800,61.903156
"2017-04-19",63.943,64.065,63.811,63.049999,856100,62.090263
"2017-04-20",64.177,64.197,63.964,63.009998,1280600,62.050869
"2017-04-21",64.025,64.532,64.014,63.380001,1291700,62.415241
"2017-04-24",64.938,65.04,64.664,64.019997,1325700,63.04549
"2017-04-25",65.03,65.101,64.817,63.889999,1450100,62.917477
"2017-04-26",64.837,64.999,64.116,63.23,1685000,62.267525
"2017-04-27",64.461,64.867,64.157,63.34,1533600,62.375851
"2017-04-28",63.811,64.532,63.547,62.990002,1542100,62.031174
"2017-05-01",64.187,64.329,63.821,63.299999,1263000,62.336456
"2017-05-02",64.461,64.563,64.157,63.330002,1018600,62.366001
"2017-05-03",64.065,64.268,63.903,63,1237900,62.041023
"2017-05-04",64.218,64.36,63.974,63.099998,2023700,62.139496
"2017-05-05",64.248,64.431,64.116,63.23,1556600,62.267525
"2017-05-08",64.289,64.482,64.075,63.169998,1186900,62.208431
"2017-05-09",64.096,64.39,63.811,63.009998,975900,62.050869
"2017-05-10",63.923,64.715,63.842,63.610001,1577900,62.641739
"2017-05-11",64.553,64.634,64.096,63.34,794600,62.375851
"2017-05-12",64.268,64.461,63.557,62.68,1206400,61.725895
"2017-05-15",63.629,63.933,63.466,62.889999,1610900,61.932697
"2017-05-16",63.862,64.065,63.04,62.18,1090600,61.233505
"2017-05-17",63.141,63.141,62.166,61.25,2064000,60.317661
"2017-05-18",62.298,62.958,61.953,61.669998,1484500,60.731266
"2017-05-19",62.623,62.654,62.146,61.380001,1498500,60.445683
"2017-05-22",62.44,62.938,62.42,61.889999,1053300,60.947918
"2017-05-23",62.958,63.365,62.745,62.360001,1660400,61.410767
"2017-05-24",63.466,63.557,63.283,62.41,917300,61.460007
"2017-05-25",63.507,63.862,63.415,62.84,1190800,61.883461
"2017-05-26",63.781,64.207,63.679,63.07,948700,62.109959
"2017-05-30",63.984,64.025,63.679,62.880001,1592200,61.922852
"2017-05-31",63.974,64.614,63.893,63.610001,2070200,62.641739
"2017-06-01",64.786,65.426,64.492,64.43,1466700,63.449253
"2017-06-02",65.446,65.863,65.345,64.68,976300,63.69545
"2017-06-05",65.497,65.751,65.162,64.199997,926300,63.222752
"2017-06-06",65.142,65.345,64.908,64,922300,63.025803
"2017-06-07",64.969,65.243,64.786,64.110001,1050400,63.134125
"2017-06-08",65.101,65.355,64.421,63.700001,1052700,62.730366
"2017-06-09",64.634,65.01,64.512,63.939999,968500,62.966713
"2017-06-12",64.928,65.182,64.857,64.169998,602100,63.193211
"2017-06-13",65.091,65.578,65.091,64.379997,612900,63.400013
"2017-06-14",65.426,65.487,64.928,64.150002,1208700,63.173519
"2017-06-15",64.888,65.883,64.888,64.860001,1264900,63.872707
"2017-06-16",65.863,66.045,65.416,64.809998,1407200,63.823467
"2017-06-19",65.903,66.35,65.538,65.110001,897900,64.118904
"2017-06-20",66.127,66.32,65.527,64.57,584700,63.587128
"2017-06-21",65.588,65.791,64.969,64.080002,833000,63.104588
"2017-06-22",65.07,65.233,64.715,63.889999,672300,62.917477
"2017-06-23",64.888,65.06,64.674,64.040001,1348000,63.065193
"2017-06-26",65.172,65.263,64.837,64.059998,940600,63.084885
"2017-06-27",64.938,65.243,64.867,63.98,777400,63.006107
"2017-06-28",65.243,65.588,65.182,64.230003,577200,63.252308
"2017-06-29",64.625,64.716,63.413,63.23,1339400,62.5793
"2017-06-30",64.261,64.655,64.18,63.73,1055400,63.074154
"2017-07-03",64.494,64.847,64.393,63.790001,601300,63.133537
"2017-07-05",64.514,64.777,64.231,63.970001,812200,63.311687
"2017-07-06",64.544,64.544,64.11,63.580002,1091600,62.925697
"2017-07-07",64.372,64.908,64.322,64.089996,638300,63.430443
"2017-07-10",64.857,65.181,64.746,64.339996,762500,63.677872
"2017-07-11",65.08,65.312,64.777,64.239998,702200,63.578903
"2017-07-12",65.231,65.464,64.999,64.43,659300,63.766953
"2017-07-13",65.161,65.342,64.625,64.309998,824600,63.648182
"2017-07-14",64.999,65.262,64.868,64.449997,646500,63.786739
"2017-07-17",65.09,65.363,64.888,64.639999,663400,63.974789
"2017-07-18",65.342,65.676,65.06,64.830002,627100,64.162834
"2017-07-19",65.605,65.635,65.252,64.730003,849200,64.063866
"2017-07-20",65.403,65.605,65.342,64.779999,608400,64.113342
"2017-07-21",65.292,65.666,65.292,64.900002,825900,64.232117
"2017-07-24",65.575,65.666,65.15,64.510002,720500,63.846127
"2017-07-25",65.363,65.939,65.191,64.980003,906500,64.311295
"2017-07-26",65.868,65.928,65.201,64.800003,900200,64.133148
"2017-07-27",65.474,66.151,65.322,65.400002,1127900,64.726967
"2017-07-28",66.221,66.221,64.453,64.300003,1601100,63.63829
"2017-07-31",65.15,65.171,64.817,64.220001,988300,63.559113
"2017-08-01",65.161,65.555,64.938,64.580002,1030100,63.915409
"2017-08-02",65.191,65.332,64.857,64.559998,799000,63.895607
"2017-08-03",65.13,65.625,65.13,64.790001,705000,64.123253
"2017-08-04",65.464,65.656,65.11,64.730003,590400,64.063866
"2017-08-07",65.474,65.575,65.262,64.699997,671100,64.034172
"2017-08-08",65.322,65.494,65.07,64.440002,739000,63.776848
"2017-08-09",65.181,65.393,64.938,64.379997,517100,63.717461
"2017-08-10",64.868,65.13,64.706,64.080002,883600,63.420555
"2017-08-11",64.898,65.161,64.645,63.98,634200,63.321579
"2017-08-14",64.857,65.332,64.797,64.599998,627100,63.9352
"2017-08-15",65.262,65.443,65.191,64.559998,495100,63.895607
"2017-08-16",65.262,65.646,65.262,64.650002,526200,63.984688
"2017-08-17",65.241,65.454,64.746,64.129997,815600,63.470036
"2017-08-18",64.797,65.049,64.534,63.889999,881300,63.232506
"2017-08-21",64.564,65.009,64.271,64.150002,1027900,63.489834
"2017-08-22",65.029,65.534,64.878,64.849998,824300,64.182632
"2017-08-23",65.221,65.494,65.039,64.370003,548000,63.707573
"2017-08-24",65.13,65.373,64.777,64.160004,890100,63.499733
"2017-08-25",64.938,65.252,64.767,64.370003,1045700,63.707573
"2017-08-28",65.161,65.312,64.716,64.389999,558400,63.72736
"2017-08-29",64.979,65.686,64.918,64.879997,774000,64.212311
"2017-08-30",65.504,65.767,65.393,65.080002,731900,64.410263
"2017-08-31",65.878,66.07,65.595,65.239998,980300,64.568611
"2017-09-01",65.989,66.161,65.757,65.190002,792500,64.519135
"2017-09-05",65.868,66.1,65.181,64.629997,979600,63.964893
"2017-09-06",65.403,65.575,65.14,64.470001,838000,63.806541
"2017-09-07",65.171,65.595,65.171,64.610001,785000,63.945095
"2017-09-08",65.171,66.262,65.1,65.459999,908900,64.786346
"2017-09-11",66.333,66.969,66.151,66.279999,1196700,65.597908
"2017-09-12",67.06,67.505,67.03,66.730003,889500,66.043282
"2017-09-13",67.394,67.454,66.979,66.330002,991200,65.6474
"2017-09-14",66.919,67.565,66.919,66.839996,895700,66.152145
"2017-09-15",67.495,67.626,66.939,66.889999,1071600,66.20163
"2017-09-18",67.646,67.646,67.363,66.940002,753000,66.251122
"2017-09-19",67.505,67.676,67.313,66.860001,929700,66.171944
"2017-09-20",67.555,67.879,67.272,66.589996,1108600,65.904716
"2017-09-21",67.191,67.222,66.494,66.150002,1546200,65.469254
"2017-09-22",66.868,67.06,66.808,66.260002,885600,65.578125
"2017-09-25",66.959,67.293,66.818,66.540001,724000,65.85524
"2017-09-26",67.282,67.353,67.02,66.419998,693900,65.736473
"2017-09-27",67.212,67.383,66.999,66.589996,746300,65.904716
"2017-09-28",67.151,67.282,66.747,66.349998,921400,65.667191
"2017-09-29",66.36,66.601,66.279,66.059998,1048100,65.721909
"2017-10-02",66.48,66.912,66.259,66.57,999700,66.229294
"2017-10-03",66.842,67.003,66.631,66.550003,1233700,66.209404
"2017-10-04",65.354,65.797,62.781,63.310001,3957700,62.985985
"2017-10-05",63.595,64.339,63.595,63.700001,2021800,63.373985
"2017-10-06",63.646,63.887,63.364,63.18,1310300,62.856647
"2017-10-09",63.515,64.058,63.515,63.619999,949200,63.294395
"2017-10-10",64.148,64.279,63.595,63.380001,1037800,63.055626
"2017-10-11",63.817,63.927,63.545,63.32,1510600,62.99593
"2017-10-12",63.515,64.219,63.515,63.669998,1439800,63.344139
"2017-10-13",64.108,64.319,63.555,63.330002,1126400,63.005882
"2017-10-16",63.565,63.646,63.012,62.759998,1531200,62.438797
"2017-10-17",63.073,63.565,63.002,62.990002,1250500,62.667622
"2017-10-18",63.425,63.686,63.334,63.029999,1057200,62.707413
"2017-10-19",63.314,64.018,63.254,63.650002,1055300,63.324245
"2017-10-20",64.219,64.691,64.028,64.190002,1293200,63.861481
"2017-10-23",64.359,64.671,64.319,64.139999,684200,63.811733
"2017-10-24",64.39,64.691,64.219,63.91,750800,63.582912
"2017-10-25",64.088,64.49,63.967,63.77,983900,63.44363
"2017-10-26",64.42,65.837,64.41,65.370003,1460400,65.035439
"2017-10-27",65.646,66.038,65.475,65.379997,957100,65.045387
"2017-10-30",65.767,66.269,65.174,65.5,2358300,65.164772
"2017-10-31",65.746,65.937,65.073,65.07,1231300,64.736977
"2017-11-01",65.525,65.626,64.53,64.550003,1353800,64.219643
"2017-11-02",64.882,65.535,64.681,64.800003,1381100,64.468361
"2017-11-03",64.369,65.164,63.887,63.900002,2170100,63.572964
"2017-11-06",64.229,64.41,63.776,63.549999,1492000,63.224754
"2017-11-07",63.776,64.52,63.696,64.139999,1768000,63.811733
"2017-11-08",64.359,64.57,64.158,63.880001,844400,63.553066
"2017-11-09",63.887,64.199,63.535,63.77,1154700,63.44363
"2017-11-10",64.008,64.078,63.676,63.450001,835100,63.125267
"2017-11-13",63.797,64.249,63.756,63.91,768900,63.582912
"2017-11-14",64.018,64.41,63.947,63.919998,1192400,63.592857
"2017-11-15",64.279,64.309,63.455,63.139999,1266900,62.816853
"2017-11-16",63.465,63.786,63.405,63.240002,1258200,62.916344
"2017-11-17",63.314,63.445,62.761,62.439999,918700,62.120434
"2017-11-20",62.761,63.012,62.369,62.66,1244500,62.33931
"2017-11-21",63.063,63.354,62.56,63,1612000,62.67757
"2017-11-22",63.224,63.344,62.5,62.349998,1057700,62.030895
"2017-11-24",62.771,62.872,62.55,62.330002,602600,62.011002
"2017-11-27",62.822,63.183,62.761,62.650002,1113700,62.329361
"2017-11-28",63.203,63.837,63.053,63.5,1048000,63.175011
"2017-11-29",63.837,64.832,63.656,64.309998,1180400,63.980862
"2017-11-30",64.802,65.596,64.51,64.940002,2539000,64.607643
"2017-12-01",65.435,65.606,63.987,64.220001,1163600,63.891327
"2017-12-04",65.204,66.128,64.882,65.029999,1715000,64.697182
"2017-12-05",65.576,65.857,65.234,65.080002,1296600,64.746925
"2017-12-06",65.566,65.817,65.314,65.279999,1201700,64.9459
"2017-12-07",65.525,65.686,65.204,65.239998,789900,64.906105
"2017-12-08",65.736,65.736,65.344,65.139999,1066300,64.806618
"2017-12-11",65.636,65.716,65.365,65.25,871000,64.916054
"2017-12-12",65.626,65.777,65.123,64.800003,1369300,64.468361
"2017-12-13",65.013,65.777,64.822,65.139999,1475800,64.806618
"2017-12-14",65.646,65.787,65.013,64.849998,1317500,64.518097
"2017-12-15",65.425,66.732,65.425,66.089996,3176500,65.751747
"2017-12-18",66.44,67.003,66.44,66.440002,1435900,66.099968
"2017-12-19",66.812,67.053,65.807,65.5,1997600,65.164772
"2017-12-20",66.149,67.184,65.877,66.279999,1349900,65.940781
"2017-12-21",66.711,67.214,66.621,66.760002,1211400,66.418327
"2017-12-22",66.892,67.425,66.882,66.93,1244200,66.587456
"2017-12-26",66.39,67.395,66.34,66.769997,842400,66.428268
"2017-12-27",67.053,67.365,66.902,66.93,798600,66.587456
"2017-12-28",67.345,67.817,67.023,67.410004,1234500,67.065002
"2017-12-29",67.33,68,67.26,67.610001,1260900,67.610001
"2018-01-02",67.57,67.57,66.36,66.580002,1555200,66.580002
"2018-01-03",66.6,66.91,66.39,66.900002,1426200,66.900002
"2018-01-04",67.88,69.12,67.75,68.440002,1926400,68.440002
"2018-01-05",68.59,68.68,67.9,68.260002,1554300,68.260002
"2018-01-08",68.42,68.42,67.92,68.169998,1188500,68.169998
"2018-01-09",68.15,68.84,67.96,67.980003,1682800,67.980003
"2018-01-10",67.82,67.97,67.32,67.529999,769100,67.529999
"2018-01-11",67.57,68.26,67.53,68.260002,824200,68.260002
"2018-01-12",68.25,68.49,67.8,68.379997,964500,68.379997
"2018-01-16",68.41,68.69,68.07,68.089996,874300,68.089996
