"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",46.22,46.633,45.838,46.34,1332700,46.059048
"2017-03-10",46.774,47.257,46.24,46.119999,989700,45.840378
"2017-03-13",46.371,46.814,46.291,46.43,645000,46.148502
"2017-03-14",46.542,46.743,46.281,46.43,652300,46.148502
"2017-03-15",46.774,47.478,46.753,46.900002,796400,46.615658
"2017-03-16",47.367,47.367,46.924,46.73,571900,46.446682
"2017-03-17",47.176,47.548,46.975,47,1185100,46.715046
"2017-03-20",47.267,47.558,47.055,46.849998,563900,46.565952
"2017-03-21",47.991,49.41,47.407,47.139999,1516500,46.854198
"2017-03-22",47.397,48.142,47.397,47.740002,930900,47.450562
"2017-03-23",48.051,48.353,47.83,47.900002,837600,47.609592
"2017-03-24",48.142,48.333,47.81,47.52,568900,47.231892
"2017-03-27",47.347,47.599,46.854,47.25,511800,46.963528
"2017-03-28",47.478,48.122,47.397,47.639999,438300,47.35117
"2017-03-29",47.88,48.031,47.749,47.540001,567800,47.251778
"2017-03-30",47.82,48.474,47.82,48.099998,490100,47.808376
"2017-03-31",48.212,48.514,47.89,47.599998,563900,47.311409
"2017-04-03",47.971,48.222,47.337,47.200001,643800,46.913834
"2017-04-04",47.357,47.9,47.357,47.439999,659100,47.152378
"2017-04-05",47.981,48.655,47.709,47.599998,1334600,47.311409
"2017-04-06",47.921,48.484,47.749,47.950001,648900,47.659286
"2017-04-07",48.544,48.544,47.991,48.080002,531800,47.788502
"2017-04-10",48.343,48.585,48.212,48.189999,511300,47.897835
"2017-04-11",48.434,48.876,48.192,48.5,480400,48.205952
"2017-04-12",48.655,48.695,47.971,47.880001,737200,47.589714
"2017-04-13",48.403,48.675,48.001,47.779999,499600,47.490318
"2017-04-17",48.192,48.635,48.102,48.290001,348100,47.997227
"2017-04-18",48.393,48.574,48.242,48.25,519000,47.95747
"2017-04-19",48.625,48.685,48.031,48.02,512500,47.728863
"2017-04-20",48.494,49.067,48.323,48.720001,486100,48.424622
"2017-04-21",49.178,49.239,48.695,48.549999,483700,48.25565
"2017-04-24",49.299,49.953,49.269,49.549999,483400,49.249588
"2017-04-25",50.094,50.516,49.782,49.959999,383400,49.657101
"2017-04-26",50.305,50.315,49.812,49.509998,359200,49.209827
"2017-04-27",49.892,50.094,49.621,49.630001,441000,49.329102
"2017-04-28",49.792,49.842,49.329,49.169998,550600,48.871891
"2017-05-01",49.842,49.973,49.128,49.419998,807900,49.120373
"2017-05-02",50.818,51.311,48.071,49.529999,2176900,49.229706
"2017-05-03",49.832,50.305,49.108,49.700001,1482900,49.398678
"2017-05-04",50.003,50.567,49.802,50.07,1052400,49.766434
"2017-05-05",50.375,51.16,50.225,50.709999,759400,50.40255
"2017-05-08",50.385,50.999,49.862,49.830002,1404500,49.527893
"2017-05-09",50.033,50.144,49.711,49.599998,817500,49.299282
"2017-05-10",49.852,50.969,49.782,50.259998,907400,49.955284
"2017-05-11",50.456,50.456,49.872,49.889999,722600,49.587524
"2017-05-12",49.813,49.923,49.351,49.439999,733800,49.248837
"2017-05-15",49.692,50.325,49.692,49.830002,650100,49.637333
"2017-05-16",50.134,50.134,49.511,49.599998,688100,49.408218
"2017-05-17",49.04,49.401,48.648,48.59,1273700,48.402126
"2017-05-18",48.688,48.708,47.544,47.880001,712700,47.69487
"2017-05-19",48.247,48.518,48.036,48.32,529100,48.133167
"2017-05-22",48.819,48.889,48.196,48.41,666800,48.22282
"2017-05-23",48.588,48.698,48.016,48.259998,699300,48.073399
"2017-05-24",48.548,48.738,48.106,48.27,418900,48.083363
"2017-05-25",48.738,48.969,48.548,48.59,594600,48.402126
"2017-05-26",48.829,49.02,48.748,48.59,273500,48.402126
"2017-05-30",48.779,49.14,48.267,48.200001,423700,48.013634
"2017-05-31",48.307,48.819,48.096,48.599998,738700,48.412086
"2017-06-01",48.869,49.25,48.688,48.860001,463000,48.671082
"2017-06-02",49.17,49.521,48.849,49.189999,457400,48.999805
"2017-06-05",49.411,49.793,48.859,48.779999,1168700,48.591393
"2017-06-06",48.769,49.11,48.467,48.310001,1174900,48.123211
"2017-06-07",48.728,49.1,48.437,48.299999,546600,48.113247
"2017-06-08",48.186,48.618,48.096,48.09,719600,47.90406
"2017-06-09",48.086,48.708,47.855,47.919998,613100,47.734715
"2017-06-12",47.785,47.935,46.269,47.080002,799100,46.897964
"2017-06-13",47.383,48.247,47.313,47.990002,698400,47.804451
"2017-06-14",48.357,48.718,48.317,48.490002,798700,48.302517
"2017-06-15",48.277,48.769,48.277,48.360001,488200,48.173016
"2017-06-16",48.628,48.688,47.815,47.669998,759000,47.48568
"2017-06-19",48.096,48.437,47.775,48.200001,502200,48.013634
"2017-06-20",48.216,48.247,47.082,46.919998,457100,46.738583
"2017-06-21",47.213,47.243,46.51,46.389999,518400,46.210632
"2017-06-22",46.51,46.53,45.968,46.349998,365200,46.170784
"2017-06-23",46.409,46.61,46.189,46.34,860800,46.160828
"2017-06-26",46.6,46.761,46.339,46.529999,1312200,46.35009
"2017-06-27",46.701,47.052,46.57,46.650002,580200,46.469627
"2017-06-28",47.142,48.327,47.092,48.09,1197100,47.90406
"2017-06-29",48.287,48.337,47.443,47.720001,725200,47.535492
"2017-06-30",48.146,49.291,47.905,48.75,826000,48.561508
"2017-07-03",49.04,49.341,48.668,48.599998,298100,48.412086
"2017-07-05",48.769,49.26,48.638,48.970001,860000,48.780655
"2017-07-06",48.979,49.281,48.668,48.799999,1004200,48.611313
"2017-07-07",49.12,49.351,48.789,49.080002,419200,48.890236
"2017-07-10",49.13,49.652,48.979,49.200001,463400,49.009769
"2017-07-11",49.381,49.692,49.1,49.400002,653100,49.208996
"2017-07-12",49.883,50.305,49.883,49.950001,538000,49.756866
"2017-07-13",50.154,50.415,50.064,50.200001,520900,50.005901
"2017-07-14",50.415,50.897,50.325,50.400002,493400,50.205128
"2017-07-17",50.576,50.957,50.375,50.650002,674900,50.454163
"2017-07-18",50.816,50.927,50.606,50.490002,511500,50.294781
"2017-07-19",50.736,51.359,50.545,50.990002,646300,50.792847
"2017-07-20",51.278,51.489,51.067,51.189999,455200,50.992073
"2017-07-21",51.509,51.84,50.987,51.59,744100,51.39053
"2017-07-24",51.8,52.232,51.65,51.959999,446200,51.759094
"2017-07-25",52.383,53.266,52.272,52.830002,689300,52.625736
"2017-07-26",53.055,53.145,52.583,52.700001,555600,52.496235
"2017-07-27",53.065,53.276,52.684,52.830002,810700,52.625736
"2017-07-28",53.005,53.386,52.684,52.970001,1294900,52.765194
"2017-07-31",53.306,53.808,52.714,52.68,614100,52.476315
"2017-08-01",53.125,53.226,52.503,52.75,528800,52.54604
"2017-08-02",52.884,53.276,52.573,53.029999,479500,52.824959
"2017-08-03",53.306,53.678,52.864,52.98,489800,52.77515
"2017-08-04",53.417,53.487,53.025,53.060001,1205200,52.854843
"2017-08-07",53.296,53.457,52.854,52.990002,886000,52.785114
"2017-08-08",52.905,54.531,52.764,53.869999,931100,53.661709
"2017-08-09",54.049,54.742,53.688,53.990002,784300,53.781246
"2017-08-10",54.2,54.722,53.908,53.950001,648700,53.741405
"2017-08-11",53.738,54.511,53.738,53.75,445400,53.542175
"2017-08-14",54.109,54.44,54.019,53.939999,521400,53.731438
"2017-08-15",54.159,54.37,54.029,53.869999,334200,53.661709
"2017-08-16",54.36,54.651,54.089,54.009998,336300,53.80117
"2017-08-17",53.809,54.039,53.648,53.639999,308000,53.541645
"2017-08-18",53.618,53.638,53.258,53.290001,376100,53.192287
"2017-08-21",53.458,53.608,53.037,53.310001,979600,53.21225
"2017-08-22",53.558,53.729,53.228,53.439999,615100,53.34201
"2017-08-23",53.308,53.658,53.208,53.189999,424800,53.092468
"2017-08-24",53.488,53.729,53.238,53.470001,388200,53.371956
"2017-08-25",53.809,54.079,53.388,53.34,521100,53.242195
"2017-08-28",53.648,53.849,53.438,53.5,884400,53.401901
"2017-08-29",53.558,53.959,53.358,53.799999,379000,53.701351
"2017-08-30",53.859,54.45,53.779,54.130001,472300,54.030746
"2017-08-31",54.39,54.871,54.229,54.720001,296500,54.619667
"2017-09-01",54.881,54.901,54.52,54.59,253600,54.489902
"2017-09-05",54.52,54.72,54.199,54.41,715300,54.310234
"2017-09-06",54.75,54.75,53.759,53.779999,1029500,53.681385
"2017-09-07",53.959,54.109,53.678,53.98,263300,53.88102
"2017-09-08",54.079,54.079,53.398,53.799999,539500,53.701351
"2017-09-11",54.149,54.74,54.029,54.630001,553700,54.529831
"2017-09-12",54.831,54.931,54.32,54.310001,385300,54.210419
"2017-09-13",54.27,54.27,53.859,53.84,346900,53.74128
"2017-09-14",53.859,53.859,53.338,53.290001,616800,53.192287
"2017-09-15",53.438,53.718,53.208,53.439999,642400,53.34201
"2017-09-18",53.658,54.39,53.568,54.200001,489800,54.10062
"2017-09-19",54.239,54.66,54.209,54.529999,432300,54.430012
"2017-09-20",54.74,55.091,54.55,54.689999,513300,54.589718
"2017-09-21",54.821,54.921,54.46,54.73,929700,54.629646
"2017-09-22",54.901,56.474,54.901,56.240002,783500,56.136879
"2017-09-25",56.193,56.393,55.652,56.09,551200,55.987152
"2017-09-26",56.283,56.574,56.113,56.369999,466200,56.26664
"2017-09-27",56.704,57.556,56.333,56.310001,562100,56.206749
"2017-09-28",56.203,56.494,55.862,56.060001,403700,55.957211
"2017-09-29",56.153,56.353,55.842,56.02,423000,55.917282
"2017-10-02",56.534,57.566,56.323,57.290001,681900,57.184952
"2017-10-03",57.535,57.806,57.055,57.040001,501400,56.93541
"2017-10-04",57.115,57.475,56.684,56.880001,747100,56.775703
"2017-10-05",57.245,59.179,57.245,59.029999,1009900,58.921761
"2017-10-06",58.918,59.519,58.788,59.41,1089200,59.301064
"2017-10-09",59.709,59.91,59.118,59.330002,371000,59.221214
"2017-10-10",59.579,59.669,58.748,59.040001,829400,58.931744
"2017-10-11",59.108,59.128,58.638,58.970001,553900,58.861874
"2017-10-12",58.968,59.309,58.968,58.959999,296800,58.851891
"2017-10-13",59.279,59.659,59.078,59.189999,465700,59.081467
"2017-10-16",59.559,59.659,59.219,59.549999,443700,59.440807
"2017-10-17",59.639,59.709,59.409,59.43,340000,59.32103
"2017-10-18",59.669,59.679,59.269,59.330002,217500,59.221214
"2017-10-19",59.289,59.439,58.668,59.18,263700,59.071487
"2017-10-20",59.529,60.07,59.199,59.860001,265300,59.75024
"2017-10-23",60.01,60.23,59.87,60.119999,310400,60.009762
"2017-10-24",60.771,61.994,60.651,61.810001,769700,61.696667
"2017-10-25",61.513,61.563,60.681,60.580002,759100,60.468922
"2017-10-26",60.942,60.942,59.679,60.209999,923000,60.099598
"2017-10-27",60.24,60.431,59.609,60.029999,307700,59.919926
"2017-10-30",60.301,60.411,59.93,60.259998,461400,60.149506
"2017-10-31",60.371,60.721,59.94,59.919998,636400,59.810127
"2017-11-01",60.271,60.661,60.09,60.360001,409700,60.249325
"2017-11-02",60.451,61.663,60.23,61.349998,340400,61.237507
"2017-11-03",61.342,61.663,60.972,61.029999,562600,60.918095
"2017-11-06",61.012,61.483,60.842,61.029999,628900,60.918095
"2017-11-07",59.309,60.25,57.425,60.040001,1842000,59.929909
"2017-11-08",60.14,61.352,60.14,60.529999,817400,60.41901
"2017-11-09",60.661,61.262,59.98,60.189999,678300,60.079632
"2017-11-10",60.04,60.731,59.77,60.5,269600,60.389065
"2017-11-13",60.521,60.751,60.07,60.580002,407800,60.468922
"2017-11-14",60.271,61.032,60.05,60.84,537700,60.728443
"2017-11-15",60.621,60.932,59.81,59.880001,769700,59.770203
"2017-11-16",60.06,60.751,59.96,59.990002,480100,59.880001
"2017-11-17",59.72,60.17,59.49,59.919998,431600,59.919998
"2017-11-20",59.95,60.47,59.84,60.110001,551300,60.110001
"2017-11-21",60.13,60.82,59.95,60.799999,490300,60.799999
"2017-11-22",60.76,61.31,60.38,61.040001,381000,61.040001
"2017-11-24",61.24,61.3,60.8,61.049999,202300,61.049999
"2017-11-27",61.04,61.04,59.93,60.279999,356500,60.279999
"2017-11-28",60.49,61.36,60.25,61.330002,263100,61.330002
"2017-11-29",61.35,61.37,60.6,60.959999,467900,60.959999
"2017-11-30",61.31,62.49,60.57,62.450001,505500,62.450001
"2017-12-01",62.18,62.47,61.09,61.880001,481200,61.880001
"2017-12-04",62.33,62.85,61.73,61.759998,523300,61.759998
"2017-12-05",61.76,62.35,61.39,61.509998,426400,61.509998
"2017-12-06",61.45,61.76,60.97,61.290001,238500,61.290001
"2017-12-07",61.28,61.89,61.1,61.759998,276700,61.759998
"2017-12-08",61.97,61.99,61.38,61.98,312300,61.98
"2017-12-11",61.88,61.88,60.8,60.959999,429100,60.959999
"2017-12-12",60.98,61.17,60.62,60.82,310700,60.82
"2017-12-13",60.82,60.88,60.42,60.57,612800,60.57
"2017-12-14",60.57,60.7,59.79,59.950001,1009800,59.950001
"2017-12-15",60.51,61.5,60.31,60.91,913500,60.91
"2017-12-18",61.24,61.46,60.93,61.040001,479900,61.040001
"2017-12-19",61.26,61.67,60.83,61.040001,421400,61.040001
"2017-12-20",61.19,61.25,60.5,61.02,234000,61.02
"2017-12-21",61.16,61.36,60.57,60.669998,548200,60.669998
"2017-12-22",60.85,60.94,60.53,60.830002,217200,60.830002
"2017-12-26",60.72,60.95,60.13,60.209999,234200,60.209999
"2017-12-27",60.21,61,60.15,60.57,538100,60.57
"2017-12-28",60.75,60.95,60.35,60.900002,281200,60.900002
"2017-12-29",60.95,61.28,60.33,60.490002,367000,60.490002
"2018-01-02",60.71,61.14,60.11,60.529999,429300,60.529999
"2018-01-03",60.64,61.21,60.25,61.060001,382000,61.060001
"2018-01-04",61.17,61.5,60.88,61.060001,476900,61.060001
"2018-01-05",61.34,61.53,60.98,61.439999,332400,61.439999
"2018-01-08",61.4,62.12,61.2,61.98,345700,61.98
"2018-01-09",62.02,62.32,61.31,61.369999,300700,61.369999
"2018-01-10",61.79,62.07,61.14,61.23,924400,61.23
"2018-01-11",61.55,62.46,61.52,62.23,824600,62.23
"2018-01-12",62.6,63.12,62.39,62.889999,559500,62.889999
"2018-01-16",62.98,63.26,61.38,61.650002,862900,61.650002
