"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-28",55.614,55.767,54.374,54.049999,1151600,53.180824
"2017-05-01",55.096,55.096,53.033,52.259998,1730600,51.419609
"2017-05-02",53.155,54.415,53.043,53.540001,1262500,52.679028
"2017-05-03",54.303,54.669,54.1,53.619999,716600,52.75774
"2017-05-04",54.507,54.842,54.08,53.720001,626400,52.856133
"2017-05-05",54.74,54.923,54.161,53.619999,809800,52.75774
"2017-05-08",54.628,54.628,53.5,53.02,1319800,52.167389
"2017-05-09",54.263,55.147,53.409,53.759998,1795500,52.895485
"2017-05-10",54.618,55.746,54.313,54.57,973400,53.692463
"2017-05-11",54.679,54.811,52.454,52.740002,1554800,51.891891
"2017-05-12",51.996,52.332,50.614,51.360001,2288600,50.534084
"2017-05-15",52.362,53.155,51.722,51.200001,1344400,50.376659
"2017-05-16",52.006,52.006,50.35,50.220001,1823100,49.412418
"2017-05-17",51.041,51.397,50.695,50.080002,1238800,49.274666
"2017-05-18",50.838,51.071,49.709,49.720001,1047900,48.920456
"2017-05-19",50.726,50.98,50.146,49.459999,1490800,48.664635
"2017-05-22",50.268,50.99,49.923,49.639999,2094500,48.841743
"2017-05-23",50.797,50.858,49.862,49.07,1740800,48.280907
"2017-05-24",49.75,50.726,48.988,49.610001,3189500,48.812225
"2017-05-25",54.679,54.679,49.303,49.119999,7069100,48.330101
"2017-05-26",49.953,50.197,48.906,49.130001,2958700,48.339943
"2017-05-30",49.892,50.096,48.805,48.540001,3457700,47.75943
"2017-05-31",49.394,49.628,48.845,48.66,1956100,47.877502
"2017-06-01",49.465,49.882,49.008,48.68,1992900,47.897179
"2017-06-02",48.917,49.374,48.358,48.470001,1776400,47.690556
"2017-06-05",49.211,49.211,47.29,46.639999,2806200,45.889984
"2017-06-06",47.362,47.545,46.498,46.549999,2901700,45.80143
"2017-06-07",47.402,47.595,46.427,45.77,1870200,45.033978
"2017-06-08",46.599,47.809,46.467,46.610001,2772500,45.860466
"2017-06-09",47.667,49.404,47.473,48.509998,2498400,47.729912
"2017-06-12",49.404,51.214,49.404,49.400002,2901400,48.605602
"2017-06-13",50.258,50.736,49.699,49,1311500,48.212032
"2017-06-14",49.801,50.065,49.394,49.110001,1578400,48.320263
"2017-06-15",49.699,50.289,49.262,48.779999,1898100,47.995571
"2017-06-16",49.242,49.394,48.215,47.970001,1944600,47.198601
"2017-06-19",48.927,49.364,48.104,48.23,1113300,47.454414
"2017-06-20",48.967,49.018,47.606,46.889999,1169200,46.135963
"2017-06-21",47.758,48.256,47.382,46.700001,1279400,45.94902
"2017-06-22",47.524,48.073,47.118,47.18,1296900,46.421299
"2017-06-23",47.331,48.347,47.128,47.48,3343800,46.716476
"2017-06-26",48.408,48.673,47.921,47.57,997500,46.805027
"2017-06-27",48.419,49.587,48.419,48.400002,1335700,47.621685
"2017-06-28",49.384,50.035,49.283,48.830002,1256600,48.044769
"2017-06-29",49.618,49.882,48.53,48.599998,1431500,47.818466
"2017-06-30",49.465,49.679,48.764,48.5,1189500,47.720074
"2017-07-03",49.669,50.38,49.659,49.009998,755500,48.22187
"2017-07-05",49.73,49.841,48.551,48.07,1616200,47.296989
"2017-07-06",48.602,48.967,48.195,47.82,1505700,47.051006
"2017-07-07",48.591,48.622,47.433,47.290001,1380600,46.529533
"2017-07-10",48.063,48.114,46.122,45.75,2741600,45.014297
"2017-07-11",46.671,47.047,46.173,45.619999,1363300,44.886383
"2017-07-12",46.518,46.853,46.061,45.650002,1253800,44.915909
"2017-07-13",46.63,47.534,46.528,46.43,1416700,45.683361
"2017-07-14",46.853,47.077,45.817,45.32,1488100,44.591213
"2017-07-17",46.071,46.599,45.674,45,2483700,44.27636
"2017-07-18",45.746,45.827,44.678,44.509998,2126900,43.794235
"2017-07-19",44.64,45.133,44.307,44.779999,1314500,44.449364
"2017-07-20",45.224,45.798,45.012,45.169998,1536400,44.836483
"2017-07-21",45.617,45.859,45.194,45.16,876000,44.826557
"2017-07-24",45.355,45.587,44.549,44.27,1152700,43.94313
"2017-07-25",44.74,45.627,44.74,45.09,1382600,44.757072
"2017-07-26",45.435,45.587,45.063,45.080002,997900,44.74715
"2017-07-27",45.516,47.037,45.033,46.599998,1591900,46.255924
"2017-07-28",47.118,47.481,46.393,46.32,1491600,45.977993
"2017-07-31",46.735,47.158,46.483,46.43,1113400,46.087181
"2017-08-01",46.866,46.987,45.869,46.220001,1265500,45.878731
"2017-08-02",46.221,46.896,46.01,46.049999,1200600,45.709984
"2017-08-03",46.121,46.322,44.972,44.740002,991400,44.40966
"2017-08-04",45.224,46.292,45.123,45.779999,1317200,45.441978
"2017-08-07",46.09,47.843,46.09,47.209999,1857600,46.86142
"2017-08-08",47.642,48.327,47.178,46.970001,1399300,46.623196
"2017-08-09",46.947,47.068,46.524,46.610001,810800,46.26585
"2017-08-10",46.544,46.594,45.536,45.349998,1267900,45.015152
"2017-08-11",45.536,46.393,45.143,45.740002,949900,45.402275
"2017-08-14",46.463,47.078,46.05,46.290001,1413100,45.948215
"2017-08-15",46.463,46.463,44.287,44.220001,2432600,43.893497
"2017-08-16",44.811,45.738,44.811,44.68,1040700,44.350101
"2017-08-17",44.992,45.637,44.428,44.490002,1001700,44.161507
"2017-08-18",44.771,44.811,43.632,43.57,2264700,43.248299
"2017-08-21",43.914,44.63,43.36,43.799999,1847900,43.476597
"2017-08-22",44.086,44.509,43.088,42.849998,3142100,42.533611
"2017-08-23",43.068,44.378,42.997,43.400002,5050700,43.079556
"2017-08-24",46.342,47.702,44.086,44.959999,6789600,44.628033
"2017-08-25",45.395,46.352,44.579,45.380001,2364600,45.044933
"2017-08-28",45.677,46.211,45.425,45.830002,1500600,45.491611
"2017-08-29",45.607,46.564,45.385,46.09,1525600,45.749691
"2017-08-30",46.443,46.624,46.11,45.959999,856200,45.620651
"2017-08-31",46.453,46.715,46.05,46,1251800,45.660355
"2017-09-01",46.453,47.219,46.403,46.5,912100,46.156662
"2017-09-05",46.977,48.025,46.916,46.970001,1349700,46.623196
"2017-09-06",47.612,47.944,47.471,47.27,801200,46.920979
"2017-09-07",48.387,48.76,47.481,47.380001,1009500,47.030167
"2017-09-08",47.692,47.813,47.007,47.299999,1167200,46.950756
"2017-09-11",47.763,48.287,47.743,47.630001,1172900,47.27832
"2017-09-12",48.186,50.231,48.105,49.18,2369800,48.816875
"2017-09-13",49.616,50.311,48.972,48.880001,2279500,48.519093
"2017-09-14",49.213,49.213,47.894,48.450001,1926700,48.092266
"2017-09-15",48.881,49.848,48.528,49.09,1891200,48.727539
"2017-09-18",49.475,50.09,48.901,48.639999,1463500,48.280861
"2017-09-19",49.092,49.647,48.145,48.119999,1517500,47.764702
"2017-09-20",47.652,48.287,46.937,47.32,1915000,46.970608
"2017-09-21",47.753,47.753,46.866,46.610001,1725400,46.26585
"2017-09-22",46.957,47.36,46.614,46.779999,1030700,46.434593
"2017-09-25",47.148,49.788,47.108,49.369999,2101200,49.00547
"2017-09-26",49.747,50.644,49.626,50,2152700,49.630821
"2017-09-27",50.372,52.145,49.959,51.369999,2838800,50.990704
"2017-09-28",51.48,52.165,50.714,50.669998,1654500,50.295872
"2017-09-29",51.047,51.329,50.15,49.860001,1310800,49.491856
"2017-10-02",50.311,50.311,49.677,49.740002,1701500,49.372742
"2017-10-03",50.332,50.876,49.959,50.48,1022400,50.107277
"2017-10-04",50.624,51.258,50.463,50.529999,802100,50.156906
"2017-10-05",50.866,51.903,50.624,51.27,1127300,50.891445
"2017-10-06",51.46,53.082,51.41,52.189999,2030200,51.804649
"2017-10-09",52.86,53.082,51.53,51.59,1388900,51.20908
"2017-10-10",52.014,52.719,51.782,51.41,918200,51.030411
"2017-10-11",51.974,51.974,50.876,50.700001,1049100,50.325653
"2017-10-12",48.891,49.636,48.256,48.889999,2678100,48.529015
"2017-10-13",49.304,51.158,49.304,50,2348200,49.630821
"2017-10-16",50.372,50.523,49.868,49.880001,1040600,49.511707
"2017-10-17",50.573,51.762,50.442,50.740002,1500700,50.36536
"2017-10-18",51.228,51.873,51.148,50.799999,932200,50.424911
"2017-10-19",51.007,51.813,50.714,51.27,765000,50.891445
"2017-10-20",52.064,53.424,51.913,52.919998,1614300,52.529259
"2017-10-23",53.304,53.757,53.152,52.880001,1177600,52.489555
"2017-10-24",53.354,54.382,53.354,53.68,1377700,53.283649
"2017-10-25",54.13,54.583,52.598,52.82,1406100,52.43
"2017-10-26",52.46,52.67,52.12,52.459999,867100,52.459999
"2017-10-27",51.93,52.45,51.41,52.419998,1018000,52.419998
"2017-10-30",52.31,52.42,51.37,52.080002,1413300,52.080002
"2017-10-31",52.28,52.28,51.43,51.599998,805200,51.599998
"2017-11-01",51.76,52.26,51.26,51.509998,753500,51.509998
"2017-11-02",51.24,51.51,49.46,50.220001,2424600,50.220001
"2017-11-03",49.86,50.56,49.76,49.869999,1455100,49.869999
"2017-11-06",49.8,50.35,49.13,49.93,1190400,49.93
"2017-11-07",49.99,50,47.31,47.849998,1971500,47.849998
"2017-11-08",48.18,48.49,47.73,48.299999,1232500,48.299999
"2017-11-09",47.85,49.34,47.75,48.959999,977100,48.959999
"2017-11-10",49.03,50.67,48.99,50.25,1520500,50.25
"2017-11-13",50.46,52.16,50.25,51.349998,1973000,51.349998
"2017-11-14",51.35,52.3,50.73,51.5,1185400,51.5
"2017-11-15",51.11,51.6,50.33,50.779999,1364300,50.779999
"2017-11-16",51.93,52.89,51.22,52.869999,2979100,52.869999
"2017-11-17",46.08,47.73,44.01,45.779999,16035200,45.779999
"2017-11-20",45.96,46.8,45.15,46.619999,4097300,46.619999
"2017-11-21",46.77,46.85,45.49,45.59,3065000,45.59
"2017-11-22",45.45,46.66,45.3,46.279999,1866700,46.279999
"2017-11-24",46.29,46.47,45.91,46.189999,808100,46.189999
"2017-11-27",46.47,47.13,45.85,45.869999,1782600,45.869999
"2017-11-28",46.19,47.07,45.92,47.02,1651400,47.02
"2017-11-29",47.1,51.51,47.1,51.459999,3962600,51.459999
"2017-11-30",51.25,52.72,50.8,51.16,1937400,51.16
"2017-12-01",51.05,52.22,49.76,51.610001,1857800,51.610001
"2017-12-04",52.24,54.35,51.97,54.25,3007400,54.25
"2017-12-05",54.4,54.41,53.14,53.799999,1886000,53.799999
"2017-12-06",53.99,54.62,53.3,53.439999,1570400,53.439999
"2017-12-07",53.54,54.14,52.93,53.5,2124300,53.5
"2017-12-08",53.73,53.86,53.03,53.240002,1626700,53.240002
"2017-12-11",53.24,53.32,51.89,52,2402000,52
"2017-12-12",52.01,52.15,50.75,50.900002,1499800,50.900002
"2017-12-13",51.08,52.73,50.91,52.299999,1442400,52.299999
"2017-12-14",51.99,52.21,50.22,50.389999,1955700,50.389999
"2017-12-15",50.52,51.08,50.38,50.700001,1824000,50.700001
"2017-12-18",51.18,52.95,51.18,52.720001,1354300,52.720001
"2017-12-19",53.09,53.9,52.63,53.560001,1187100,53.560001
"2017-12-20",53.95,54.63,53.45,53.91,1236600,53.91
"2017-12-21",53.58,53.58,51.71,52.220001,1057400,52.220001
"2017-12-22",52.24,52.73,51.75,52.509998,803400,52.509998
"2017-12-26",52.86,53.74,52.86,53.310001,697300,53.310001
"2017-12-27",52.88,53.53,52.18,53.259998,778900,53.259998
"2017-12-28",53.33,53.47,52.04,52.580002,746200,52.580002
"2017-12-29",52.6,52.9,51.63,51.700001,865900,51.700001
"2018-01-02",52.21,53.05,51.98,52.700001,1303300,52.700001
"2018-01-03",52.76,53.53,52.53,53.060001,2173300,53.060001
"2018-01-04",53.42,53.65,51.48,52.68,1600000,52.68
"2018-01-05",53.1,53.75,52.71,53.299999,835300,53.299999
"2018-01-08",53.65,54.17,52.87,53.93,789600,53.93
"2018-01-09",54.18,54.18,53.15,53.490002,692500,53.490002
"2018-01-10",53.49,53.7,52.58,53.220001,959400,53.220001
"2018-01-11",53.55,54.79,53.16,54.450001,1227900,54.450001
"2018-01-12",54.75,55.57,54.72,55.490002,1302700,55.490002
"2018-01-16",55.32,55.88,53.5,53.849998,1354300,53.849998
