"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",68.979,69.263,68.544,67.760002,237700,66.876419
"2017-03-27",68.27,68.605,67.703,67.550003,303700,66.669151
"2017-03-28",68.402,68.838,67.885,67.839996,364700,66.955368
"2017-03-29",68.777,68.828,68.128,67.540001,267600,66.659279
"2017-03-30",68.432,68.878,68.432,67.900002,245300,67.014587
"2017-03-31",68.686,68.99,68.483,67.949997,374900,67.063934
"2017-04-03",68.736,68.959,68.098,67.639999,445800,66.75798
"2017-04-04",68.361,68.706,67.541,66.940002,516600,66.067116
"2017-04-05",68.037,68.149,67.622,66.889999,569300,66.017769
"2017-04-06",67.824,67.895,67.379,66.949997,317100,66.076981
"2017-04-07",67.541,67.885,67.368,66.660004,515700,65.790756
"2017-04-10",67.531,67.905,67.379,66.900002,316900,66.027634
"2017-04-11",67.784,68.746,67.733,67.790001,517300,66.906029
"2017-04-12",68.858,68.858,68.26,67.669998,389100,66.78759
"2017-04-13",68.301,68.442,67.804,67.029999,408000,66.15593
"2017-04-17",67.976,68.757,67.976,67.839996,253900,66.955368
"2017-04-18",68.645,68.858,68.361,67.940002,359600,67.05407
"2017-04-19",68.99,69.304,68.858,68.230003,430400,67.340294
"2017-04-20",69.334,69.598,68.99,68.470001,395900,67.577156
"2017-04-21",69.516,69.537,69.192,68.459999,292300,67.567291
"2017-04-24",69.912,70.287,69.709,69.370003,444100,68.465431
"2017-04-25",70.459,70.854,70.195,69.720001,416700,68.81086
"2017-04-26",70.672,70.834,70.337,69.720001,397900,68.81086
"2017-04-27",70.874,71.421,70.57,70.190002,270500,69.274734
"2017-04-28",71.077,71.138,70.52,69.940002,410400,69.028
"2017-05-01",70.925,70.996,70.56,69.900002,403300,68.98851
"2017-05-02",70.702,71.178,70.611,69.959999,522100,69.047729
"2017-05-03",70.793,70.905,69.962,69.370003,377900,68.465431
"2017-05-04",70.317,70.408,69.993,69.169998,328500,68.268036
"2017-05-05",70.256,70.469,69.435,68.910004,501400,68.011421
"2017-05-08",69.608,69.739,69.131,68.379997,517600,67.488335
"2017-05-09",69.334,69.527,69.061,68.360001,518000,67.468597
"2017-05-10",70.317,72.505,70.317,70.760002,1037700,69.837303
"2017-05-11",71.624,71.887,71.219,70.800003,550500,69.876785
"2017-05-12",71.685,72.272,71.35,71.07,498500,70.143257
"2017-05-15",72.212,73.164,72.12,72.040001,567700,71.100609
"2017-05-16",72.992,74.096,72.789,73.050003,686300,72.097435
"2017-05-17",74.015,74.319,73.073,72.5,706000,71.554611
"2017-05-18",73.306,73.975,73.073,72.330002,774100,71.386826
"2017-05-19",73.509,74.532,73.387,73.349998,458600,72.393524
"2017-05-22",74.593,75.606,74.562,74.139999,610700,73.173218
"2017-05-23",75.13,75.505,74.38,74.110001,448100,73.143616
"2017-05-24",74.876,75.93,74.876,74.879997,474600,73.903572
"2017-05-25",75.991,77.035,75.778,75.779999,498500,74.791832
"2017-05-26",76.558,76.883,76.153,75.160004,424000,74.179924
"2017-05-30",75.94,76.69,75.738,75.239998,485400,74.258873
"2017-05-31",76.477,76.984,75.981,75.889999,1089000,74.900398
"2017-06-01",77.004,78.412,76.974,77.389999,657700,76.380836
"2017-06-02",78.453,79.031,78.291,77.650002,566200,76.637451
"2017-06-05",78.716,78.716,77.845,76.879997,470400,75.877487
"2017-06-06",77.582,78.027,76.69,75.849998,795200,74.860924
"2017-06-07",77.075,77.379,76.731,76.080002,419900,75.087921
"2017-06-08",77.004,77.136,75.616,74.739998,651000,73.765396
"2017-06-09",75.738,76.234,74.522,74.239998,692000,73.271912
"2017-06-12",75.079,75.484,74.542,74.5,369600,73.528519
"2017-06-13",75.21,75.846,75.059,75.190002,277700,74.539711
"2017-06-14",75.906,76.33,75.321,75.160004,252700,74.509972
"2017-06-15",75.019,76.451,74.898,75.699997,306200,75.045288
"2017-06-16",76.149,76.451,75.785,75.360001,1444600,74.708237
"2017-06-19",76.532,76.794,76.199,76.050003,342300,75.392273
"2017-06-20",76.673,76.895,76.3,75.650002,282100,74.995728
"2017-06-21",76.582,76.865,76.209,75.919998,461900,75.26339
"2017-06-22",76.653,77.006,75.906,76.209999,386200,75.55088
"2017-06-23",77.026,77.692,76.945,76.440002,478700,75.778893
"2017-06-26",77.278,77.47,76.855,76.529999,248000,75.868111
"2017-06-27",76.925,77.026,76.229,75.580002,319600,74.926331
"2017-06-28",76.522,76.956,76.088,76.019997,287900,75.362526
"2017-06-29",76.613,76.814,75.089,75.080002,412900,74.430656
"2017-06-30",75.987,76.734,75.785,75.559998,361300,74.906502
"2017-07-03",76.401,76.824,75.755,75.209999,191600,74.559532
"2017-07-05",75.937,76.976,75.906,75.620003,319400,74.965988
"2017-07-06",75.866,75.947,75.019,74.489998,434300,73.845757
"2017-07-07",75.14,76.038,74.948,75.230003,310300,74.579361
"2017-07-10",75.765,76.088,75.321,74.769997,486900,74.123329
"2017-07-11",75.412,75.412,74.555,74.519997,345000,73.875496
"2017-07-12",75.755,76.34,75.755,75.32,291100,74.668579
"2017-07-13",76.128,76.28,75.311,74.82,330100,74.172905
"2017-07-14",75.654,76.189,75.654,75.209999,270000,74.559532
"2017-07-17",75.937,76.098,75.12,74.800003,319600,74.153076
"2017-07-18",75.261,75.644,74.928,74.610001,316700,73.964722
"2017-07-19",75.634,76.219,75.089,75.529999,343700,74.876762
"2017-07-20",76.29,76.391,75.785,75.25,294300,74.59919
"2017-07-21",75.584,76.088,75.483,75.260002,336200,74.6091
"2017-07-24",75.937,76.734,75.755,75.989998,335600,75.332787
"2017-07-25",76.754,77.541,76.522,76.660004,649600,75.996994
"2017-07-26",77.319,77.541,76.724,76.080002,284400,75.422012
"2017-07-27",77.046,77.107,75.674,75.5,444600,74.847023
"2017-07-28",76.209,76.411,75.927,75.459999,376100,74.807365
"2017-07-31",76.34,76.754,75.856,75.860001,349200,75.203911
"2017-08-01",76.855,77.208,76.724,76.480003,245100,75.81855
"2017-08-02",76.966,76.966,76.159,75.709999,322000,75.055206
"2017-08-03",76.36,77.006,76.108,76.339996,363000,75.679756
"2017-08-04",77.127,77.127,75.957,75.660004,327900,75.005646
"2017-08-07",76.411,76.764,75.876,75.599998,322700,74.946152
"2017-08-08",76.118,76.26,75.442,75.059998,360700,74.410828
"2017-08-09",75.432,75.846,75.009,74.650002,659600,74.004379
"2017-08-10",73.597,74.293,72.204,72.279999,1124600,71.654869
"2017-08-11",72.467,75.019,72.467,74.269997,785600,73.627655
"2017-08-14",75.735,76.481,75.009,75.730003,432900,75.075035
"2017-08-15",76.471,77.026,76.219,76.080002,331000,75.422012
"2017-08-16",76.764,78.095,76.552,77.089996,428700,76.423264
"2017-08-17",77.763,78.317,77.077,76.459999,584800,75.798721
"2017-08-18",76.976,77.611,76.552,76.300003,614800,75.640106
"2017-08-21",76.865,77.51,76.724,76.400002,455800,75.739243
"2017-08-22",77.288,77.611,76.875,76.889999,442700,76.224998
"2017-08-23",77.319,78.045,76.935,76.959999,473400,76.294395
"2017-08-24",77.904,77.964,77.218,76.589996,493000,75.927597
"2017-08-25",77.551,77.833,77.167,76.870003,550400,76.205185
"2017-08-28",77.722,77.894,77.288,76.910004,320400,76.244827
"2017-08-29",77.319,77.823,77.117,76.779999,403800,76.115952
"2017-08-30",77.399,77.571,76.956,76.760002,336700,76.09613
"2017-08-31",77.591,78.923,77.379,78.129997,664300,77.454277
"2017-09-01",78.822,78.933,78.146,78.010002,299000,77.33532
"2017-09-05",78.428,79.124,78.247,78.300003,688500,77.62281
"2017-09-06",79.195,79.356,78.529,78.540001,455100,77.860733
"2017-09-07",79.417,80.183,79.417,79.07,435100,78.386147
"2017-09-08",79.629,80.062,79.225,79.080002,420400,78.396057
"2017-09-11",80.214,80.859,79.74,80.160004,495800,79.466728
"2017-09-12",81.011,81.182,80.012,80.480003,383300,79.783951
"2017-09-13",80.9,81.091,79.901,79.550003,483700,78.862
"2017-09-14",79.474,79.695,78.852,79.300003,409600,78.976532
"2017-09-15",79.544,79.856,79.203,79.160004,820700,78.837105
"2017-09-18",79.635,79.826,79.123,78.82,369300,78.498482
"2017-09-19",79.293,79.524,78.761,79.110001,487800,78.7873
"2017-09-20",79.494,80.077,79.474,79.690002,261200,79.364937
"2017-09-21",79.966,80.207,79.595,79.870003,346300,79.544205
"2017-09-22",80.097,81.261,79.996,80.93,340300,80.599876
"2017-09-25",81.231,82.065,81.071,81.559998,488200,81.227303
"2017-09-26",82.215,82.356,81.653,81.339996,352300,81.008202
"2017-09-27",81.974,82.185,81.352,81.18,529200,80.848862
"2017-09-28",81.492,81.723,80.629,80.620003,376000,80.291145
"2017-09-29",80.93,81.633,80.9,80.82,396100,80.490326
"2017-10-02",81.091,81.523,81.031,81.099998,420800,80.76918
"2017-10-03",81.543,82.436,81.061,81.709999,709000,81.376694
"2017-10-04",82.205,82.205,81.733,81.709999,396200,81.376694
"2017-10-05",81.934,82.165,81.794,81.690002,611400,81.356781
"2017-10-06",81.984,82.145,81.623,81.68,351100,81.346817
"2017-10-09",82.065,82.667,82.025,82.110001,333700,81.775063
"2017-10-10",82.737,82.878,82.065,81.949997,378200,81.615715
"2017-10-11",82.336,82.607,82.045,82,401000,81.665512
"2017-10-12",82.336,83.109,82.135,82.209999,417500,81.874657
"2017-10-13",82.828,83.139,82.778,82.589996,237200,82.253105
"2017-10-16",83.079,83.44,82.948,83.099998,346000,82.761024
"2017-10-17",83.44,83.611,82.868,82.989998,256300,82.651474
"2017-10-18",83.531,84.073,83.481,83.610001,365800,83.268944
"2017-10-19",83.591,84.193,83.46,83.669998,241900,83.328697
"2017-10-20",84.585,84.926,84.384,84.360001,287800,84.015884
"2017-10-23",84.706,84.936,84.585,84.330002,185800,83.986008
"2017-10-24",84.706,85.047,84.414,84.379997,274200,84.035805
"2017-10-25",84.746,84.906,84.153,84.260002,315100,83.916298
"2017-10-26",84.926,85.639,84.896,85.080002,277700,84.732948
"2017-10-27",85.931,86.322,85.157,85.949997,373800,85.599396
"2017-10-30",86.312,86.312,85.549,85.639999,286900,85.290665
"2017-10-31",86.041,86.573,85.87,85.919998,412100,85.569519
"2017-11-01",86.493,87.075,86.232,86.419998,401700,86.067482
"2017-11-02",86.563,86.904,86.423,86.260002,339000,85.908142
"2017-11-03",86.854,87.457,86.643,86.839996,266800,86.485764
"2017-11-06",87.196,88.069,87.196,87.160004,462900,86.804466
"2017-11-07",87.597,87.858,87.196,87.370003,383500,87.013611
"2017-11-08",88.481,92.126,88.481,90.480003,1142500,90.110924
"2017-11-09",91.122,91.122,87.708,87.830002,966600,87.471733
"2017-11-10",88.049,89.124,87.858,88.449997,638400,88.089203
"2017-11-13",88.702,89.043,87.808,87.580002,813700,87.222755
"2017-11-14",87.788,90.118,87.156,89.709999,833100,89.344063
"2017-11-15",89.927,90.218,88.792,88.720001,427300,88.358101
"2017-11-16",89.365,89.616,88.802,88.660004,786400,88.298347
"2017-11-17",88.852,89.666,88.772,89.25,570000,88.885941
"2017-11-20",90.087,90.318,89.676,89.82,681700,89.453613
"2017-11-21",90.75,91.423,90.108,90.699997,576500,90.330025
"2017-11-22",91.071,91.363,88.762,88.75,679800,88.387978
"2017-11-24",89.274,89.867,89.174,89.339996,255100,88.975571
"2017-11-27",89.796,89.907,89.314,89.040001,465900,88.676796
"2017-11-28",89.766,90.6,89.756,90.209999,559400,89.842026
"2017-11-29",90.841,90.971,89.184,89.120003,592500,88.75647
"2017-11-30",89.867,90.841,89.515,90.260002,1555600,89.891823
"2017-12-01",90.479,90.971,89.144,90.129997,498000,89.762344
"2017-12-04",91.182,91.453,90.238,90.169998,503500,89.802185
"2017-12-05",89.144,90.429,88.481,88.559998,695200,88.198753
"2017-12-06",88.632,89.746,88.491,88.650002,434700,88.288391
"2017-12-07",89.114,89.726,88.883,89.269997,452400,88.905853
"2017-12-08",89.997,90.519,89.706,89.529999,427000,89.164795
"2017-12-11",89.676,90.298,89.676,89.800003,470400,89.433701
"2017-12-12",90.037,90.288,89.616,89.379997,464800,89.015404
"2017-12-13",89.716,90.891,89.585,89.480003,465300,89.115005
"2017-12-14",89.25,89.69,88.54,88.839996,415100,88.839996
"2017-12-15",89.03,90.13,89.03,90.029999,795200,90.029999
"2017-12-18",90.49,91.34,90.04,90.919998,872900,90.919998
"2017-12-19",90.89,91.58,90.51,91.160004,434800,91.160004
"2017-12-20",91.46,91.88,90.8,91.160004,510200,91.160004
"2017-12-21",91.52,92.44,91.48,91.610001,411600,91.610001
"2017-12-22",91.94,91.94,90.78,90.949997,351800,90.949997
"2017-12-26",91,91.23,90.65,90.860001,181900,90.860001
"2017-12-27",90.85,91.16,90.68,90.830002,197700,90.830002
"2017-12-28",91.23,91.23,90.46,90.879997,235700,90.879997
"2017-12-29",90.99,91.41,90.55,90.580002,292100,90.580002
"2018-01-02",90.72,91.2,90.43,90.800003,571100,90.800003
"2018-01-03",90.71,91.11,90.38,90.720001,414700,90.720001
"2018-01-04",90.99,91.98,90.99,91.440002,349100,91.440002
"2018-01-05",91.82,92.65,91.69,92.559998,258800,92.559998
"2018-01-08",92.55,93.66,92.49,93.129997,439000,93.129997
"2018-01-09",93.19,93.83,92.89,93.309998,451700,93.309998
"2018-01-10",93.12,93.62,91.89,92.980003,402200,92.980003
"2018-01-11",93.2,93.55,92.62,93.449997,455600,93.449997
"2018-01-12",93.64,94.31,93.07,94.040001,361600,94.040001
"2018-01-16",94.41,94.64,93.61,94.07,375700,94.07
