"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-14",84.601,85.159,84.327,83.790001,2815900,82.531395
"2017-02-15",85.017,85.667,84.885,84.25,2736100,82.984489
"2017-02-16",85.484,87.433,85.281,85.650002,6373700,84.363457
"2017-02-17",86.844,87.413,86.672,85.860001,4106600,84.570297
"2017-02-21",89.342,89.342,87.2,86.410004,3430700,85.112045
"2017-02-22",87.748,87.89,87.21,86.290001,3047000,84.993851
"2017-02-23",87.789,89.159,87.626,86.989998,3437200,85.683327
"2017-02-24",88.185,88.966,88.053,87.610001,2890900,86.294014
"2017-02-27",88.804,88.916,88.378,87.220001,2032100,85.909882
"2017-02-28",88.459,88.459,86.895,86.379997,3879900,85.082489
"2017-03-01",88.144,88.56,87.718,86.769997,3390500,85.466637
"2017-03-02",87.819,88.357,87.636,86.739998,3096800,85.43708
"2017-03-03",87.982,88.235,86.54,85.889999,3157600,84.599854
"2017-03-06",86.885,87.758,86.662,85.879997,2437500,84.589996
"2017-03-07",86.763,87.636,86.662,85.989998,2408000,84.698349
"2017-03-08",87.301,87.301,86.418,85.160004,2898400,83.880821
"2017-03-09",86.56,87.119,85.738,85.309998,2521000,84.028564
"2017-03-10",87.24,87.372,86.641,85.629997,2601000,84.34375
"2017-03-13",86.723,87.068,86.367,85.610001,2417500,84.324059
"2017-03-14",86.753,86.804,85.921,85.400002,3257300,84.11721
"2017-03-15",86.834,87.261,86.002,85.800003,3921000,84.511208
"2017-03-16",86.916,87.352,86.52,85.669998,3356100,84.383148
"2017-03-17",87.565,87.565,86.337,85.910004,7253900,84.619553
"2017-03-20",87.078,87.169,85.839,84.629997,3579600,83.35878
"2017-03-21",86.053,86.205,84.032,83.209999,5073000,81.960106
"2017-03-22",84.763,85.129,83.809,83.029999,4488300,81.782814
"2017-03-23",84.154,84.743,83.85,82.980003,2500400,81.733559
"2017-03-24",84.52,84.611,83.87,82.970001,2110100,81.723717
"2017-03-27",83.971,84.895,83.809,83.559998,2410000,82.304848
"2017-03-28",84.56,85.301,84.367,83.739998,3053000,82.482147
"2017-03-29",84.875,85.149,84.58,83.769997,2016600,82.511688
"2017-03-30",84.926,85.068,84.367,83.309998,2437500,82.058609
"2017-03-31",84.377,84.966,84.296,83.050003,3133200,81.802513
"2017-04-03",84.631,85.027,84.063,82.949997,3283600,81.70401
"2017-04-04",84.103,84.885,83.646,82.5,3273400,81.260773
"2017-04-05",84.245,84.367,81.525,81.169998,12117400,79.950752
"2017-04-06",82.438,83.159,82.154,81.660004,4696700,80.433388
"2017-04-07",83.047,84.205,82.905,82.330002,5576100,81.09333
"2017-04-10",83.535,84.073,83.372,82.510002,4073400,81.27063
"2017-04-11",83.525,84.073,83.332,82.68,3464900,81.438072
"2017-04-12",83.697,84.093,83.565,82.57,2984300,81.329727
"2017-04-13",84.083,84.448,83.606,82.480003,2780800,81.241081
"2017-04-17",83.89,84.428,83.778,83.129997,1931600,81.88131
"2017-04-18",83.86,84.317,83.778,82.82,2894300,81.575966
"2017-04-19",84.479,85.281,84.225,83.510002,5163500,82.255608
"2017-04-20",85.007,85.951,84.763,84.139999,4219700,82.876137
"2017-04-21",85.494,85.91,85.2,84.029999,3698800,82.767792
"2017-04-24",86.053,86.154,85.443,84.279999,5037600,83.014038
"2017-04-25",85.738,87.433,85.646,85.919998,7008700,84.62941
"2017-04-26",87.24,87.667,86.753,85.919998,3477900,84.62941
"2017-04-27",87.18,87.565,86.936,85.889999,2855800,84.599854
"2017-04-28",87.078,91.058,86.753,86.540001,3604700,85.240089
"2017-05-01",87.677,88.195,87.626,86.459999,3380000,85.161285
"2017-05-02",88.053,88.185,86.987,85.809998,4013900,84.521049
"2017-05-03",87.2,87.413,86.824,85.790001,3288400,84.501358
"2017-05-04",87.159,87.586,87.027,86.050003,3561500,84.757446
"2017-05-05",87.494,87.606,86.57,85.889999,4187100,84.599854
"2017-05-08",86.946,87.301,86.662,85.839996,2945700,84.550598
"2017-05-09",86.855,87.738,86.855,85.980003,2719600,84.688507
"2017-05-10",87.078,87.19,86.814,85.620003,2580700,84.333916
"2017-05-11",86.591,87.088,86.388,85.5,4076100,84.215714
"2017-05-12",86.784,86.916,86.154,85.25,3302500,83.969467
"2017-05-15",86.459,86.905,85.789,84.959999,4142000,83.683823
"2017-05-16",85.895,85.905,85.177,84.510002,2572000,83.609627
"2017-05-17",84.035,84.328,81.983,81.730003,7746400,80.859238
"2017-05-18",82.843,83.277,82.256,81.449997,4378500,80.582222
"2017-05-19",82.337,82.56,81.438,80.610001,5279600,79.751175
"2017-05-22",81.458,82.317,81.074,81.339996,5724300,80.473389
"2017-05-23",82.448,82.57,82.105,81.239998,3050000,80.374458
"2017-05-24",82.277,82.287,81.175,80.580002,3572700,79.721489
"2017-05-25",81.549,82.145,81.367,80.75,4154200,79.889687
"2017-05-26",81.872,82.125,81.508,81.25,2735100,80.384354
"2017-05-30",81.923,81.983,80.993,80.160004,4078200,79.305969
"2017-05-31",81.235,81.903,81.175,81.019997,4355600,80.156799
"2017-06-01",82.165,83.095,81.882,82.18,3692500,81.304443
"2017-06-02",83.186,84.025,83.156,83.099998,3940900,82.214645
"2017-06-05",84.147,84.399,83.611,83.379997,2824000,82.491661
"2017-06-06",83.641,84.248,81.953,81.449997,6663800,80.582222
"2017-06-07",82.57,82.57,81.62,81.459999,6175200,80.592117
"2017-06-08",82.388,82.923,82.256,81.470001,3074500,80.602013
"2017-06-09",82.418,82.499,81.428,80.989998,4140400,80.127121
"2017-06-12",81.913,83.479,81.903,81.809998,4626000,80.938385
"2017-06-13",82.196,82.772,81.832,81.800003,3029400,80.928497
"2017-06-14",82.903,83.954,82.58,82.879997,4370000,81.996986
"2017-06-15",83.338,83.752,82.115,82.559998,5411700,81.680397
"2017-06-16",82.064,82.347,78.183,78.440002,14953900,77.604294
"2017-06-19",79.81,80.69,78.901,79.809998,7935200,78.959694
"2017-06-20",80.669,80.69,78.971,78.300003,4993700,77.46579
"2017-06-21",79.143,79.487,78.557,78.120003,4831900,77.287704
"2017-06-22",78.951,78.951,77.142,76.370003,8004200,75.556351
"2017-06-23",77.192,77.334,75.99,76.339996,9741200,75.526657
"2017-06-26",77.314,78.759,77.213,77.529999,6588700,76.703979
"2017-06-27",78.304,78.971,77.92,77.260002,6581100,76.436867
"2017-06-28",78.324,79.083,77.657,77.089996,6632000,76.268677
"2017-06-29",82.428,82.428,77.162,78.370003,14921400,77.535042
"2017-06-30",80.356,80.447,77.971,78.309998,7097300,77.47567
"2017-07-03",79.366,79.649,78.85,78.129997,2419200,77.297592
"2017-07-05",78.971,79.81,78.971,78.639999,6481000,77.802162
"2017-07-06",79.295,79.315,78.466,77.720001,6011600,76.891968
"2017-07-07",78.567,78.981,77.748,77.470001,6001900,76.644623
"2017-07-10",78.314,78.426,77.678,77.160004,4756600,76.337936
"2017-07-11",77.799,78.355,77.617,77.290001,4875100,76.466545
"2017-07-12",78.628,78.81,78.284,77.519997,4266600,76.694092
"2017-07-13",78.496,79.325,78.436,78.010002,5415700,77.178871
"2017-07-14",78.88,79.921,78.537,78.910004,7932500,78.06929
"2017-07-17",79.992,80.103,79.497,79.18,4739400,78.336411
"2017-07-18",79.871,80.002,79.204,78.669998,4367500,77.831841
"2017-07-19",79.608,80.629,79.568,79.559998,4077400,78.712357
"2017-07-20",80.498,80.841,80.002,79.800003,6628100,78.949799
"2017-07-21",80.225,80.912,79.699,78.900002,4855300,78.059395
"2017-07-24",79.669,80.821,79.598,79.599998,4428000,78.75193
"2017-07-25",80.649,81.357,80.437,80.059998,5364900,79.207024
"2017-07-26",80.932,81.367,79.325,78.68,8336200,77.841736
"2017-07-27",79.234,79.831,78.971,78.779999,6556400,77.940674
"2017-07-28",79.446,80.72,79.446,79.620003,5250500,78.771721
"2017-07-31",80.781,81.832,80.669,80.669998,4853500,79.810532
"2017-08-01",81.296,82.337,81.296,81.129997,4892600,80.265633
"2017-08-02",81.771,82.236,81.448,81.029999,4216400,80.166702
"2017-08-03",82.277,82.6,81.549,81.050003,4666500,80.186493
"2017-08-04",82.256,82.327,81.802,81.059998,3777300,80.196373
"2017-08-07",81.882,82.752,81.579,81.510002,3263800,80.641586
"2017-08-08",81.963,82.812,81.872,81.080002,4036300,80.216164
"2017-08-09",81.781,82.378,81.367,81.279999,5261300,80.414032
"2017-08-10",81.64,81.802,80.508,79.75,4719800,78.900337
"2017-08-11",80.781,81.943,80.669,80.720001,3991500,79.860001
"2017-08-14",81.751,82.691,81.741,81.529999,4080200,80.661377
"2017-08-15",82.459,82.742,81.892,81.129997,4320600,80.265633
"2017-08-16",81.539,82.313,81.519,81.260002,3528900,80.792587
"2017-08-17",81.016,82.334,80.885,80.889999,3488400,80.424713
"2017-08-18",80.895,81.418,80.473,80.029999,5238600,79.569656
"2017-08-21",80.724,81.398,80.543,80.599998,5181000,80.136383
"2017-08-22",81.267,82.313,81.056,81.279999,3206800,80.812469
"2017-08-23",81.398,81.982,81.267,81.360001,3812300,80.892014
"2017-08-24",81.74,82.142,79.708,80.5,8015500,80.036957
"2017-08-25",81.267,82.283,81.076,81.129997,5216800,80.66333
"2017-08-28",81.79,82.153,81.479,81.160004,3859600,80.693161
"2017-08-29",81.368,82.233,81.278,81.419998,3304000,80.95166
"2017-08-30",82.032,82.716,81.74,81.779999,3509300,81.309593
"2017-08-31",82.414,82.696,81.861,81.5,5025000,81.031204
"2017-09-01",82.102,82.163,81.036,81.220001,5335500,80.752815
"2017-09-05",81.559,82.736,81.479,81.459999,5412200,80.991432
"2017-09-06",82.052,82.585,81.972,81.760002,5428200,81.289711
"2017-09-07",82.374,82.676,81.921,81.559998,5467400,81.090858
"2017-09-08",82.173,82.424,81.529,81.389999,4523200,80.921837
"2017-09-11",82.122,83.088,81.992,82.279999,4419600,81.806717
"2017-09-12",82.716,84.375,82.444,82.739998,7782100,82.264069
"2017-09-13",83.118,84.144,82.887,82.730003,5776100,82.254135
"2017-09-14",82.142,83.048,81.831,82.010002,4343800,81.538277
"2017-09-15",82.414,84.224,81.77,82.5,22167500,82.025452
"2017-09-18",82.987,84.104,82.977,82.599998,6117200,82.124878
"2017-09-19",83.45,83.47,81.167,81.209999,7442800,80.742874
"2017-09-20",81.217,81.74,78.894,78.839996,9417200,78.386505
"2017-09-21",79.296,79.437,78.15,78.199997,6390100,77.750183
"2017-09-22",78.451,78.954,78.069,78.410004,5001300,77.958984
"2017-09-25",79.055,79.879,79.035,78.959999,5709900,78.505814
"2017-09-26",79.94,80.091,79.306,79.080002,4292400,78.62513
"2017-09-27",79.326,79.729,77.979,78.150002,7021100,77.700478
"2017-09-28",78.16,78.451,77.566,77.519997,6995300,77.074097
"2017-09-29",77.767,77.898,77.063,77.220001,5323100,76.775826
"2017-10-02",77.767,77.948,76.943,76.599998,5513900,76.159386
"2017-10-03",77.184,77.315,75.957,76.790001,4934300,76.348297
"2017-10-04",77.053,77.395,76.118,75.830002,4652600,75.393822
"2017-10-05",76.872,77.516,76.239,76.949997,4622700,76.507378
"2017-10-06",76.389,76.681,73.191,73.199997,11629900,72.778946
"2017-10-09",73.784,73.794,70.616,70.870003,12528200,70.462349
"2017-10-10",71.21,71.401,69.681,69.849998,12127700,69.448212
"2017-10-11",70.274,70.435,69.198,68.919998,7579200,68.523567
"2017-10-12",69.198,70.013,68.947,69,6119300,68.603104
"2017-10-13",69.389,69.429,67.79,67.559998,8761700,67.171387
"2017-10-16",68.031,68.564,67.599,67.309998,6415700,66.922821
"2017-10-17",67.699,68.132,67.307,67.400002,5926300,67.012314
"2017-10-18",67.85,68.564,67.8,67.739998,5096700,67.350349
"2017-10-19",68.162,68.534,67.498,67.199997,4979700,66.813454
"2017-10-20",67.599,68.705,67.448,68.059998,8822100,67.66851
"2017-10-23",68.504,68.846,67.86,67.510002,6707500,67.121681
"2017-10-24",68.072,68.484,67.619,67.290001,8078100,66.902946
"2017-10-25",70.405,70.516,66.432,69.360001,16803600,68.961037
"2017-10-26",70.043,70.666,66.764,67.110001,19132200,66.723976
"2017-10-27",66.955,67.347,64.189,64.480003,21902900,64.109108
"2017-10-30",64.823,66.865,64.622,66.260002,12605500,65.878868
"2017-10-31",66.603,67.136,66.05,66.269997,12224700,65.888809
"2017-11-01",65.718,68.192,65.547,67.010002,9702600,66.624557
"2017-11-02",67.76,68.444,66.684,66.779999,8042600,66.395874
"2017-11-03",67.237,67.931,66.895,66.870003,14066400,66.485359
"2017-11-06",67.136,67.357,66.241,65.940002,5949600,65.560707
"2017-11-07",66.14,68.856,66.13,67.919998,9462000,67.52932
"2017-11-08",68.253,69.53,67.8,68.900002,7808300,68.503685
"2017-11-09",69.309,70.335,68.755,69.540001,7907900,69.139999
"2017-11-10",68.93,71.1,68.76,70.989998,12381000,70.989998
"2017-11-13",70.71,73.83,69.27,70.370003,12459100,70.370003
"2017-11-14",70.16,70.93,69.57,70.589996,5269000,70.589996
"2017-11-15",70.61,70.88,69.92,70.199997,4418300,70.199997
"2017-11-16",70.26,71.41,70.02,71.300003,4195000,71.300003
"2017-11-17",71.44,71.98,71,71.25,6226200,71.25
"2017-11-20",70.97,71.45,69.82,70.779999,6843000,70.779999
"2017-11-21",70.66,71.26,70.39,71.160004,8050800,71.160004
"2017-11-22",71.13,72.12,71.07,71.330002,4391900,71.330002
"2017-11-24",71.01,71.41,70.22,70.279999,1683000,70.279999
"2017-11-27",70.64,70.7,69.26,69.389999,5340100,69.389999
"2017-11-28",69.43,72.47,69.02,72.239998,7593100,72.239998
"2017-11-29",72.35,73.36,71.77,71.919998,6239200,71.919998
"2017-11-30",71.93,72.92,70.77,72.760002,11377100,72.760002
"2017-12-01",71.96,72.46,70.51,71.449997,8730200,71.449997
"2017-12-04",71.33,71.71,70.41,71.57,10287200,71.57
"2017-12-05",71.33,71.62,70.09,70.18,5892900,70.18
"2017-12-06",70.44,71.29,69.84,71.050003,5993500,71.050003
"2017-12-07",70.91,71,69.5,69.610001,8181700,69.610001
"2017-12-08",70.09,71.61,69.51,71.550003,6906600,71.550003
"2017-12-11",71.32,72.44,71.24,71.879997,6421300,71.879997
"2017-12-12",71.81,72.15,70.93,72.010002,4421500,72.010002
"2017-12-13",71.99,72.09,70.75,71.720001,6178600,71.720001
"2017-12-14",71.47,71.58,70,70.360001,7193900,70.360001
"2017-12-15",71.05,72.34,70.23,71.940002,11777000,71.940002
"2017-12-18",72.5,73.28,72.28,72.550003,6662900,72.550003
"2017-12-19",72.8,73.17,72.14,72.190002,5021300,72.190002
"2017-12-20",72.53,72.97,71.98,72.720001,6590200,72.720001
"2017-12-21",72.68,73.96,72.48,73.25,5815500,73.25
"2017-12-22",73.11,73.45,72.67,72.709999,3853300,72.709999
"2017-12-26",72.99,73.61,72.71,73.300003,1978500,73.300003
"2017-12-27",73.33,73.49,72.51,72.860001,3253200,72.860001
"2017-12-28",72.88,72.98,72.23,72.940002,2129200,72.940002
"2017-12-29",72.63,73.04,72.37,72.620003,3110800,72.620003
"2018-01-02",73.28,75.19,72.97,74.949997,6605000,74.949997
"2018-01-03",75.09,75.8,74.31,75.510002,7147300,75.510002
"2018-01-04",73.49,73.5,70.73,71.599998,12456000,71.599998
"2018-01-05",71.9,73.25,71.82,72.919998,9067200,72.919998
"2018-01-08",73.15,74,72.75,73.849998,5312500,73.849998
"2018-01-09",74.08,74.19,73.2,73.419998,4146700,73.419998
"2018-01-10",73.43,74.18,73.21,74.080002,4562600,74.080002
"2018-01-11",73.95,75.44,73.9,75.379997,6304500,75.379997
"2018-01-12",75.55,76.89,75.48,76.07,6457800,76.07
"2018-01-16",76.45,76.62,75.92,76.029999,4751300,76.029999
