"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-09",76.691,77.174,75.765,75.760002,1284100,75.265045
"2017-06-12",75.906,76.077,75.121,75.419998,1196000,74.927269
"2017-06-13",76.107,76.55,76.107,75.919998,1169900,75.424004
"2017-06-14",76.389,76.651,76.097,75.940002,1059300,75.443878
"2017-06-15",75.535,76.459,75.304,76.019997,1102600,75.6828
"2017-06-16",76.349,76.821,75.887,75.629997,2235900,75.294533
"2017-06-19",76.238,76.389,75.625,75.650002,1465000,75.314445
"2017-06-20",75.917,76.087,75.264,74.949997,1225200,74.617546
"2017-06-21",75.264,75.394,74.892,74.730003,1541800,74.398537
"2017-06-22",75.063,75.153,74.521,74.370003,1036800,74.040131
"2017-06-23",74.822,75.535,74.541,75.080002,1614600,74.746979
"2017-06-26",75.635,75.937,75.003,74.760002,951900,74.428398
"2017-06-27",74.993,75.033,74.561,74.230003,1186300,73.900757
"2017-06-28",75.143,75.575,74.711,75.110001,835300,74.776848
"2017-06-29",75.435,75.435,73.586,73.760002,922800,73.432838
"2017-06-30",74.38,74.581,73.667,73.82,1447200,73.492569
"2017-07-03",74.621,74.651,73.426,73.099998,580300,72.775757
"2017-07-05",73.868,74.159,73.375,73.769997,1176700,73.442787
"2017-07-06",73.175,73.606,72.672,72.480003,1455100,72.158516
"2017-07-07",73.215,73.988,73.094,73.389999,958900,73.064476
"2017-07-10",73.446,74.249,73.255,73.769997,1025200,73.442787
"2017-07-11",74.079,74.33,73.697,73.660004,724900,73.333275
"2017-07-12",74.5,75.003,74.229,74.580002,1024500,74.249199
"2017-07-13",74.952,75.294,74.802,74.589996,659600,74.259148
"2017-07-14",74.983,75.003,74.661,74.550003,1052800,74.219337
"2017-07-17",74.902,75.525,74.651,74.839996,695200,74.508041
"2017-07-18",74.952,75.334,74.782,74.910004,758500,74.577736
"2017-07-19",75.505,76.007,75.354,75.580002,791500,75.244766
"2017-07-20",75.816,76.118,75.455,75.660004,985600,75.324409
"2017-07-21",75.786,76.148,75.575,75.57,826300,75.23481
"2017-07-24",76.037,76.188,75.605,75.639999,1117600,75.304489
"2017-07-25",76.218,76.519,75.736,75.839996,1606600,75.503601
"2017-07-26",76.539,77.815,74.36,74.940002,2286700,74.607597
"2017-07-27",75.304,76.268,75.153,75.839996,2035100,75.503601
"2017-07-28",76.278,76.6,75.565,76.129997,1457700,75.79232
"2017-07-31",76.821,77.202,76.409,76.620003,1473900,76.280151
"2017-08-01",78.116,78.116,77.142,77.379997,1103600,77.036774
"2017-08-02",77.956,78.327,77.775,77.839996,1488800,77.494736
"2017-08-03",78.086,78.739,77.906,77.830002,2097700,77.484779
"2017-08-04",78.418,78.478,77.815,77.660004,1205800,77.315536
"2017-08-07",77.926,78.438,77.926,77.980003,1126900,77.634125
"2017-08-08",77.986,78.689,77.986,77.970001,855100,77.624161
"2017-08-09",78.106,78.93,77.865,78.489998,1135800,78.141853
"2017-08-10",78.408,78.709,78.086,77.769997,1850100,77.425041
"2017-08-11",78.358,78.518,78.056,77.970001,1101400,77.624161
"2017-08-14",78.719,79.714,78.619,79.099998,1365100,78.749146
"2017-08-15",79.583,79.734,79.262,78.910004,1914900,78.559998
"2017-08-16",79.503,80.055,79.362,79.32,937200,78.96817
"2017-08-17",79.402,79.814,79.241,78.949997,1291100,78.599808
"2017-08-18",79.191,79.332,78.709,78.419998,874000,78.072159
"2017-08-21",78.649,79.131,78.468,78.709999,808700,78.36087
"2017-08-22",79.272,80.105,79.272,79.699997,1031400,79.346489
"2017-08-23",79.543,80.296,79.252,79.400002,1010600,79.047813
"2017-08-24",79.834,79.854,79.332,79.389999,698100,79.037857
"2017-08-25",80.145,80.497,79.945,79.790001,1311500,79.436089
"2017-08-28",80.356,80.356,79.904,79.75,734600,79.396263
"2017-08-29",79.683,80.688,79.432,80.160004,785800,79.804451
"2017-08-30",80.457,80.829,80.336,80.309998,984100,79.953781
"2017-08-31",80.859,81.491,80.688,80.940002,1078600,80.580986
"2017-09-01",81.341,81.532,80.668,80.870003,866900,80.511299
"2017-09-05",81.06,81.26,80.216,80.349998,821900,79.993607
"2017-09-06",81.009,81.1,80.397,80.580002,814700,80.222588
"2017-09-07",81.07,81.19,80.628,80.510002,693000,80.152893
"2017-09-08",80.628,81.26,80.417,80.519997,709300,80.162842
"2017-09-11",81.381,82.436,81.331,81.940002,1023800,81.576553
"2017-09-12",82.315,82.667,82.114,82.120003,757200,81.755753
"2017-09-13",82.436,82.486,81.773,81.720001,792200,81.357529
"2017-09-14",81.883,82.657,81.883,82.209999,782400,81.845352
"2017-09-15",82.345,82.776,82.025,82.580002,1132300,82.40416
"2017-09-18",82.736,83.187,82.405,82.800003,1074600,82.623695
"2017-09-19",83.247,83.327,82.846,83.07,683400,82.89312
"2017-09-20",83.408,83.428,82.576,82.989998,655900,82.813286
"2017-09-21",83.378,83.538,82.947,83.139999,728400,82.962967
"2017-09-22",83.548,83.989,83.027,82.940002,1618200,82.763397
"2017-09-25",83.037,83.097,81.744,81.919998,1329700,81.745567
"2017-09-26",82.225,82.335,81.724,81.620003,868300,81.446205
"2017-09-27",82.165,82.415,81.854,81.970001,1135100,81.795464
"2017-09-28",81.904,82.566,81.854,82.279999,812300,82.104797
"2017-09-29",83.668,85.051,83.207,84.639999,1847900,84.459778
"2017-10-02",84.931,85.081,84.56,84.769997,1533000,84.589493
"2017-10-03",85.181,85.362,84.881,85,988400,84.819008
"2017-10-04",85.171,86.063,84.941,85.760002,1012400,85.577393
"2017-10-05",86.234,86.484,85.853,86.300003,1002700,86.116241
"2017-10-06",86.314,86.775,86.163,86.580002,795200,86.395645
"2017-10-09",86.785,86.995,86.504,86.550003,1023600,86.365707
"2017-10-10",86.825,87.266,86.685,87.019997,773400,86.834702
"2017-10-11",87.186,87.196,86.695,86.779999,689300,86.595215
"2017-10-12",86.935,87.977,86.885,87.769997,717300,87.583107
"2017-10-13",88.118,88.188,87.276,87.199997,2095100,87.01432
"2017-10-16",87.576,87.667,86.995,86.940002,1581000,86.754883
"2017-10-17",87.166,87.216,86.655,86.699997,993900,86.515388
"2017-10-18",86.955,87.045,86.434,86.620003,1043000,86.435562
"2017-10-19",86.554,86.675,85.572,86.099998,1594600,85.916664
"2017-10-20",86.865,87.126,86.184,86.57,1250100,86.385666
"2017-10-23",87.126,87.126,86.354,86.349998,1281900,86.16613
"2017-10-24",86.835,87.216,86.474,86.650002,1075800,86.4655
"2017-10-25",87.757,88.378,86.695,87.25,1829000,87.064217
"2017-10-26",87.436,87.456,85.682,85.5,1808100,85.31794
"2017-10-27",85.682,86.785,85.632,86.599998,1259500,86.415596
"2017-10-30",86.614,86.745,85.833,85.760002,891200,85.577393
"2017-10-31",86.304,87.326,86.143,87,1224000,86.814751
"2017-11-01",87.737,88.017,86.925,86.870003,1197100,86.685028
"2017-11-02",87.186,88.078,87.085,87.589996,1366000,87.403488
"2017-11-03",87.807,87.997,86.955,87.330002,948700,87.144051
"2017-11-06",87.486,87.827,87.296,87.239998,1143600,87.054237
"2017-11-07",87.366,87.887,87.296,87.370003,919300,87.183968
"2017-11-08",87.526,88.037,87.296,87.739998,840000,87.553169
"2017-11-09",87.366,87.576,86.324,86.720001,837100,86.535347
"2017-11-10",86.865,88.549,86.765,88.209999,1359100,88.022171
"2017-11-13",88.188,88.809,88.047,88.480003,1054800,88.291603
"2017-11-14",88.468,89.35,88.268,88.980003,1088600,88.790535
"2017-11-15",88.909,89.06,88.368,88.410004,1144100,88.221748
"2017-11-16",88.909,89.881,88.779,89.309998,1015900,89.119827
"2017-11-17",89.3,89.921,89.1,89.519997,1052400,89.329384
"2017-11-20",89.921,90.312,89.721,89.879997,824800,89.688614
"2017-11-21",90.924,91.334,90.262,90.839996,1487100,90.646568
"2017-11-22",91.034,91.134,90.072,89.900002,1229300,89.708572
"2017-11-24",90.182,91.284,90.092,90.910004,642000,90.716431
"2017-11-27",90.964,91.154,90.573,90.379997,1198400,90.187553
"2017-11-28",90.954,91.445,90.813,91.040001,1435800,90.846146
"2017-11-29",91.194,91.455,89.641,89.769997,1479300,89.57885
"2017-11-30",90.623,91.274,90.202,90.589996,4591300,90.397102
"2017-12-01",90.853,90.934,88.248,89.800003,1319600,89.608788
"2017-12-04",90.563,90.793,88.629,88.459999,1291400,88.271637
"2017-12-05",88.689,88.919,88.158,88.18,1151300,87.992241
"2017-12-06",87.807,88.468,87.587,87.779999,954300,87.593086
"2017-12-07",88.078,88.398,87.837,88.139999,1514000,87.952324
"2017-12-08",88.859,89.541,88.859,89.339996,1606800,89.149765
"2017-12-11",89.27,90.032,89.09,89.239998,1027800,89.04998
"2017-12-12",89.43,90.142,89.15,89.669998,1355700,89.479065
"2017-12-13",89.831,90.202,89.26,89.5,883000,89.309425
"2017-12-14",89.871,90.122,89.41,89.230003,867200,89.040001
"2017-12-15",89.53,89.66,88.97,89.129997,1551200,89.129997
"2017-12-18",89.56,89.86,89.25,89.449997,936900,89.449997
"2017-12-19",89.72,90.07,88.79,88.800003,1249300,88.800003
"2017-12-20",89.15,89.15,88.24,88.639999,996700,88.639999
"2017-12-21",89.07,89.07,88.34,88.449997,1060500,88.449997
"2017-12-22",88.77,89.02,87.75,88.139999,693400,88.139999
"2017-12-26",88.06,88.06,87.43,87.790001,664300,87.790001
"2017-12-27",88.09,88.19,87.7,88.089996,1148200,88.089996
"2017-12-28",88.25,88.65,87.84,88.599998,809400,88.599998
"2017-12-29",89,89.15,87.53,87.800003,849200,87.800003
"2018-01-02",88.47,88.85,87.55,87.800003,1227100,87.800003
"2018-01-03",87.58,88.96,87.5,88.940002,1342000,88.940002
"2018-01-04",89,89.27,88.63,88.629997,1398300,88.629997
"2018-01-05",89.14,89.81,88.9,89.709999,1101900,89.709999
"2018-01-08",89.64,90.71,89.64,90.669998,1361300,90.669998
"2018-01-09",91,91.51,90.76,90.809998,1250100,90.809998
"2018-01-10",90.59,90.69,89.26,89.510002,936300,89.510002
"2018-01-11",89.52,90.82,89.33,90.790001,769800,90.790001
"2018-01-12",90.86,91.94,90.46,91.830002,846000,91.830002
"2018-01-16",92,92.61,91.19,91.279999,1482100,91.279999
