"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",65.9,66.8,65.05,65.75,750700,65.75
"2017-04-18",64.45,64.9,63.5,63.849998,896900,63.849998
"2017-04-19",65,65.6,64.15,64.650002,743900,64.650002
"2017-04-20",65.6,65.65,64.25,65.300003,996900,65.300003
"2017-04-21",65.45,65.55,64.4,65.099998,537200,65.099998
"2017-04-24",66.1,66.65,65.55,66,782700,66
"2017-04-25",66.55,67.6,66.55,67.400002,825500,67.400002
"2017-04-26",66.95,68.85,66.95,68,942600,68
"2017-04-27",62.55,66.2,62.15,62.599998,1844100,62.599998
"2017-04-28",62.75,63.65,60.6,60.950001,1399800,60.950001
"2017-05-01",61.05,61.25,59.65,60.5,843700,60.5
"2017-05-02",63.3,64.4,61.65,61.900002,1128800,61.900002
"2017-05-03",61.35,62.18,61,61.900002,689700,61.900002
"2017-05-04",61.8,62.1,60.78,61.349998,816300,61.349998
"2017-05-05",61.6,63.45,61.6,63.25,872200,63.25
"2017-05-08",63.25,63.75,62.85,63.549999,712100,63.549999
"2017-05-09",63.55,64.03,63.13,63.599998,509500,63.599998
"2017-05-10",63.6,63.85,63,63.25,400500,63.25
"2017-05-11",63.05,63.6,62.15,63.25,267500,63.25
"2017-05-12",62.95,63.1,62.35,62.349998,467600,62.349998
"2017-05-15",62.95,63.55,62.6,62.950001,475600,62.950001
"2017-05-16",63.3,63.35,62.15,62.450001,672800,62.450001
"2017-05-17",61.45,61.7,60.3,60.299999,855600,60.299999
"2017-05-18",59.95,61.15,59.25,60.549999,600300,60.549999
"2017-05-19",61.05,62.75,60.8,62,674600,62
"2017-05-22",62.55,62.9,62.23,62.599998,398100,62.599998
"2017-05-23",62.8,62.8,61.93,62.099998,254000,62.099998
"2017-05-24",62.1,62.95,61.75,62.400002,499300,62.400002
"2017-05-25",62.25,63.05,61.33,61.400002,394900,61.400002
"2017-05-26",61.8,61.8,60.5,61.400002,561900,61.400002
"2017-05-30",61.15,61.5,60.13,60.799999,542900,60.799999
"2017-05-31",60.6,61.3,59.9,61.150002,412800,61.150002
"2017-06-01",61.55,62.55,60.85,62,616800,62
"2017-06-02",61.95,62.85,61.5,62.200001,492900,62.200001
"2017-06-05",62.2,62.65,61.6,61.849998,469700,61.849998
"2017-06-06",61.6,61.6,59.95,60.200001,791200,60.200001
"2017-06-07",60.1,60.2,57.35,57.5,939600,57.5
"2017-06-08",57.2,58.5,56.75,58,1104200,58
"2017-06-09",58.25,60.55,58,60.299999,687000,60.299999
"2017-06-12",60.35,61.25,59.63,60.049999,452500,60.049999
"2017-06-13",60.1,60.55,59.6,60.549999,349200,60.549999
"2017-06-14",60.55,60.55,58.14,58.450001,560500,58.450001
"2017-06-15",58,58.95,57.65,58,925400,58
"2017-06-16",58.2,58.2,57.08,57.299999,763000,57.299999
"2017-06-19",57.25,57.65,56.65,57.349998,876000,57.349998
"2017-06-20",57.1,57.35,55.75,55.799999,728200,55.799999
"2017-06-21",56.1,56.1,53.63,53.950001,851800,53.950001
"2017-06-22",53.95,54.3,53.6,54.25,640400,54.25
"2017-06-23",54.4,55.65,54.1,55.599998,762000,55.599998
"2017-06-26",55.85,56.15,55.4,55.799999,460600,55.799999
"2017-06-27",55.9,56.3,55.5,55.599998,348000,55.599998
"2017-06-28",56.1,57.15,55.75,56.549999,358900,56.549999
"2017-06-29",56.8,57.8,56.6,56.900002,349300,56.900002
"2017-06-30",57.5,57.65,56.4,57.299999,334600,57.299999
"2017-07-03",57.8,58.6,57.7,58.400002,139000,58.400002
"2017-07-05",58.35,58.45,56.15,56.900002,560300,56.900002
"2017-07-06",56.95,57.15,56.15,56.700001,404000,56.700001
"2017-07-07",56.7,57.1,55.7,56.900002,297300,56.900002
"2017-07-10",56.55,57.35,56.1,57.049999,488600,57.049999
"2017-07-11",57.2,57.25,55.45,57.150002,617600,57.150002
"2017-07-12",57.9,58.6,54.75,55.349998,1110200,55.349998
"2017-07-13",55.65,56.93,55.25,56.549999,610800,56.549999
"2017-07-14",56.8,57.55,56.35,56.450001,396900,56.450001
"2017-07-17",56.75,57.65,56.2,57.299999,515100,57.299999
"2017-07-18",57.35,57.63,56.7,57.599998,442500,57.599998
"2017-07-19",57.85,58.4,56.55,57.400002,453700,57.400002
"2017-07-20",57.6,57.9,57.1,57.5,235700,57.5
"2017-07-21",57.5,57.5,56.3,57.200001,375300,57.200001
"2017-07-24",57.25,57.85,56.55,56.650002,395000,56.650002
"2017-07-25",57.6,59.1,57.4,58.650002,460500,58.650002
"2017-07-26",59.1,60.5,57.65,58.25,696300,58.25
"2017-07-27",52.28,55.15,49.05,51.849998,1942100,51.849998
"2017-07-28",51.7,51.9,49.7,51.5,704300,51.5
"2017-07-31",51.45,52.2,50.4,51.25,463000,51.25
"2017-08-01",51.5,52.25,50.4,50.549999,400300,50.549999
"2017-08-02",50.35,50.6,49.95,50.400002,255300,50.400002
"2017-08-03",50.3,51.39,50.05,51,497900,51
"2017-08-04",51.3,52.4,51.15,52.150002,278500,52.150002
"2017-08-07",52.2,53.15,51.95,52.25,489500,52.25
"2017-08-08",52.35,53.1,51.95,52.150002,507600,52.150002
"2017-08-09",52,52.35,51.7,52.150002,296700,52.150002
"2017-08-10",52.1,52.98,51.5,51.549999,488800,51.549999
"2017-08-11",50.55,52.15,50.1,51.099998,401200,51.099998
"2017-08-14",51.55,51.75,51.08,51.599998,284800,51.599998
"2017-08-15",51.95,52.9,51.95,52.200001,564400,52.200001
"2017-08-16",52.2,52.4,51.05,51.200001,452600,51.200001
"2017-08-17",51,51.55,50.2,50.299999,310700,50.299999
"2017-08-18",50.2,50.95,50,50.049999,384300,50.049999
"2017-08-21",50,50.3,49.65,49.849998,568200,49.849998
"2017-08-22",50.05,50.55,49.9,50.25,265700,50.25
"2017-08-23",49.8,50.45,49.8,49.849998,190600,49.849998
"2017-08-24",50,50.52,49.65,49.75,197300,49.75
"2017-08-25",50.2,50.8,50.1,50.25,234200,50.25
"2017-08-28",50.35,50.7,49.2,49.599998,242100,49.599998
"2017-08-29",49.25,49.9,48.95,49.900002,329700,49.900002
"2017-08-30",49.8,50.6,49.55,50.099998,246900,50.099998
"2017-08-31",50.45,50.8,50.05,50.450001,391600,50.450001
"2017-09-01",50.7,51.15,50.45,50.799999,247400,50.799999
"2017-09-05",50.7,51,49.95,50.299999,265400,50.299999
"2017-09-06",50.6,50.9,50.15,50.599998,390100,50.599998
"2017-09-07",50.75,50.75,49.35,50.450001,322200,50.450001
"2017-09-08",50.4,51.45,50.2,51.349998,421100,51.349998
"2017-09-11",51.6,53.6,51.6,53.150002,431500,53.150002
"2017-09-12",53.35,54.38,52.75,53.950001,371900,53.950001
"2017-09-13",53.9,54.85,53.78,54.75,312000,54.75
"2017-09-14",54.7,55,54.35,54.450001,348900,54.450001
"2017-09-15",54.55,54.55,53.7,54.25,619400,54.25
"2017-09-18",54.4,55.2,54.3,55.099998,321600,55.099998
"2017-09-19",55.1,55.25,54.8,54.950001,271200,54.950001
"2017-09-20",55.25,56.25,55.05,55.950001,347500,55.950001
"2017-09-21",56,56.6,55.73,56.25,225000,56.25
"2017-09-22",56.15,56.4,55.55,56.150002,511300,56.150002
"2017-09-25",56.2,57.55,56.17,57.349998,523700,57.349998
"2017-09-26",57.35,57.95,57,57.75,348600,57.75
"2017-09-27",58,58.8,56.95,58,283000,58
"2017-09-28",57.95,58.35,57.25,58.299999,225100,58.299999
"2017-09-29",58.4,58.8,58.08,58.25,294900,58.25
"2017-10-02",58.25,59.2,57.85,59.150002,207700,59.150002
"2017-10-03",59.45,59.78,58.75,59.400002,264600,59.400002
"2017-10-04",59.4,59.45,58.55,58.700001,220200,58.700001
"2017-10-05",58.9,59.55,58.45,59.299999,269800,59.299999
"2017-10-06",59.25,59.6,57.75,58.099998,452000,58.099998
"2017-10-09",58.2,58.45,57.7,58,293100,58
"2017-10-10",58.35,58.95,57.8,58,367500,58
"2017-10-11",57.7,58.1,57.25,57.900002,316700,57.900002
"2017-10-12",57.7,59.1,57.7,59.099998,346900,59.099998
"2017-10-13",59.55,59.7,58.7,58.849998,238300,58.849998
"2017-10-16",59.15,59.75,58.9,59.450001,253200,59.450001
"2017-10-17",59.65,61.2,59.5,60.799999,606600,60.799999
"2017-10-18",60.75,61.55,59.85,59.950001,550400,59.950001
"2017-10-19",59.65,60.25,58.9,60.200001,261700,60.200001
"2017-10-20",60.5,61.05,60.3,60.799999,251400,60.799999
"2017-10-23",60.75,61.35,60.5,61.349998,422100,61.349998
"2017-10-24",61.45,62.35,60.8,60.900002,578600,60.900002
"2017-10-25",60.9,61.2,58.95,59.25,594500,59.25
"2017-10-26",61.2,64.25,59.55,62.950001,1443800,62.950001
"2017-10-27",62.85,64.75,61.6,64,684800,64
"2017-10-30",63.95,64.15,62.25,62.400002,487200,62.400002
"2017-10-31",62.95,63.35,62.2,63.150002,584900,63.150002
"2017-11-01",63.75,63.75,61.1,61.950001,444600,61.950001
"2017-11-02",61.7,62.65,61.1,62.599998,598500,62.599998
"2017-11-03",62.55,63.25,62.15,62.650002,307500,62.650002
"2017-11-06",62.55,63.1,62.2,62.950001,196800,62.950001
"2017-11-07",63.15,63.15,62.05,62.650002,210900,62.650002
"2017-11-08",62.4,63.4,61.9,63.049999,347100,63.049999
"2017-11-09",62.25,62.95,61.9,62.400002,306100,62.400002
"2017-11-10",62.15,63.5,62,62.299999,320300,62.299999
"2017-11-13",61.95,62.4,61.5,62,254400,62
"2017-11-14",61.35,62.3,60.3,61.150002,392000,61.150002
"2017-11-15",60.65,61.3,60.1,60.349998,365100,60.349998
"2017-11-16",60.6,62.45,60.18,62.25,283800,62.25
"2017-11-17",62.05,63.45,61.65,62.549999,173000,62.549999
"2017-11-20",62.35,62.95,61.4,62.599998,188800,62.599998
"2017-11-21",62.65,63.35,62.35,63.299999,266800,63.299999
"2017-11-22",63.6,64,62.95,62.950001,185400,62.950001
"2017-11-24",63.3,63.35,62.05,62.299999,90300,62.299999
"2017-11-27",62.25,63,62.25,62.75,186100,62.75
"2017-11-28",62.7,64.1,62.2,64,213600,64
"2017-11-29",64,65.25,63.75,64.849998,272500,64.849998
"2017-11-30",65.05,65.95,64.7,65.550003,174200,65.550003
"2017-12-01",65.45,65.7,63.55,65.349998,220100,65.349998
"2017-12-04",66.2,69.35,65.95,66.400002,297200,66.400002
"2017-12-05",66.6,66.85,64.85,64.900002,325300,64.900002
"2017-12-06",64.6,64.6,62.95,63.75,167400,63.75
"2017-12-07",63.75,64.1,63.6,63.950001,237800,63.950001
"2017-12-08",64.35,65.85,63.95,64.5,226700,64.5
"2017-12-11",64.4,64.85,63.6,64.099998,354400,64.099998
"2017-12-12",64.4,65.15,63.65,63.700001,570700,63.700001
"2017-12-13",64.05,64.8,63.7,63.799999,489500,63.799999
"2017-12-14",63.9,64.25,63,63.25,443300,63.25
"2017-12-15",63.75,65.2,62.66,64.900002,525000,64.900002
"2017-12-18",65.15,65.75,64.5,65,434800,65
"2017-12-19",65.15,65.15,64,64.25,276500,64.25
"2017-12-20",64.8,65.1,64.28,64.849998,213400,64.849998
"2017-12-21",65,65.25,64.6,64.949997,233800,64.949997
"2017-12-22",65,65.2,64.18,64.849998,110400,64.849998
"2017-12-26",64.8,65.9,64.63,65.5,288600,65.5
"2017-12-27",65.7,66.05,65.3,65.699997,201400,65.699997
"2017-12-28",65.9,67.35,65.9,67.300003,498700,67.300003
"2017-12-29",67.55,68.6,67.25,68.150002,424700,68.150002
"2018-01-02",68.4,68.95,66.43,66.800003,416400,66.800003
"2018-01-03",66.85,67.3,66.05,66.699997,406200,66.699997
"2018-01-04",67.25,67.8,66.4,66.599998,784700,66.599998
"2018-01-05",67.05,67.05,65.8,66.25,265000,66.25
"2018-01-08",66.25,66.55,65,66.550003,382800,66.550003
"2018-01-09",66.95,67.85,66.3,67.050003,609100,67.050003
"2018-01-10",66.3,66.3,64.6,64.800003,449100,64.800003
"2018-01-11",64.95,66.6,64.6,66.400002,323400,66.400002
"2018-01-12",66.65,67.55,66.1,67.300003,283300,67.300003
"2018-01-16",67.6,67.6,65.5,66.150002,225400,66.150002
