"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",83.097,83.696,83.016,81.970001,3471800,80.759163
"2017-04-07",83.138,83.635,83.138,82.139999,3243700,80.926659
"2017-04-10",83.311,84.234,83.311,82.419998,2987900,81.202522
"2017-04-11",83.514,83.991,82.986,82.410004,3111700,81.192665
"2017-04-12",83.077,83.402,82.509,81.870003,3713800,80.660645
"2017-04-13",82.854,83.148,82.265,81.059998,3846400,79.862602
"2017-04-17",82.275,83.209,82.265,81.949997,3308100,80.739456
"2017-04-18",83.026,83.554,82.874,82.129997,3036500,80.916801
"2017-04-19",83.727,83.981,83.189,81.989998,3937300,80.778862
"2017-04-20",83.656,84.813,83.564,83.290001,4538900,82.059669
"2017-04-21",84.508,84.955,84.214,83.470001,5233500,82.237015
"2017-04-24",84.902,85.377,84.477,84.169998,4553600,83.275856
"2017-04-25",85.69,86.226,84.973,84.510002,5825200,83.612244
"2017-04-26",85.518,86.57,85.316,85.230003,4407700,84.324593
"2017-04-27",86.367,86.681,85.771,85.269997,6586300,84.364166
"2017-04-28",86.074,86.206,84.952,84.879997,4790400,83.97831
"2017-05-01",85.751,86.014,85.134,84.400002,3842000,83.50341
"2017-05-02",85.67,86.347,85.094,85.379997,4251500,84.473
"2017-05-03",86.327,86.923,86.054,85.529999,3711800,84.621407
"2017-05-04",86.691,86.782,85.913,85.400002,3429400,84.492783
"2017-05-05",86.62,86.923,86.004,86,3027900,85.086418
"2017-05-08",86.923,87.105,86.327,86,4111000,85.086418
"2017-05-09",87.126,87.176,86.529,85.849998,5666200,84.938004
"2017-05-10",86.792,87.055,86.367,86.059998,5151900,85.145775
"2017-05-11",86.671,86.741,85.084,84.699997,6382000,83.800224
"2017-05-12",85.609,85.943,85.195,84.82,3569200,83.918953
"2017-05-15",86.105,86.984,85.761,85.190002,7388000,84.285019
"2017-05-16",86.923,87.126,85.943,85.360001,5682600,84.453217
"2017-05-17",86.277,86.277,84.568,83.75,4973500,82.860313
"2017-05-18",84.649,85.347,84.528,84.050003,4590800,83.157135
"2017-05-19",85.064,85.832,84.801,84.589996,3882900,83.691391
"2017-05-22",85.741,85.832,84.882,84.050003,7376500,83.157135
"2017-05-23",85.043,85.094,83.032,82.339996,9510000,81.465286
"2017-05-24",80.182,81.142,79.242,79.849998,18988900,79.001747
"2017-05-25",80.92,82.537,80.839,81.330002,10284700,80.466026
"2017-05-26",82.133,82.355,81.425,80.910004,4571600,80.050484
"2017-05-30",81.637,81.678,80.131,79.410004,6942300,78.566422
"2017-05-31",80.374,80.495,78.939,78.769997,8678100,77.93322
"2017-06-01",79.616,81.294,79.131,80.43,6340100,79.575584
"2017-06-02",80.889,81.607,80.889,80.220001,4387700,79.367813
"2017-06-05",81.112,81.193,80.263,79.440002,3426600,78.5961
"2017-06-06",79.707,80.04,79.363,78.699997,7719900,77.86396
"2017-06-07",79.646,79.777,78.534,77.790001,5741200,76.963631
"2017-06-08",78.625,79.323,78.383,77.639999,7187000,76.815224
"2017-06-09",78.605,79.697,78.544,78.650002,5979000,77.814491
"2017-06-12",79.313,79.99,79.201,79.029999,6262700,78.190453
"2017-06-13",79.889,80.667,79.757,79.650002,4459000,78.803871
"2017-06-14",80.667,81.91,80.172,80.559998,5195000,79.704201
"2017-06-15",80.96,81.354,80.556,80.389999,6004900,79.536011
"2017-06-16",81,81.223,80.091,79.800003,7752900,78.952278
"2017-06-19",81.091,82.223,80.424,81.080002,4477800,80.218674
"2017-06-20",81.87,82.325,81.233,80.459999,4234300,79.60527
"2017-06-21",81.344,81.678,79.889,79.139999,4752000,78.299286
"2017-06-22",80.05,80.202,79.141,78.339996,8240900,77.507782
"2017-06-23",79.222,79.252,76.644,76.07,13573700,75.261902
"2017-06-26",77.15,77.776,77.119,76.699997,5210800,75.885201
"2017-06-27",77.301,77.938,76.604,76.330002,7801700,75.519135
"2017-06-28",77.453,78.049,77.342,77.019997,4368400,76.201805
"2017-06-29",77.928,78.019,76.978,76.599998,3877400,75.78627
"2017-06-30",77.352,78.777,77.352,77.529999,4681300,76.70639
"2017-07-03",78.837,79.292,78.827,78.260002,2287900,77.428642
"2017-07-05",79.08,79.232,77.857,77.370003,3930000,76.548096
"2017-07-06",77.898,78.13,77.251,76.589996,4439700,75.776375
"2017-07-07",77.554,78.13,77.473,77.150002,3904900,76.330429
"2017-07-10",78.13,78.302,77.675,76.919998,4611900,76.102867
"2017-07-11",77.807,77.948,76.836,76.25,5139100,75.439995
"2017-07-12",77.422,77.746,76.846,76.220001,4379300,75.410309
"2017-07-13",77.332,77.736,77.099,76.519997,4648200,75.707115
"2017-07-14",77.352,77.524,76.553,76.059998,4778400,75.252007
"2017-07-17",76.877,77.493,76.755,76.43,3960600,75.61808
"2017-07-18",77.059,77.23,76.695,75.959999,3174100,75.153069
"2017-07-19",77.059,77.978,77.028,76.830002,4233600,76.013832
"2017-07-20",76.776,76.958,72.349,72.559998,23892100,71.789185
"2017-07-21",73.531,74.906,73.501,73.839996,11614600,73.055588
"2017-07-24",73.877,75.143,73.434,74.309998,7749200,73.931099
"2017-07-25",75.073,76.57,74.892,75.690002,6507000,75.30407
"2017-07-26",76.078,76.721,75.686,75.980003,4481600,75.59259
"2017-07-27",76.219,78.078,76.199,77,6934800,76.607384
"2017-07-28",77.354,77.746,76.591,76.480003,5000600,76.090042
"2017-07-31",76.962,77.917,76.761,77.400002,6833300,77.005348
"2017-08-01",77.666,78.36,76.641,77.830002,3741200,77.433159
"2017-08-02",77.968,78.551,77.897,77.860001,3739000,77.463005
"2017-08-03",78.54,79.314,78.259,77.910004,3833200,77.512749
"2017-08-04",78.862,78.973,78.078,78.370003,2493000,77.970406
"2017-08-07",78.902,79.244,78.49,78.32,4236500,77.920654
"2017-08-08",78.671,78.731,77.525,77.209999,4411300,76.816315
"2017-08-09",77.395,78.762,76.993,78.339996,3508400,77.940552
"2017-08-10",78.199,78.39,77.013,77.010002,4028600,76.61734
"2017-08-11",77.153,77.907,77.063,77.260002,3089300,76.866066
"2017-08-14",78.199,78.53,77.576,77.720001,3577100,77.323715
"2017-08-15",78.299,78.299,74.56,74.300003,9113400,73.921158
"2017-08-16",75.043,75.937,74.992,75.349998,4900400,74.965797
"2017-08-17",75.656,75.917,74.49,74.120003,6006800,73.742073
"2017-08-18",74.399,74.57,73.595,73.639999,5153600,73.264519
"2017-08-21",74.249,74.872,73.716,73.849998,8139500,73.47345
"2017-08-22",74.46,76.319,74.289,75.82,7612800,75.433403
"2017-08-23",72.319,73.786,71.123,73.010002,26364300,72.637733
"2017-08-24",73.575,74.249,72.691,72.610001,10580200,72.239769
"2017-08-25",73.002,74.007,72.902,73.349998,6425500,72.975998
"2017-08-28",74.781,75.616,74.007,73.800003,6499800,73.423706
"2017-08-29",74.098,74.55,73.656,73.449997,6833300,73.075485
"2017-08-30",73.877,74.651,73.786,73.910004,6621500,73.533142
"2017-08-31",74.882,75.214,74.269,73.889999,9008900,73.513245
"2017-09-01",74.57,75.163,74.098,74.650002,4817300,74.269371
"2017-09-05",75.656,76.53,75.415,75.68,8208700,75.294121
"2017-09-06",76.892,77.917,76.812,77.470001,8196700,77.074989
"2017-09-07",78.731,79.144,76.892,77.68,10408600,77.28392
"2017-09-08",78.45,79.757,78.028,78.559998,11616600,78.159431
"2017-09-11",78.339,78.651,76.983,77.5,7582200,77.104836
"2017-09-12",78.279,79.204,77.927,78.660004,5239100,78.258926
"2017-09-13",79.234,79.837,78.118,77.860001,7471900,77.463005
"2017-09-14",78.299,78.993,78.299,78.459999,5601200,78.059944
"2017-09-15",78.832,79.184,78.349,77.989998,14518200,77.592339
"2017-09-18",78.229,78.591,77.706,77.669998,8341900,77.273972
"2017-09-19",78.148,78.551,77.596,77.489998,5989100,77.094887
"2017-09-20",77.626,78.48,77.596,77.910004,6672100,77.512749
"2017-09-21",78.4,78.611,77.887,78.040001,6188200,77.642082
"2017-09-22",78.48,78.842,78.4,78.230003,5981200,77.831116
"2017-09-25",78.661,79.928,78.661,79.339996,8822400,78.935448
"2017-09-26",79.948,80.229,79.345,79.290001,5260600,78.885712
"2017-09-27",79.968,80.209,79.033,79.230003,5100400,78.826019
"2017-09-28",79.505,80.098,79.304,79.449997,4631700,79.044891
"2017-09-29",79.988,80.561,79.737,79.940002,4451600,79.532394
"2017-10-02",80.45,81.687,80.259,80.790001,7335000,80.378059
"2017-10-03",81.305,82.028,81.274,81.349998,3967700,80.935204
"2017-10-04",81.737,82.159,81.475,81.459999,4277500,81.044647
"2017-10-05",81.797,83.164,81.697,82.260002,5202900,81.840569
"2017-10-06",82.571,83.064,82.008,81.860001,4076400,81.442604
"2017-10-09",82.32,82.832,81.948,81.739998,3815400,81.323212
"2017-10-10",82.058,82.29,81.435,81.099998,4070400,80.686478
"2017-10-11",81.586,81.978,81.455,81.209999,4912100,80.795921
"2017-10-12",81.616,82.249,81.154,81.57,3463000,81.154083
"2017-10-13",82.139,82.943,81.988,82.330002,5530000,81.91021
"2017-10-16",82.661,82.863,81.516,81.199997,4688000,80.785965
"2017-10-17",81.697,82.099,80.641,81.110001,5517700,80.696434
"2017-10-18",81.576,81.737,81.124,80.75,4062000,80.338264
"2017-10-19",81.093,81.817,80.842,81.269997,3339400,80.855614
"2017-10-20",81.978,82.058,80.35,80.040001,6506600,79.631889
"2017-10-23",80.641,81.616,80.531,80.410004,5818100,80
"2017-10-24",79.86,81.16,79.74,81.160004,4930400,81.160004
"2017-10-25",81.14,81.55,80.53,80.989998,4258900,80.989998
"2017-10-26",81.11,82.48,80.96,81.529999,5134000,81.529999
"2017-10-27",80.75,81.02,79.42,80.610001,7317100,80.610001
"2017-10-30",80.27,80.32,79.4,79.410004,7204600,79.410004
"2017-10-31",79.5,80.21,79.45,79.949997,5066600,79.949997
"2017-11-01",79.62,80.5,79.42,79.919998,4605500,79.919998
"2017-11-02",79.2,79.3,75.36,76.650002,11445200,76.650002
"2017-11-03",76.99,78.11,76.62,77.919998,5412000,77.919998
"2017-11-06",78.31,78.37,77.27,77.410004,3870900,77.410004
"2017-11-07",77.71,78.32,77.22,77.629997,4611900,77.629997
"2017-11-08",77.5,78.52,77.19,78.089996,4745700,78.089996
"2017-11-09",77.9,78.31,77.39,78.080002,4536400,78.080002
"2017-11-10",77.93,78.02,77.28,77.489998,7451900,77.489998
"2017-11-13",77.5,77.88,77.19,77.529999,6964100,77.529999
"2017-11-14",77.17,79.26,77.14,79.230003,6499200,79.230003
"2017-11-15",79,79.04,78.27,78.370003,5200400,78.370003
"2017-11-16",78.7,79.55,78.23,79.470001,5529000,79.470001
"2017-11-17",79.51,80.5,79.17,80.220001,6966500,80.220001
"2017-11-20",81.28,81.9,80.38,81.459999,7507100,81.459999
"2017-11-21",79.7,82.22,79.5,80.589996,13081200,80.589996
"2017-11-22",80.84,81.18,79.55,79.559998,7001400,79.559998
"2017-11-24",79.93,79.95,79.11,79.239998,2842000,79.239998
"2017-11-27",79.95,80.78,79.54,79.830002,6651100,79.830002
"2017-11-28",79.69,81.74,79.69,81.68,7636900,81.68
"2017-11-29",81.75,84.36,81.6,83.300003,10573500,83.300003
"2017-11-30",83.45,84.68,83.1,83.370003,9110000,83.370003
"2017-12-01",83.24,84.42,82.12,84.230003,4935300,84.230003
"2017-12-04",84.94,88.48,84.71,88.040001,13046100,88.040001
"2017-12-05",88.03,88.55,86.28,86.309998,9666000,86.309998
"2017-12-06",83.5,86.09,82.37,82.400002,12291000,82.400002
"2017-12-07",82.41,83.74,82.23,83.629997,10391100,83.629997
"2017-12-08",83.85,85.73,83.85,85.599998,7696300,85.599998
"2017-12-11",85.58,86.1,85.21,85.540001,6775400,85.540001
"2017-12-12",85.53,85.71,84.88,84.989998,7125600,84.989998
"2017-12-13",85.35,85.79,85.11,85.599998,5956700,85.599998
"2017-12-14",86.04,86.35,85.38,85.580002,3908500,85.580002
"2017-12-15",85.98,87.14,85.97,86.690002,7933000,86.690002
"2017-12-18",87.12,88.09,87.04,87.440002,7188500,87.440002
"2017-12-19",87.85,89.33,87.23,88.860001,5659300,88.860001
"2017-12-20",89.23,90.94,88.93,90.190002,6527400,90.190002
"2017-12-21",89.96,91.03,89.9,90.730003,5826400,90.730003
"2017-12-22",90.91,91.25,90.19,91.190002,3620900,91.190002
"2017-12-26",91.3,92.08,91.11,91.889999,2757600,91.889999
"2017-12-27",91.96,92.4,91.89,92.110001,2761200,92.110001
"2017-12-28",92.54,92.94,92.17,92.860001,3563800,92.860001
"2017-12-29",93.41,93.55,92.91,92.940002,3372000,92.940002
"2018-01-02",93.02,93.46,91.52,91.620003,6572600,91.620003
"2018-01-03",91.75,92.09,91.17,92.019997,4572000,92.019997
"2018-01-04",92.19,92.82,91.58,92.739998,3542800,92.739998
"2018-01-05",94,94.8,93.76,94.739998,5524200,94.739998
"2018-01-08",94.38,95.13,93.67,93.709999,6191600,93.709999
"2018-01-09",94.32,94.92,93.56,94.550003,4112200,94.550003
"2018-01-10",94.46,94.83,93.85,94.169998,2778000,94.169998
"2018-01-11",94.54,95.78,94.01,95.739998,3172600,95.739998
"2018-01-12",96.01,102.28,95.63,100.860001,14247600,100.860001
"2018-01-16",101.5,105.6,100.09,100.970001,13570400,100.970001
