"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-19",54.754,54.845,54.107,53.93,727100,53.354969
"2017-06-20",54.602,54.966,53.794,53.380001,1980400,52.810833
"2017-06-21",54.238,54.592,53.895,53.75,736000,53.176888
"2017-06-22",54.309,54.521,53.783,53.610001,477600,53.038383
"2017-06-23",54.036,54.269,53.743,53.560001,2310000,52.988914
"2017-06-26",54.238,54.845,54.238,53.709999,1045400,53.137318
"2017-06-27",54.279,54.329,52.672,52.150002,1051000,51.593952
"2017-06-28",52.904,52.924,52.126,52.279999,2149700,51.722561
"2017-06-29",52.914,53.076,51.762,51.459999,1200100,50.911304
"2017-06-30",52.197,52.439,51.984,51.689999,1258400,51.138855
"2017-07-03",52.672,52.672,52.328,52.009998,540100,51.455441
"2017-07-05",52.571,52.965,52.106,52.360001,1147800,51.801712
"2017-07-06",52.672,53.015,51.489,51.189999,1390600,50.64418
"2017-07-07",51.853,52.662,51.762,52.07,514500,51.514801
"2017-07-10",52.672,52.884,52.49,52.07,762000,51.514801
"2017-07-11",52.682,52.904,52.368,52.220001,1388500,51.663204
"2017-07-12",53.288,53.986,52.945,53.09,957700,52.523926
"2017-07-13",53.723,53.955,53.056,52.610001,650100,52.049046
"2017-07-14",53.217,53.905,53.086,53.240002,725900,52.672329
"2017-07-17",53.814,53.915,53.308,53.080002,1560200,52.514034
"2017-07-18",53.571,53.753,53.025,52.59,611300,52.029259
"2017-07-19",53.217,54.036,53.217,53.389999,620400,52.820724
"2017-07-20",53.976,54.531,53.895,53.619999,672500,53.048275
"2017-07-21",53.895,54.39,53.743,53.439999,565800,52.870193
"2017-07-24",54.036,54.066,53.622,53.349998,729700,52.781155
"2017-07-25",54.107,54.754,54.046,53.889999,1104200,53.315395
"2017-07-26",54.582,54.855,53.965,53.48,759200,52.909767
"2017-07-27",54.228,54.299,53.692,53.400002,663500,52.83062
"2017-07-28",53.824,54.542,53.753,53.599998,556400,53.028488
"2017-07-31",54.077,54.168,53.531,53.439999,715100,52.870193
"2017-08-01",54.269,54.491,53.844,53.32,784200,52.751476
"2017-08-02",53.885,53.885,52.601,52.27,1397800,51.712669
"2017-08-03",54.046,58.342,53.47,56.639999,3108500,56.036072
"2017-08-04",57.584,57.584,56.755,56.189999,2902000,55.590874
"2017-08-07",56.604,57.058,56.179,56.349998,1096700,55.749165
"2017-08-08",56.937,57.897,56.796,56.66,1157000,56.055862
"2017-08-09",57.129,57.432,56.705,56.18,1159200,55.580978
"2017-08-10",57.705,57.786,56.654,56.470001,1235600,55.867889
"2017-08-11",56.887,57.624,56.806,56.68,965300,56.075649
"2017-08-14",57.614,58.383,57.331,57.369999,2034700,56.758289
"2017-08-15",57.968,58.292,57.918,57.299999,977100,56.689037
"2017-08-16",58.009,58.15,57.695,57.209999,598900,56.599998
"2017-08-17",57.655,57.816,56.492,55.939999,1054600,55.343536
"2017-08-18",56.432,56.502,55.936,55.34,878600,54.749935
"2017-08-21",55.916,56.068,55.643,55.310001,653000,54.720257
"2017-08-22",56.048,56.533,55.845,55.91,612800,55.313858
"2017-08-23",56.452,57.008,56.118,56.220001,900300,55.620556
"2017-08-24",56.937,56.998,56.128,55.549999,488300,54.957699
"2017-08-25",56.472,56.856,56.351,55.860001,820800,55.264393
"2017-08-28",56.664,56.806,56.25,55.900002,436600,55.303967
"2017-08-29",56.179,57.261,56.179,56.619999,684000,56.016285
"2017-08-30",57.068,58.13,56.907,57.34,578000,56.728611
"2017-08-31",58.261,59.151,58.089,58.32,1103800,57.698162
"2017-09-01",59.191,59.575,58.969,58.740002,579700,58.113686
"2017-09-05",59.292,59.525,58.049,57.799999,933700,57.183704
"2017-09-06",58.544,58.817,57.837,57.959999,1735300,57.341999
"2017-09-07",58.595,58.655,58.18,57.700001,431700,57.084774
"2017-09-08",58.16,58.261,57.614,57.110001,702800,56.501064
"2017-09-11",58.271,58.544,57.907,57.41,917200,56.797867
"2017-09-12",58.15,58.443,57.907,57.68,510000,57.064987
"2017-09-13",58.14,58.14,57.736,57.139999,477500,56.530743
"2017-09-14",57.614,57.827,56.917,56.330002,1102000,55.729382
"2017-09-15",56.272,56.835,56.041,56.400002,1472800,56.117428
"2017-09-18",56.795,57.749,56.714,57.330002,947700,57.042767
"2017-09-19",57.689,58.413,57.639,58.02,661900,57.729309
"2017-09-20",58.322,58.734,58.202,58.169998,1528300,57.878555
"2017-09-21",58.543,58.754,58.513,58.27,597800,57.978058
"2017-09-22",58.383,59.528,58.222,58.830002,769000,58.535252
"2017-09-25",59.116,59.257,58.312,58.580002,643700,58.286507
"2017-09-26",59.096,59.388,58.955,58.73,685200,58.435753
"2017-09-27",59.548,59.95,59.176,59.43,612600,59.132244
"2017-09-28",59.347,59.79,58.986,58.91,567000,58.614849
"2017-09-29",59.197,59.699,59.006,59.220001,599100,58.923298
"2017-10-02",59.498,60.754,59.498,60.41,740500,60.107334
"2017-10-03",60.634,61.026,60.182,59.919998,550700,59.619789
"2017-10-04",60.443,60.955,60.232,60.25,584800,59.948135
"2017-10-05",61.146,62.262,60.865,61.529999,1117300,61.221722
"2017-10-06",61.87,62.081,61.438,61.75,499500,61.44062
"2017-10-09",62.121,62.433,61.86,62,346600,61.689369
"2017-10-10",62.915,62.976,62.242,62.150002,509400,61.838619
"2017-10-11",62.614,62.734,62.171,62.139999,727500,61.828667
"2017-10-12",62.453,62.945,62.192,62.32,599200,62.007763
"2017-10-13",62.996,63.398,62.935,62.759998,1066600,62.44556
"2017-10-16",62.945,63.277,62.372,62.080002,457700,61.76897
"2017-10-17",62.312,62.915,62.041,61.82,463600,61.510269
"2017-10-18",62.292,62.453,61.709,61.400002,623900,61.092377
"2017-10-19",61.538,61.86,61.337,61.52,495600,61.211773
"2017-10-20",62.121,62.654,61.94,62.18,938900,61.868465
"2017-10-23",62.604,62.815,62.071,61.779999,479700,61.47047
"2017-10-24",62.091,62.433,61.518,61.240002,631300,60.933178
"2017-10-25",63.719,64.001,62.674,62.740002,1594800,62.425663
"2017-10-26",63.297,63.317,62.775,62.470001,534100,62.157013
"2017-10-27",62.795,62.955,62.031,62.360001,540800,62.047565
"2017-10-30",62.383,62.965,62.182,61.939999,416500,61.629669
"2017-10-31",62.242,62.986,62.242,62.52,1071700,62.206764
"2017-11-01",63.156,63.287,62.684,62.830002,818600,62.515213
"2017-11-02",62.061,64.443,61.357,62.82,1620000,62.50526
"2017-11-03",63.518,64.523,62.935,63.66,897100,63.341053
"2017-11-06",64.091,64.242,63.116,62.950001,890300,62.634609
"2017-11-07",63.468,63.639,62.594,62.580002,856300,62.266464
"2017-11-08",62.996,63.207,62.091,62.220001,1023500,61.908268
"2017-11-09",62.232,63.096,61.84,61.650002,738200,61.341122
"2017-11-10",62.202,62.292,61.689,61.869999,865900,61.56002
"2017-11-13",61.83,62.071,61.659,61.630001,555700,61.321224
"2017-11-14",61.84,61.97,61.388,61.380001,519300,61.072475
"2017-11-15",61.307,62.111,60.744,61.790001,832800,61.480423
"2017-11-16",62.383,62.775,62.131,61.84,948900,61.53017
"2017-11-17",61.95,62.393,61.347,61.09,482300,60.783928
"2017-11-20",61.709,61.96,61.428,61.639999,479000,61.331173
"2017-11-21",62.021,62.322,61.659,61.450001,599300,61.142124
"2017-11-22",61.759,61.981,61.388,61.099998,384400,60.793877
"2017-11-24",61.649,61.759,61.166,61.310001,177600,61.002827
"2017-11-27",61.448,62.483,61.257,61.560001,1139200,61.251575
"2017-11-28",61.981,63.187,61.92,62.790001,630100,62.47541
"2017-11-29",62.955,63.428,62.614,62.389999,611900,62.077415
"2017-11-30",62.805,64.041,62.724,63.57,791300,63.251503
"2017-12-01",63.649,63.991,62.071,62.32,811900,62.007763
"2017-12-04",63.146,63.86,62.704,63.459999,990400,63.142052
"2017-12-05",63.78,64.342,63.367,63.34,1161900,63.022655
"2017-12-06",63.428,64.051,62.865,62.610001,893500,62.296314
"2017-12-07",62.855,63.629,62.584,63.18,1140200,62.863457
"2017-12-08",63.91,64.563,63.347,64.129997,747600,63.808693
"2017-12-11",64.312,64.805,64.232,64.290001,658800,63.967896
"2017-12-12",64.523,64.875,64.101,64.139999,384400,63.818645
"2017-12-13",64.433,64.865,64.101,64.059998,1134100,63.739044
"2017-12-14",64.483,64.875,63.86,63.869999,564700,63.549999
"2017-12-15",63.92,64.85,63.73,64.599998,1309800,64.599998
"2017-12-18",65,65.26,64.42,65.190002,778700,65.190002
"2017-12-19",65.02,65.27,64.4,64.739998,1121000,64.739998
"2017-12-20",65.35,65.37,64.73,65.029999,1509900,65.029999
"2017-12-21",65.43,65.7,65.04,65.099998,550100,65.099998
"2017-12-22",65.04,65.32,64.75,65.220001,467100,65.220001
"2017-12-26",65.21,65.46,64.69,64.790001,518200,64.790001
"2017-12-27",64.73,64.95,64.51,64.639999,709200,64.639999
"2017-12-28",64.73,64.88,64.22,64.82,476000,64.82
"2017-12-29",64.94,65.09,64.54,64.57,506900,64.57
"2018-01-02",64.69,64.87,63.87,64,578100,64
"2018-01-03",64,64.28,63.57,63.919998,839000,63.919998
"2018-01-04",64.15,64.9,64.1,64.800003,692700,64.800003
"2018-01-05",64.93,65.23,64.53,64.730003,535700,64.730003
"2018-01-08",65.02,66.44,64.65,66.379997,751800,66.379997
"2018-01-09",66.58,66.66,66.17,66.239998,537200,66.239998
"2018-01-10",66.05,66.61,65.92,66.580002,1397800,66.580002
"2018-01-11",66.67,67.46,66.39,67.440002,1004600,67.440002
"2018-01-12",67.45,67.51,66.9,67.029999,669400,67.029999
"2018-01-16",67.66,67.68,66.32,66.440002,862000,66.440002
