"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-17",65.391,65.391,62.683,61.400002,1297900,60.075127
"2017-05-18",62.335,62.539,61.681,60.549999,2002900,59.243465
"2017-05-19",62.018,62.437,61.885,60.830002,2922200,59.517426
"2017-05-22",62.58,63.296,62.253,61.43,1330900,60.104477
"2017-05-23",62.846,63.347,62.427,61.709999,1409600,60.378437
"2017-05-24",63.153,63.357,62.805,61.959999,1032300,60.623039
"2017-05-25",63.521,64.144,63.367,62.66,1324100,61.307938
"2017-05-26",63.858,64.512,63.858,62.75,1045400,61.395996
"2017-05-30",63.929,64.093,63.48,62.52,671900,61.170959
"2017-05-31",64.032,64.338,63.367,62.91,1536800,61.552544
"2017-06-01",63.665,65.014,63.34,64.080002,1002800,63.159122
"2017-06-02",64.639,65.126,64.324,63.959999,886600,63.040844
"2017-06-05",64.842,64.994,64.132,63.290001,899400,62.380474
"2017-06-06",63.695,63.848,62.924,62.07,1145600,61.178005
"2017-06-07",63.147,63.594,62.853,62.41,906500,61.513119
"2017-06-08",63.32,65.116,63.31,63.630001,1564400,62.715588
"2017-06-09",64.882,65.938,64.882,64.910004,1025300,63.977196
"2017-06-12",65.664,66.262,65.664,64.970001,1245100,64.036331
"2017-06-13",66.069,66.82,65.927,65.540001,1058200,64.598137
"2017-06-14",65.998,66.435,65.369,65.360001,1122800,64.420723
"2017-06-15",65.684,66.171,65.582,65.199997,1234500,64.263023
"2017-06-16",66.272,66.475,66.009,65.349998,1649300,64.410866
"2017-06-19",66.739,67.084,66.455,65.879997,838000,64.93325
"2017-06-20",66.597,66.699,65.927,65.019997,866300,64.085609
"2017-06-21",66.09,66.09,64.72,63.860001,1000700,62.94228
"2017-06-22",64.406,64.406,63.219,62.689999,1397100,61.789093
"2017-06-23",63.827,64,63.31,62.580002,1761500,61.680676
"2017-06-26",63.766,64.416,63.523,63.060001,863100,62.153778
"2017-06-27",64.243,64.984,64.02,63.400002,970000,62.488895
"2017-06-28",64.923,65.765,64.872,64.690002,928500,63.760353
"2017-06-29",66.496,66.587,65.085,64.529999,1383300,63.60265
"2017-06-30",65.806,65.948,64.994,64.07,1376200,63.149261
"2017-07-03",65.511,66.283,65.329,64.760002,752700,63.829346
"2017-07-05",65.745,65.796,65.106,64.25,1589800,63.326675
"2017-07-06",65.217,65.765,64.862,64.120003,1624500,63.198547
"2017-07-07",65.319,65.846,65.106,64.610001,1270200,63.681507
"2017-07-10",65.511,66.526,65.4,65.360001,1101900,64.420723
"2017-07-11",66.374,66.638,65.877,65.160004,743500,64.223602
"2017-07-12",66.222,66.496,66.049,65.510002,717900,64.568573
"2017-07-13",66.536,67.013,66.384,65.949997,795100,65.002243
"2017-07-14",66.313,67.277,66.14,66.099998,806500,65.150093
"2017-07-17",66.952,67.439,66.567,66.339996,1097400,65.386635
"2017-07-18",66.912,67.541,66.841,66.410004,520900,65.455635
"2017-07-19",67.459,67.926,67.196,66.699997,859400,65.741463
"2017-07-20",67.784,67.845,66.82,65.889999,1029400,64.943108
"2017-07-21",66.749,67.429,66.749,66.419998,681700,65.465485
"2017-07-24",67.246,67.591,67.094,66.379997,676600,65.426064
"2017-07-25",67.977,68.484,67.642,67.160004,880900,66.194862
"2017-07-26",68.241,68.261,67.419,66.660004,648300,65.702042
"2017-07-27",67.896,68.352,67.196,66.629997,810600,65.67247
"2017-07-28",68.088,68.565,66.414,67.370003,1095000,66.40184
"2017-07-31",68.718,68.718,67.713,66.75,1243100,65.790749
"2017-08-01",68.099,68.099,67.155,66.720001,1241200,65.761177
"2017-08-02",67.591,67.845,66.952,66.660004,743100,65.702042
"2017-08-03",67.388,67.723,67.236,66.550003,788200,65.59362
"2017-08-04",67.977,68.17,67.591,67.040001,769800,66.076584
"2017-08-07",68.007,68.078,67.459,66.510002,588400,65.554199
"2017-08-08",67.419,68.22,67.114,66.230003,954600,65.278229
"2017-08-09",66.749,67.145,66.516,65.989998,924900,65.041672
"2017-08-10",66.516,66.567,65.359,64.43,1023200,63.504089
"2017-08-11",65.278,66.039,65.156,64.32,851700,63.395672
"2017-08-14",65.887,66.323,65.826,65.010002,677100,64.07576
"2017-08-15",66.556,66.648,65.938,65,945800,64.065895
"2017-08-16",66.283,66.496,66.019,65.160004,1003800,64.223602
"2017-08-17",65.856,66.059,63.736,62.93,1263300,62.025646
"2017-08-18",63.614,64.192,63.3,62.93,1204700,62.025646
"2017-08-21",63.919,63.99,63.391,62.73,753000,61.828518
"2017-08-22",63.878,64.061,63.584,62.869999,1101100,61.966507
"2017-08-23",63.229,64,63.087,62.970001,888500,62.065071
"2017-08-24",64.314,64.436,63.949,63.07,679300,62.163635
"2017-08-25",64.274,64.517,64.203,63.330002,857300,62.419899
"2017-08-28",64.294,64.416,63.969,63.32,614000,62.410042
"2017-08-29",63.553,63.726,62.782,62.66,970700,61.759525
"2017-08-30",62.764,63.157,62.744,62.560001,772300,62.126968
"2017-08-31",63.268,63.318,62.543,62.52,1056800,62.087246
"2017-09-01",63.087,63.953,62.996,63.310001,793800,62.871777
"2017-09-05",63.258,63.469,61.979,61.82,1070400,61.39209
"2017-09-06",62.543,62.865,61.707,61.290001,1943600,60.865757
"2017-09-07",61.747,61.808,60.106,59.919998,1304700,59.505238
"2017-09-08",60.338,61.274,60.036,60.669998,1084700,60.250046
"2017-09-11",61.919,62.452,61.596,61.880001,1096800,61.451675
"2017-09-12",62.694,63.107,62.553,62.470001,667300,62.03759
"2017-09-13",62.704,62.845,62.472,62.25,726500,61.819111
"2017-09-14",62.694,62.885,62.18,62.009998,1056300,61.580772
"2017-09-15",62.251,62.996,62.241,62.509998,1364400,62.077312
"2017-09-18",63.218,63.359,62.754,62.419998,989700,61.987934
"2017-09-19",62.815,63.449,62.785,62.900002,912800,62.464615
"2017-09-20",63.55,63.721,62.835,63.119999,630800,62.68309
"2017-09-21",63.57,63.852,63.338,62.93,917000,62.494408
"2017-09-22",63.288,63.852,63.117,63.119999,867600,62.68309
"2017-09-25",63.399,63.852,63.147,63.380001,644500,62.941292
"2017-09-26",63.842,63.912,63.449,63.360001,651300,62.921429
"2017-09-27",64.587,65.201,64.376,64.519997,1085100,64.073395
"2017-09-28",64.98,65.03,64.164,64,793100,63.556999
"2017-09-29",64.255,64.94,64.255,64.339996,1021300,63.894642
"2017-10-02",65.07,65.564,64.909,64.919998,1149900,64.470627
"2017-10-03",65.383,65.816,64.97,65.339996,1342600,64.887718
"2017-10-04",65.886,66.45,65.735,65.82,910100,65.364403
"2017-10-05",66.299,67.356,66.087,66.57,940600,66.109207
"2017-10-06",67.266,67.447,66.591,66.650002,724300,66.18866
"2017-10-09",67.235,67.256,66.802,66.589996,479500,66.129066
"2017-10-10",67.125,67.991,67.074,67.5,806000,67.032776
"2017-10-11",67.779,67.95,67.417,67.300003,663700,66.83416
"2017-10-12",67.568,68.061,67.427,67.330002,879300,66.863953
"2017-10-13",67.91,68.424,67.618,67.209999,723300,66.744781
"2017-10-16",67.84,68.011,67.658,67.32,629400,66.854019
"2017-10-17",67.9,68.081,67.548,67.57,905700,67.102287
"2017-10-18",68.273,68.484,68.041,67.900002,860500,67.430008
"2017-10-19",68.031,68.655,67.86,68.169998,667500,67.698135
"2017-10-20",69.35,69.38,68.182,67.75,1063600,67.281044
"2017-10-23",68.524,68.796,67.981,68.269997,893900,67.79744
"2017-10-24",68.877,69.139,68.333,68.57,1032600,68.095367
"2017-10-25",69.229,69.249,67.719,67.68,1049000,67.211525
"2017-10-26",68.696,68.776,68.122,68.199997,1005700,67.727921
"2017-10-27",68.061,69.682,67.094,68.099998,1270100,67.628616
"2017-10-30",68.283,68.303,66.903,66.519997,1003600,66.059555
"2017-10-31",67.084,67.598,66.259,65.849998,1404500,65.394196
"2017-11-01",66.671,67.678,66.44,67.129997,1694200,66.665329
"2017-11-02",67.739,69.884,67.417,68.889999,2275800,68.413147
"2017-11-03",69.149,69.3,68.665,68.32,1262000,67.847099
"2017-11-06",68.504,69.944,68.474,69.220001,1026000,68.740868
"2017-11-07",69.733,70.438,69.34,69.110001,1459300,68.63163
"2017-11-08",69.38,69.471,68.172,68.489998,1429800,68.015915
"2017-11-09",68.494,69.088,67.779,68.419998,1677400,67.946404
"2017-11-10",68.826,69.008,68.081,68.059998,839700,67.588898
"2017-11-13",68.081,69.008,68.041,68.029999,1484300,67.559105
"2017-11-14",68.152,68.927,67.95,68.330002,1729600,67.857033
"2017-11-15",68.051,69.33,67.749,68.57,1361300,68.095367
"2017-11-16",69.28,69.632,68.786,68.389999,1229000,67.916611
"2017-11-17",68.514,69.421,68.393,68.639999,849900,68.164879
"2017-11-20",69.32,69.602,69.068,68.82,616900,68.343636
"2017-11-21",69.561,69.833,68.877,68.550003,777000,68.075508
"2017-11-22",69.118,69.34,68.786,68.400002,443200,67.926544
"2017-11-24",69.048,69.33,68.756,68.650002,416000,68.174812
"2017-11-27",69.149,69.35,68.927,68.68,968600,68.204605
"2017-11-28",69.36,70.75,69.239,70.050003,1073500,69.565125
"2017-11-29",70.971,72.683,70.901,71.540001,1407700,71.044807
"2017-11-30",72.502,72.733,71.273,70.790001,2295100,70.300003
"2017-12-01",70.57,70.57,68.28,70.519997,1577500,70.519997
"2017-12-04",71.31,71.89,70.84,70.849998,1103200,70.849998
"2017-12-05",71.11,71.62,70.57,70.68,1218600,70.68
"2017-12-06",70.66,71.5,70.54,70.82,945700,70.82
"2017-12-07",70.48,71.49,70.46,70.989998,984200,70.989998
"2017-12-08",71.3,71.81,70.76,71.760002,803100,71.760002
"2017-12-11",71.69,71.8,71,71.529999,849600,71.529999
"2017-12-12",71.58,71.81,70.18,70.779999,1385400,70.779999
"2017-12-13",70.76,71.04,70.24,70.25,1024600,70.25
"2017-12-14",70.41,70.54,69.75,69.889999,1089300,69.889999
"2017-12-15",70.23,70.93,69.92,70.370003,2075300,70.370003
"2017-12-18",70.37,70.37,70.37,70.370003,0,70.370003
"2017-12-19",71.1,71.42,70.52,70.860001,1092700,70.860001
"2017-12-20",71.42,71.66,70.72,71.25,1207300,71.25
"2017-12-21",71.71,72.04,71.14,71.239998,891000,71.239998
"2017-12-22",71.57,71.88,70.83,71.260002,702900,71.260002
"2017-12-26",71.46,71.86,71.02,71.330002,433100,71.330002
"2017-12-27",71.39,71.57,70.9,71.07,476600,71.07
"2017-12-28",71.17,71.43,70.96,71.389999,602900,71.389999
"2017-12-29",71.48,71.61,70.53,70.559998,702000,70.559998
"2018-01-02",71.18,71.32,69.92,70.379997,760300,70.379997
"2018-01-03",70,70.69,70,70.529999,706800,70.529999
"2018-01-04",70.76,71.75,70.7,71.449997,908000,71.449997
"2018-01-05",71.56,72.21,71.34,72,1069400,72
"2018-01-08",71.92,72.25,71.36,72.209999,962000,72.209999
"2018-01-09",72.21,73.54,72.12,72.970001,1477400,72.970001
"2018-01-10",73.02,74.05,72.79,73.379997,1329600,73.379997
"2018-01-11",73.72,74.01,73.26,73.879997,1147600,73.879997
"2018-01-12",74.09,74.4,73.61,74.209999,1043200,74.209999
"2018-01-16",74.43,74.8,72.27,72.900002,1440000,72.900002
