"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",55.367,56.276,55.285,54.970001,4461300,53.831062
"2017-04-03",56.327,56.684,55.745,54.639999,3417300,53.507896
"2017-04-04",55.602,55.878,54.754,53.939999,3082200,52.822399
"2017-04-05",55.224,55.479,54.867,53.84,3553600,52.724476
"2017-04-06",55.122,56.205,54.979,54.189999,3257500,53.067219
"2017-04-07",55.275,55.592,55.102,54.200001,2874900,53.077015
"2017-04-10",55.541,56.327,55.52,54.700001,2530200,53.566658
"2017-04-11",55.837,56.256,55.725,55.060001,2548000,53.919197
"2017-04-12",56.021,56.644,55.898,55.040001,5206400,53.899612
"2017-04-13",56.276,56.674,55.939,54.799999,3117000,53.664585
"2017-04-17",56.153,56.358,55.98,55.040001,2676200,53.899612
"2017-04-18",55.98,56.45,55.888,55.16,2312700,54.017124
"2017-04-19",56.582,57.052,56.399,55.52,2325400,54.369667
"2017-04-20",56.909,57.787,56.858,56.439999,3123900,55.270603
"2017-04-21",57.593,57.695,56.807,55.849998,3363200,54.692829
"2017-04-24",57.634,57.695,57.052,55.919998,5339100,54.761375
"2017-04-25",57.43,57.501,56.746,56.110001,3285500,54.947441
"2017-04-26",57.522,58.461,57.389,56.84,3279500,55.662319
"2017-04-27",58.257,59.237,58.043,57.849998,4814200,56.65139
"2017-04-28",56.919,57.604,55.653,54.630001,7450600,53.498108
"2017-05-01",55.765,55.888,54.019,52.919998,6183300,51.823532
"2017-05-02",54.213,54.897,54.06,53.470001,5472200,52.362141
"2017-05-03",54.714,54.806,53.927,53.470001,4487100,52.362141
"2017-05-04",54.775,55.398,54.499,54.02,2846500,52.900742
"2017-05-05",55.316,55.806,55.316,54.470001,2328300,53.341423
"2017-05-08",55.633,56.429,55.633,54.959999,2358800,53.82127
"2017-05-09",56.225,56.97,56.225,55.580002,3678500,54.428425
"2017-05-10",56.644,56.899,56.092,55.57,2941000,54.418629
"2017-05-11",56.266,56.419,55.265,54.880001,4435500,53.742928
"2017-05-12",55.786,55.786,54.836,54,3341900,52.881157
"2017-05-15",55.245,55.439,54.826,53.790001,2087100,52.675514
"2017-05-16",54.683,54.683,53.488,52.389999,4000300,51.304516
"2017-05-17",53.498,53.529,52.304,51.619999,3974400,50.550468
"2017-05-18",52.886,53.182,52.467,51.759998,2868900,50.687569
"2017-05-19",52.896,53.641,52.334,52.400002,2656700,51.314312
"2017-05-22",53.641,54.305,53.458,52.849998,2514900,51.754982
"2017-05-23",54.04,54.377,53.897,52.990002,2524400,51.892086
"2017-05-24",54.04,54.101,53.58,52.849998,2116100,51.754982
"2017-05-25",54.407,54.56,53.978,53.189999,3516600,52.087936
"2017-05-26",54.397,55.132,54.193,53.709999,2291400,52.597168
"2017-05-30",54.754,55.367,54.754,53.779999,2424600,52.665714
"2017-05-31",55,55.326,54.744,53.799999,3465600,52.685303
"2017-06-01",55.102,55.418,54.407,53.650002,3385900,52.538414
"2017-06-02",55.255,55.735,54.867,54.34,2548400,53.214115
"2017-06-05",55.571,55.745,55.122,54.299999,2213500,53.174942
"2017-06-06",55.357,55.52,54.632,53.720001,2966900,52.60696
"2017-06-07",54.144,54.519,53.972,53.650002,1787700,52.952412
"2017-06-08",54.357,54.833,54.306,53.599998,1841400,52.903057
"2017-06-09",54.407,56.089,54.276,55.330002,3128900,54.610565
"2017-06-12",56.089,57.477,56.079,55.880001,4403000,55.153416
"2017-06-13",56.586,56.799,55.846,56.02,1846200,55.291595
"2017-06-14",56.728,57.295,56.322,56.52,1964700,55.785095
"2017-06-15",56.981,56.991,56.322,56.099998,1833400,55.370556
"2017-06-16",56.717,57.113,56.11,56.330002,5126400,55.597565
"2017-06-19",57.214,57.68,56.92,56.830002,1992500,56.091064
"2017-06-20",57.254,57.285,55.228,54.889999,3452200,54.176289
"2017-06-21",55.623,56.029,55.39,55.220001,1610300,54.501999
"2017-06-22",56.029,56.94,55.826,55.82,2121300,55.094193
"2017-06-23",56.515,57.244,56.18,56.43,5966300,55.696262
"2017-06-26",57.406,58.014,57.072,57.119999,1494300,56.377289
"2017-06-27",57.751,58.045,57.508,56.849998,1359800,56.110802
"2017-06-28",57.872,58.237,57.751,57.029999,1886700,56.28846
"2017-06-29",57.862,58.247,57.325,56.93,2068700,56.189762
"2017-06-30",58.075,58.946,57.751,57.599998,2830100,56.851051
"2017-07-03",58.187,58.946,58.116,57.689999,1653200,56.939877
"2017-07-05",58.47,58.47,57.629,57.330002,1958600,56.584564
"2017-07-06",57.903,57.903,56.809,56.130001,1815400,55.400166
"2017-07-07",56.849,57.579,56.586,56.700001,2198700,55.962753
"2017-07-10",57.295,57.467,56.88,56.529999,2223300,55.794964
"2017-07-11",57.133,57.153,56.262,55.720001,2687200,54.995499
"2017-07-12",56.647,57.021,56.424,55.91,1558600,55.183025
"2017-07-13",56.869,57.275,56.555,56.02,2346800,55.291595
"2017-07-14",56.809,56.89,56.505,56.02,3029000,55.291595
"2017-07-17",56.606,57.599,56.566,56.200001,5300900,55.469254
"2017-07-18",56.93,57.254,56.241,55.93,4422500,55.202766
"2017-07-19",56.657,57.295,56.505,56.549999,2136500,55.814705
"2017-07-20",57.569,58.663,57.315,57.709999,2595300,56.959618
"2017-07-21",58.46,59.554,58.46,58.650002,3300300,57.887398
"2017-07-24",60.294,60.294,58.734,58.880001,3691600,58.11441
"2017-07-25",59.95,62.138,59.696,61.049999,4302700,60.256187
"2017-07-26",61.996,62.016,60.892,60.869999,2281700,60.078529
"2017-07-27",61.875,61.986,61.125,60.810001,1965000,60.01931
"2017-07-28",62.138,62.908,61.905,61.849998,1988700,61.045788
"2017-07-31",62.665,63.019,62.462,62.189999,2712100,61.381367
"2017-08-01",62.847,63.475,62.442,62.52,2118400,61.707077
"2017-08-02",63.263,63.86,62.989,62.75,2583100,61.934086
"2017-08-03",63.567,64.407,63.445,63.23,1637300,62.407845
"2017-08-04",64.114,64.57,63.719,63.209999,1410000,62.388107
"2017-08-07",64.053,64.337,63.769,62.939999,1669500,62.121616
"2017-08-08",64.367,64.803,63.374,62.610001,3491300,61.795906
"2017-08-09",63.009,63.627,60.801,62.290001,2414700,61.480068
"2017-08-10",62.158,62.756,62.016,61.240002,2477200,60.443722
"2017-08-11",61.763,62.867,61.469,61.580002,1508600,60.779305
"2017-08-14",62.959,64.367,62.786,63.5,3351900,62.674335
"2017-08-15",64.255,64.944,63.729,63.900002,4047000,63.069138
"2017-08-16",64.853,65.096,64.387,63.900002,2355800,63.069138
"2017-08-17",64.448,64.944,63.81,63.09,2246000,62.269665
"2017-08-18",63.587,63.698,62.746,62.779999,2642100,61.963696
"2017-08-21",63.708,64.114,63.475,62.950001,2066900,62.131485
"2017-08-22",64.053,64.144,63.546,63.099998,1335000,62.279537
"2017-08-23",63.688,63.81,63.303,62.599998,1650100,61.786034
"2017-08-24",64.215,64.61,63.658,62.939999,1625500,62.121616
"2017-08-25",63.85,64.701,63.81,63.419998,1339500,62.595375
"2017-08-28",64.266,64.326,63.698,63.220001,1265600,62.397976
"2017-08-29",63.546,64.043,63.212,63.060001,1023600,62.240055
"2017-08-30",63.739,63.86,63.202,62.540001,1384900,61.726818
"2017-08-31",63.617,63.83,63.425,62.869999,2317100,62.052525
"2017-09-01",63.83,64.509,63.607,63.580002,1626800,62.753296
"2017-09-05",64.387,65.056,64.114,63.950001,1948900,63.118484
"2017-09-06",64.944,65.36,63.506,63.369999,2383500,62.546024
"2017-09-07",63.789,63.82,63.075,62.889999,1889500,62.486408
"2017-09-08",63.045,63.256,62.3,62.48,1880200,62.079041
"2017-09-11",63.165,63.799,63.065,63.360001,1396700,62.953396
"2017-09-12",63.719,64.021,63.336,63.099998,1979400,62.695061
"2017-09-13",63.548,63.739,63.316,63.080002,1980700,62.675194
"2017-09-14",63.296,63.447,62.189,62.34,2890700,61.939941
"2017-09-15",62.853,63.417,62.471,62.43,4053100,62.029362
"2017-09-18",62.884,63.206,62.26,62.16,2944100,61.761093
"2017-09-19",62.712,62.813,62.28,62.150002,2444300,61.75116
"2017-09-20",62.602,62.602,62.028,62.130001,1603900,61.731289
"2017-09-21",62.541,62.723,62.229,61.849998,1200100,61.453083
"2017-09-22",62.3,62.662,61.958,62.200001,1441000,61.800838
"2017-09-25",62.3,62.974,62.028,61.689999,1632300,61.294109
"2017-09-26",62.239,63.447,62.119,62.790001,2442000,62.387054
"2017-09-27",62.894,63.538,62.37,63.049999,2052100,62.645382
"2017-09-28",63.206,63.95,63.075,63.5,2158200,63.092495
"2017-09-29",64.001,64.413,63.88,63.57,2480300,63.162045
"2017-10-02",63.95,64.121,63.236,63.709999,2085400,63.301147
"2017-10-03",64.584,65.027,64.091,64.080002,2943500,63.668774
"2017-10-04",64.645,65.38,64.524,64.910004,1891600,64.493454
"2017-10-05",65.42,65.722,65.057,64.730003,1792500,64.314606
"2017-10-06",65.128,66.134,64.836,65.650002,2273300,65.228699
"2017-10-09",66.044,66.134,64.655,64.410004,1456400,63.996658
"2017-10-10",64.947,65.732,64.886,64.510002,1475000,64.096016
"2017-10-11",64.786,65.098,64.595,64.349998,1755100,63.937038
"2017-10-12",64.786,65.007,64.413,64.440002,1889100,64.026466
"2017-10-13",64.917,65.108,64.232,63.880001,2304500,63.470058
"2017-10-16",64.433,64.665,64.101,64.089996,1592100,63.678707
"2017-10-17",64.605,65.259,64.454,64.589996,1707000,64.175499
"2017-10-18",65.098,65.671,65.047,65.07,2400600,64.65242
"2017-10-19",65.269,65.973,65.229,65.349998,1768100,64.930618
"2017-10-20",66.356,67.403,66.155,66.379997,4612400,65.95401
"2017-10-23",68.479,72.415,68.389,69.949997,9085900,69.501099
"2017-10-24",71.509,71.791,70.422,71.230003,3572600,70.772896
"2017-10-25",71.851,72.123,70.986,71.25,2869500,70.792763
"2017-10-26",71.71,71.962,70.804,70.5,2794600,70.047577
"2017-10-27",70.663,71.459,70.311,70.900002,2276900,70.445007
"2017-10-30",70.814,70.855,70.029,69.910004,2090400,69.461365
"2017-10-31",70.09,70.432,69.627,69.650002,2826600,69.203033
"2017-11-01",70.12,70.855,69.426,70.150002,2434100,69.699821
"2017-11-02",70.975,71.066,69.758,69.910004,2188400,69.461365
"2017-11-03",70.382,70.603,69.647,69.470001,2489300,69.024185
"2017-11-06",70.039,70.502,69.476,69.07,1760300,68.626747
"2017-11-07",69.476,69.566,68.791,68.68,1547400,68.23925
"2017-11-08",69.103,70.039,68.912,69.489998,1315000,69.044052
"2017-11-09",69.738,70.281,69.577,69.360001,1542600,68.914886
"2017-11-10",69.717,70.523,69.516,69.629997,1628100,69.183151
"2017-11-13",70.11,70.704,69.949,69.669998,1255300,69.2229
"2017-11-14",69.858,70.724,69.677,69.919998,975700,69.471291
"2017-11-15",70.271,70.684,69.989,69.629997,1641500,69.183151
"2017-11-16",70.231,70.865,69.878,70.080002,2769300,69.630272
"2017-11-17",71.006,71.71,71.006,70.809998,1846700,70.355583
"2017-11-20",71.277,72.636,70.955,71.949997,1738900,71.488266
"2017-11-21",72.596,73.139,72.193,72.589996,2083500,72.124161
"2017-11-22",72.777,73.874,72.656,73.349998,2804700,72.87928
"2017-11-24",73.975,74.538,73.955,73.889999,1266600,73.415817
"2017-11-27",74.478,75.354,73.894,73.440002,2268500,72.968712
"2017-11-28",74.136,75.193,74.025,74.019997,2208900,73.544983
"2017-11-29",74.639,75.344,74.277,74.129997,2013800,73.654274
"2017-11-30",74.659,74.891,73.381,72.959999,3989500,72.491783
"2017-12-01",73.421,73.421,71.368,71.790001,3547900,71.3293
"2017-12-04",72.868,73.089,71.66,71.220001,4297500,70.762955
"2017-12-05",71.841,71.932,70.794,70.389999,3209600,69.938278
"2017-12-06",72.274,72.596,70.955,71.68,2272900,71.220001
"2017-12-07",71.67,72.6,71.57,71.910004,1709300,71.910004
"2017-12-08",72.02,73.36,71.94,73.349998,2269000,73.349998
"2017-12-11",73.58,73.93,72.38,72.599998,2681500,72.599998
"2017-12-12",72.64,72.93,72.38,72.529999,2331400,72.529999
"2017-12-13",72.76,73.49,72.55,73.059998,1131600,73.059998
"2017-12-14",73.5,73.87,73.15,73.349998,2101400,73.349998
"2017-12-15",73.89,74.52,73.57,74.410004,4003300,74.410004
"2017-12-18",74.86,75.25,73.92,74.139999,2116500,74.139999
"2017-12-19",74.37,74.77,73.55,73.849998,1531900,73.849998
"2017-12-20",74.23,74.69,74.03,74.400002,2585600,74.400002
"2017-12-21",74.6,75,74,74.230003,1641400,74.230003
"2017-12-22",74.15,74.36,73.45,73.870003,1906000,73.870003
"2017-12-26",73.72,74.66,73.67,74.610001,852200,74.610001
"2017-12-27",74.83,74.9,74.46,74.519997,1055400,74.519997
"2017-12-28",74.55,74.55,74.22,74.290001,954200,74.290001
"2017-12-29",74.25,74.78,73.99,74,1440600,74
"2018-01-02",74.42,74.57,73.7,74.419998,1713100,74.419998
"2018-01-03",74.55,74.6,73.71,73.779999,1672900,73.779999
"2018-01-04",74.11,75.49,73.89,75.459999,2507600,75.459999
"2018-01-05",75.6,76.16,75.33,75.699997,2091700,75.699997
"2018-01-08",75.87,78.7,75.87,77.360001,3025000,77.360001
"2018-01-09",77.07,77.28,75.95,76.129997,2970700,76.129997
"2018-01-10",76.01,76.38,75.64,76.120003,2560400,76.120003
"2018-01-11",76.2,77.25,76.11,77.190002,2332500,77.190002
"2018-01-12",77.36,78.05,77.25,77.800003,2016700,77.800003
"2018-01-16",77.99,78,76.63,76.68,2285900,76.68
