"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",58.645,59.12,58.47,57.07,1973100,55.235443
"2017-04-03",59.906,60.422,58.718,57.18,6519600,55.341904
"2017-04-04",58.862,58.955,58.263,56.669998,2888800,54.848301
"2017-04-05",58.852,59.234,57.963,56.169998,3583500,54.364368
"2017-04-06",58.067,58.945,58.005,56.68,2761500,54.857979
"2017-04-07",58.439,58.79,57.901,56.200001,3132100,54.393406
"2017-04-10",58.129,58.149,57.013,55.560001,4896100,53.773979
"2017-04-11",57.55,58.16,57.261,56.150002,2868200,54.345013
"2017-04-12",58.129,58.614,57.984,56.509998,2674800,54.693443
"2017-04-13",58.377,58.831,57.571,55.900002,2513500,54.10305
"2017-04-17",57.798,58.656,57.55,56.439999,3024800,54.62569
"2017-04-18",58.025,58.945,57.932,56.869999,3170800,55.04187
"2017-04-19",58.718,58.769,58.191,56.689999,2637500,54.867657
"2017-04-20",58.996,59.864,58.738,57.77,3622300,55.912941
"2017-04-21",59.689,59.689,58.852,57.380001,2722200,55.535477
"2017-04-24",59.761,59.926,59.089,57.650002,2942000,55.796799
"2017-04-25",59.813,60.774,59.751,58.470001,3674000,56.590439
"2017-04-26",61.58,61.58,60.681,59.259998,7849500,57.355042
"2017-04-27",59.658,61.838,59.213,59.200001,7873300,57.29697
"2017-04-28",61.28,61.476,60.588,58.990002,4104300,57.093723
"2017-05-01",61.249,61.838,60.815,59.389999,3437100,57.480862
"2017-05-02",61.445,61.724,61.135,59.189999,2684600,57.287289
"2017-05-03",61.187,61.332,60.732,59.310001,2237300,57.403435
"2017-05-04",61.466,61.518,60.433,58.5,2609500,56.619473
"2017-05-05",60.329,60.898,59.813,58.75,4270000,56.861435
"2017-05-08",59.833,59.895,58.697,57.200001,4730200,55.361263
"2017-05-09",59.389,60.236,59.234,58.040001,3084700,56.174259
"2017-05-10",59.916,60.474,59.751,58.330002,2842700,56.454937
"2017-05-11",60.185,60.236,59.275,57.459999,3400300,55.612904
"2017-05-12",60.03,61.104,60.019,58.650002,4192000,56.764652
"2017-05-15",60.598,60.65,60.061,58.299999,2662300,56.4259
"2017-05-16",60.185,60.67,59.74,58.099998,3220800,56.23233
"2017-05-17",59.544,59.575,58.635,56.84,4702900,55.012833
"2017-05-18",58.335,59.368,58.201,56.849998,3643600,55.022514
"2017-05-19",58.903,59.637,58.418,56.77,3950100,54.945084
"2017-05-22",59.389,59.906,59.151,57.700001,4428600,55.845188
"2017-05-23",59.823,60.505,59.275,57.529999,2673400,55.680649
"2017-05-24",59.379,59.668,59.286,57.529999,1749600,55.680649
"2017-05-25",59.41,60.03,59.213,57.950001,2303200,56.087154
"2017-05-26",59.968,60.433,59.74,58.02,1740900,56.1549
"2017-05-30",59.968,60.908,59.968,58.700001,3143100,56.813042
"2017-05-31",60.867,61.445,60.143,59.130001,4644500,57.229221
"2017-06-01",61.538,64.431,61.528,62.049999,9716000,60.055351
"2017-06-02",64.059,64.844,63.677,62.549999,4715600,60.53928
"2017-06-05",64.545,64.855,64.059,62.41,3044300,60.403782
"2017-06-06",64.38,66.291,64.09,63.66,5598700,61.613602
"2017-06-07",65.774,66.095,65.206,63.860001,3272400,61.807171
"2017-06-08",65.919,66.859,65.671,64.629997,3898200,62.552418
"2017-06-09",66.694,67.045,64.586,63.689999,4220200,61.642635
"2017-06-12",65.795,66.27,64.968,63.950001,2793700,61.894279
"2017-06-13",66.498,67.469,66.498,64.870003,3174200,62.78471
"2017-06-14",66.787,67.768,66.694,65.239998,3874200,63.142807
"2017-06-15",66.746,67.128,66.467,64.769997,2251200,62.687912
"2017-06-16",67.128,67.283,66.673,64.989998,3131900,62.900845
"2017-06-19",67.706,68.419,67.49,66.120003,4092400,63.994522
"2017-06-20",66.509,66.622,65.723,64.620003,2969400,63.240952
"2017-06-21",65.794,66.111,65.682,64.57,1832900,63.19202
"2017-06-22",65.998,66.101,65.559,64.339996,1583900,62.966923
"2017-06-23",65.702,66.397,65.161,64.970001,2254000,63.583481
"2017-06-26",66.397,66.724,65.641,64.489998,2568700,63.113724
"2017-06-27",66.039,66.52,65.477,64.139999,2054700,62.771194
"2017-06-28",65.886,66.52,65.59,64.949997,1897300,63.563908
"2017-06-29",66.264,66.315,64.251,63.509998,2751600,62.154636
"2017-06-30",64.987,65.743,64.711,63.889999,2483500,62.526527
"2017-07-03",64.68,64.844,63.475,62.630001,2667100,61.293423
"2017-07-05",64.026,64.435,63.618,62.77,2316100,61.430435
"2017-07-06",63.607,63.914,62.79,61.549999,3215700,60.236469
"2017-07-07",63.107,63.342,62.627,61.77,5525900,60.451771
"2017-07-10",63.107,63.914,62.892,62.169998,3038100,60.843235
"2017-07-11",63.618,63.863,62.913,61.889999,2100300,60.56921
"2017-07-12",63.424,64.057,63.424,62.279999,1733700,60.95089
"2017-07-13",64.026,64.026,62.923,62.169998,2514900,60.843235
"2017-07-14",61.492,62.647,61.002,61.07,5870600,59.766712
"2017-07-17",62.33,62.606,61.697,61.139999,2807900,59.835217
"2017-07-18",62.984,64.18,62.637,62.470001,2907700,61.136833
"2017-07-19",63.986,64.037,62.862,61.919998,2166800,60.598568
"2017-07-20",63.505,63.73,63.097,62.16,2067600,60.83345
"2017-07-21",63.607,64.139,63.607,62.360001,1761000,61.029179
"2017-07-24",63.934,64.803,63.832,62.709999,2577300,61.371712
"2017-07-25",64.343,64.374,63.25,62.619999,4178700,61.28363
"2017-07-26",63.352,64.108,62.994,61.650002,5064400,60.334335
"2017-07-27",62.8,64.272,62.228,62.27,4247300,60.941101
"2017-07-28",63.546,64.2,61.308,61.279999,2928600,59.972229
"2017-07-31",62.994,64.006,62.953,61.610001,4122200,60.295189
"2017-08-01",63.454,63.74,62.412,61.23,3092400,59.923294
"2017-08-02",62.78,62.933,61.319,60.540001,3664800,59.248024
"2017-08-03",61.86,62.422,61.635,60.779999,2124400,59.482899
"2017-08-04",62.065,62.933,61.686,60.970001,1898200,59.66885
"2017-08-07",62.555,63.076,62.259,61.07,2437800,59.766712
"2017-08-08",62.524,63.097,62.085,61,3351500,59.698208
"2017-08-09",61.932,62.238,61.686,60.779999,3295500,59.482899
"2017-08-10",61.932,62.524,61.411,60.16,4397600,58.876133
"2017-08-11",61.329,61.686,60.787,59.66,3053500,58.386799
"2017-08-14",61.441,62.228,61.329,60.790001,3118800,59.492687
"2017-08-15",62.351,63.321,62.228,61.860001,2895600,60.539852
"2017-08-16",63.372,63.607,62.627,61.540001,2091800,60.226681
"2017-08-17",62.841,63.168,61.339,60.110001,2876400,58.827198
"2017-08-18",61.257,61.727,60.45,60.009998,2830200,58.729328
"2017-08-21",61.554,61.84,61.114,60.25,2077800,58.964211
"2017-08-22",61.717,62.514,61.707,60.57,2103200,59.277382
"2017-08-23",61.145,61.646,60.849,59.889999,1894300,58.611893
"2017-08-24",61.247,61.625,61.022,60.240002,1527100,58.954426
"2017-08-25",61.155,61.727,60.889,60.119999,1542300,58.836983
"2017-08-28",61.768,61.84,61.155,60.279999,2313100,58.993568
"2017-08-29",61.298,62.167,61.227,60.709999,1548300,59.414394
"2017-08-30",62.228,62.31,61.686,60.560001,1297400,59.267593
"2017-08-31",62.177,63.628,62.003,62.209999,2837500,60.882381
"2017-09-01",64.374,64.578,63.689,62.869999,2591400,61.528297
"2017-09-05",63.904,64.629,63.219,62.66,2193300,61.322781
"2017-09-06",64.231,64.966,64.139,63.259998,2634900,61.909969
"2017-09-07",64.844,65.263,64.639,63.389999,2250900,62.037201
"2017-09-08",64.864,64.956,64.272,63.119999,1956500,61.772961
"2017-09-11",64.691,65.794,64.68,64.279999,3002600,62.908207
"2017-09-12",65.651,66.08,65.058,64.480003,2152600,63.103943
"2017-09-13",65.866,66.172,65.304,64.440002,2236300,63.064793
"2017-09-14",65.723,65.784,65.181,64.089996,3079300,62.72226
"2017-09-15",65.253,65.293,64.578,63.25,2957800,61.900188
"2017-09-18",64.864,65.426,64.783,63.630001,2339800,62.272079
"2017-09-19",65.365,66.325,65.242,64.529999,2990600,63.15287
"2017-09-20",64.585,64.696,63.595,63.630001,2742600,62.984596
"2017-09-21",64.282,64.605,63.888,63.619999,2045100,62.974693
"2017-09-22",64.151,64.666,64.009,63.57,1344400,62.925201
"2017-09-25",63.767,64.11,62.928,62.310001,2174900,61.677986
"2017-09-26",63.514,63.969,63.08,63.169998,1378500,62.529259
"2017-09-27",64.12,64.969,63.939,64.160004,2428500,63.509224
"2017-09-28",64.696,64.757,64.141,63.639999,2645700,62.994492
"2017-09-29",64.807,65.302,64.504,64.160004,2271100,63.509224
"2017-10-02",63.747,66.05,63.464,64.970001,4541400,64.311005
"2017-10-03",65.666,66.121,65.131,64.889999,2170900,64.231812
"2017-10-04",65.555,66.07,65.121,65.059998,2359800,64.400085
"2017-10-05",65.717,66.565,65.464,65.040001,2233000,64.380295
"2017-10-06",64.727,65.252,64.12,64.260002,2792600,63.608208
"2017-10-09",64.413,64.595,63.656,63.66,2969600,63.01429
"2017-10-10",64.797,65.09,63.918,63.360001,2743300,62.717335
"2017-10-11",64.08,64.484,63.858,63.32,1946800,62.677738
"2017-10-12",63.747,64.1,62.16,61.68,5107200,61.054375
"2017-10-13",62.423,63.08,61.544,62.009998,4231500,61.381023
"2017-10-16",63.019,63.939,62.878,62.799999,3144100,62.163013
"2017-10-17",63.241,63.363,62.706,62.310001,1901000,61.677986
"2017-10-18",62.959,63.171,62.494,61.889999,2000200,61.262241
"2017-10-19",62.12,63.08,61.837,62.34,2307800,61.70768
"2017-10-20",63.332,63.454,62.918,62.689999,2128600,62.054127
"2017-10-23",63.252,64.302,63.191,63.130001,3120000,62.489666
"2017-10-24",63.999,64.13,63.454,63.150002,2883200,62.509464
"2017-10-25",63.858,64.969,63.191,62.91,3776900,62.271896
"2017-10-26",64.656,64.858,61.504,62.580002,5236100,61.945248
"2017-10-27",63.221,63.241,61.474,61.75,4075900,61.123665
"2017-10-30",62.272,62.494,61.504,61.459999,2225700,60.836605
"2017-10-31",63.423,64.403,62.716,63.380001,3876700,62.737133
"2017-11-01",65.666,65.666,64.828,64.370003,4626400,63.717091
"2017-11-02",65.009,65.838,64.858,64.900002,3066400,64.241714
"2017-11-03",65.252,66.606,65.07,65.879997,3493300,65.211769
"2017-11-06",66.545,68.07,66.474,66.550003,3201600,65.874977
"2017-11-07",68.363,69.111,67.959,67.339996,3422000,66.65696
"2017-11-08",68.04,68.677,67.697,67.900002,3387900,67.211288
"2017-11-09",68.06,68.646,67.535,67.419998,2952600,66.736153
"2017-11-10",68.121,68.535,67.959,67.400002,1877700,66.716354
"2017-11-13",67.889,68.414,67.575,67.25,3620500,66.567879
"2017-11-14",67.646,68.131,67,67.269997,2364700,66.587669
"2017-11-15",67.404,67.434,65.161,66.25,2033500,65.578018
"2017-11-16",67.222,67.889,67.171,66.68,2511400,66.003662
"2017-11-17",67.383,67.727,67.02,66.5,1573000,65.825485
"2017-11-20",67.535,68.151,67.495,67.080002,2067000,66.399605
"2017-11-21",67.848,68.565,67.848,67.790001,2538400,67.102402
"2017-11-22",68.252,68.596,68.081,67.699997,1887000,67.013306
"2017-11-24",68.384,68.636,68.161,67.650002,749200,66.963821
"2017-11-27",68.252,68.616,68.141,67.760002,1424600,67.072708
"2017-11-28",68.363,69.141,68.192,68.360001,4138500,67.666618
"2017-11-29",69.192,69.202,67.707,67.559998,2866700,66.874733
"2017-11-30",68.192,70.02,67.838,69.290001,3992000,68.587189
"2017-12-01",70.404,71.182,69.192,69.839996,3352700,69.131599
"2017-12-04",70.899,71.041,70.172,69.779999,2702900,69.072212
"2017-12-05",70.212,70.96,69.727,69.440002,1894200,68.735664
"2017-12-06",69.899,70.02,68.919,68.75,2797300,68.052658
"2017-12-07",69.646,70.424,69.434,69.599998,1829100,68.894035
"2017-12-08",70.697,71.566,70.636,70.360001,2842100,69.646332
"2017-12-11",71.859,72.152,71.273,71.07,3152900,70.349129
"2017-12-12",71.728,71.728,70.727,70.080002,2105600,69.369171
"2017-12-13",71.485,71.667,70.919,70.830002,3622700,70.111565
"2017-12-14",71.616,71.93,71.212,70.550003,2265100,69.834404
"2017-12-15",71.384,71.525,70.818,70.5,2190600,69.784912
"2017-12-18",71.546,72.334,70.97,71.120003,3475900,70.398628
"2017-12-19",72.162,72.94,72.111,71.970001,3382100,71.240005
"2017-12-20",71.1,71.18,70.5,70.760002,3554800,70.760002
"2017-12-21",70.84,70.97,70.2,70.300003,3277900,70.300003
"2017-12-22",70.12,70.12,69.53,69.739998,2196500,69.739998
"2017-12-26",69.61,70.32,69.5,70.129997,945900,70.129997
"2017-12-27",70.19,70.97,70.1,70.839996,1681300,70.839996
"2017-12-28",70.61,70.85,69.91,69.980003,1331300,69.980003
"2017-12-29",69.98,70,69.46,69.489998,1863400,69.489998
"2018-01-02",69,69.86,68.5,69.099998,2908200,69.099998
"2018-01-03",69.12,69.22,67.58,68.32,4645900,68.32
"2018-01-04",68.67,68.88,67.94,68.150002,3495400,68.150002
"2018-01-05",68.71,68.96,67.5,67.919998,4004900,67.919998
"2018-01-08",68.08,68.66,67.58,68,2874900,68
"2018-01-09",69,69.74,68.7,69.519997,2972400,69.519997
"2018-01-10",69.11,70.09,68.93,70.040001,2933300,70.040001
"2018-01-11",70.25,70.7,69.63,70.629997,2901800,70.629997
"2018-01-12",70.71,71.24,70.49,71.019997,2914800,71.019997
"2018-01-16",73.16,73.98,72.06,72.669998,4980600,72.669998
