"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-05",127.71,129.33,127.41,128.360001,379200,128.360001
"2017-12-06",128.31,129.56,127.78,128,220500,128
"2017-12-07",127.65,129.25,127.28,128.210007,271400,128.210007
"2017-12-08",128.49,128.78,127.46,127.709999,324700,127.709999
"2017-12-11",127.62,128.7,127.44,128.339996,397300,128.339996
"2017-12-12",128.5,129.68,127.58,128,1082700,128
"2017-12-13",128.21,128.7,126.99,127.290001,734800,127.290001
"2017-12-14",127.03,128.07,126.93,127.550003,370900,127.550003
"2017-12-15",128.11,130.07,127.32,127.93,719300,127.93
"2017-12-18",128.46,128.87,126.46,127.279999,768000,127.279999
"2017-12-19",127.42,128.42,126.44,126.970001,400900,126.970001
"2017-12-20",127.95,129.46,127.03,128.160004,354000,128.160004
"2017-12-21",128.51,129.37,128.15,128.619995,359800,128.619995
"2017-12-22",128.52,128.52,126.69,128.330002,228600,128.330002
"2017-12-26",127.91,128.1,125.15,125.599998,386500,125.599998
"2017-12-27",125.74,126.47,124.94,125.470001,568500,125.470001
"2017-12-28",125.8,126.63,124.08,126.379997,478700,126.379997
"2017-12-29",126.73,127.54,126.36,126.540001,315300,126.540001
"2018-01-02",127.51,128.04,126.51,127.68,562700,127.68
"2018-01-03",128.1,129.72,128.1,129.619995,437200,129.619995
"2018-01-04",130.1,132.49,130.1,131.660004,461900,131.660004
"2018-01-05",131.79,133.09,131.54,133.029999,395800,133.029999
"2018-01-08",133.02,133.87,132.82,133.210007,216900,133.210007
"2018-01-09",133.58,134.33,132.89,134.100006,319600,134.100006
"2018-01-10",134.2,134.2,132.89,133.75,242000,133.75
"2018-01-11",134.02,135.24,133.76,134.759995,480800,134.759995
"2018-01-12",135.32,136.93,135.06,135.889999,461300,135.889999
"2018-01-16",135.74,136.77,134.19,134.330002,265400,134.330002
