"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",126.387,127.095,126.134,125.25,909300,123.806396
"2017-03-06",126.225,126.943,126.194,125.059998,729000,123.618584
"2017-03-07",126.629,126.913,125.891,124.720001,842900,123.282509
"2017-03-08",126.093,127.125,125.749,124.5,1081800,123.065041
"2017-03-09",125.668,126.002,124.778,123.690002,1338900,122.264381
"2017-03-10",125.84,126.366,125.324,124.25,1125300,122.817924
"2017-03-13",125.699,126.235,125.405,124.769997,925600,123.331924
"2017-03-14",125.507,126.144,124.92,123.68,931100,122.254494
"2017-03-15",125.759,127.135,125.092,125.370003,929600,123.925018
"2017-03-16",126.832,127.085,125.942,125.190002,928300,123.747093
"2017-03-17",126.427,126.911,126.104,125.410004,1732800,124.332024
"2017-03-20",126.195,126.86,125.902,125.129997,766300,124.05442
"2017-03-21",126.104,126.628,125.035,124.199997,913500,123.132416
"2017-03-22",125.368,125.943,124.984,124.239998,732400,123.172073
"2017-03-23",125.216,126.054,124.722,124.18,996700,123.112595
"2017-03-24",125.247,125.68,124.581,123.830002,1007500,122.765602
"2017-03-27",123.643,125.257,123.643,124.110001,791400,123.043198
"2017-03-28",125.085,126.195,124.722,124.870003,1083000,123.796661
"2017-03-29",125.67,126.185,125.458,124.779999,670400,123.707436
"2017-03-30",126.175,126.507,125.842,125.339996,575700,124.262619
"2017-03-31",125.741,127.072,125.741,125.339996,1167300,124.262619
"2017-04-03",127.092,128.162,126.064,125.879997,1514500,124.797974
"2017-04-04",126.941,127.133,125.499,125.059998,1140000,123.985023
"2017-04-05",126.487,126.921,125.559,124.830002,1102400,123.757011
"2017-04-06",125.963,126.871,125.862,125.209999,795600,124.133743
"2017-04-07",125.932,126.679,125.781,125.25,841100,124.173393
"2017-04-10",126.376,127.445,126.185,125.870003,750600,124.788071
"2017-04-11",126.689,127.234,126.185,125.660004,617600,124.579872
"2017-04-12",126.225,126.911,125.761,124.959999,854800,123.885887
"2017-04-13",125.832,126.528,125.539,124.470001,598000,123.400101
"2017-04-17",126.054,126.507,125.811,125.419998,472500,124.341934
"2017-04-18",125.65,126.477,125.65,125.309998,672800,124.23288
"2017-04-19",126.77,127.294,126.618,125.709999,885300,124.62944
"2017-04-20",127.022,127.688,126.729,126.349998,676000,125.263939
"2017-04-21",127.516,127.849,127.113,126.199997,656600,125.115219
"2017-04-24",128.363,128.737,127.889,127.300003,1243400,126.20578
"2017-04-25",128.888,129.665,128.706,128.25,773900,127.147606
"2017-04-26",129.352,130.118,129.09,128.800003,1106400,127.692894
"2017-04-27",130.058,130.562,129.856,129.369995,933100,128.25798
"2017-04-28",130.33,130.613,130.048,129.089996,1383500,127.980377
"2017-05-01",129.806,130.976,129.533,129.25,1363600,128.139008
"2017-05-02",127.012,129.13,126.134,125.260002,2895600,124.183311
"2017-05-03",126.588,127.103,126.386,125.57,1213500,124.490639
"2017-05-04",126.659,127.355,126.154,126.220001,999200,125.135063
"2017-05-05",127.274,127.859,127.143,126.470001,803300,125.382912
"2017-05-08",127.647,128.434,126.871,125.949997,802500,124.867371
"2017-05-09",127.042,127.445,126.134,125.610001,831900,124.530304
"2017-05-10",126.588,128,126.588,126.660004,968200,125.571281
"2017-05-11",127.768,128.061,127.062,126.730003,849500,125.640678
"2017-05-12",127.728,128.494,127.546,126.510002,932400,125.422569
"2017-05-15",127.607,129.533,127.607,127.269997,847500,126.176018
"2017-05-16",128.252,129.19,128.252,127.379997,843100,126.285088
"2017-05-17",128.484,128.484,127.324,126.389999,926900,125.303589
"2017-05-18",127.637,128.353,127.355,126.739998,1079500,125.650589
"2017-05-19",128.091,128.424,127.758,127.089996,2893200,125.997581
"2017-05-22",128.716,129.412,128.424,127.82,1122300,126.721298
"2017-05-23",128.787,129.392,128.787,128.050003,730000,126.949326
"2017-05-24",129.412,130.905,129.18,129.309998,872300,128.198502
"2017-05-25",130.925,131.652,130.633,130.309998,803200,129.189896
"2017-05-26",131.894,132.63,131.884,131.300003,870100,130.171402
"2017-05-30",132.297,132.791,131.773,131.559998,1037300,130.429169
"2017-05-31",132.993,134.163,132.398,132.839996,946000,131.698151
"2017-06-01",134.143,135.121,133.992,133.779999,982400,132.630066
"2017-06-02",135.021,135.565,134.415,134.330002,818800,133.175339
"2017-06-05",135.525,135.535,134.789,133.660004,836500,132.511108
"2017-06-06",134.506,135.091,133.568,133.350006,745700,132.203766
"2017-06-07",134.728,135.121,134.405,133.520004,727400,132.372299
"2017-06-08",134.678,134.758,133.598,132.729996,878100,131.589111
"2017-06-09",134.466,135,133.992,133.809998,1091000,132.659805
"2017-06-12",134.97,135.132,133.951,133.179993,775600,132.035233
"2017-06-13",134.375,135.767,133.911,134.490005,774800,133.333984
"2017-06-14",135.959,136.06,134.799,133.880005,650600,132.729202
"2017-06-15",134.889,135.545,134.012,133.850006,980800,132.699478
"2017-06-16",134.476,135.07,134.285,134.279999,1609100,133.494797
"2017-06-19",135.221,135.533,134.688,134.610001,670400,133.822861
"2017-06-20",134.949,135.241,134.667,134.110001,605700,133.325775
"2017-06-21",134.818,135.331,132.817,132.139999,1084300,131.36731
"2017-06-22",132.917,133.581,132.404,131.679993,780300,130.909988
"2017-06-23",132.475,133.139,132.082,131.660004,1038800,130.890121
"2017-06-26",132.515,133.279,132.294,132.020004,948700,131.248016
"2017-06-27",132.776,133.239,132.475,131.779999,869000,131.009415
"2017-06-28",133.4,134.084,133.149,132.899994,620400,132.122849
"2017-06-29",133.672,133.772,131.65,131.449997,826300,130.681351
"2017-06-30",132.776,134.014,132.585,132.75,995800,131.97374
"2017-07-03",133.973,134.255,133.269,132.940002,715600,132.162628
"2017-07-05",134.064,134.778,133.903,133.270004,970500,132.490707
"2017-07-06",133.853,134.255,132.917,132.179993,768500,131.407074
"2017-07-07",132.957,133.571,132.394,132.619995,886700,131.844498
"2017-07-10",133.41,133.621,132.455,132.050003,767800,131.277847
"2017-07-11",132.947,133.43,132.223,131.889999,607100,131.118759
"2017-07-12",133.44,134.195,133.34,133.039993,819500,132.262024
"2017-07-13",133.833,133.893,132.626,132.059998,576800,131.287781
"2017-07-14",133.058,133.722,132.706,132.720001,542000,131.943924
"2017-07-17",133.581,133.772,132.565,132.169998,1017700,131.397125
"2017-07-18",132.786,133.491,132.726,132.449997,630300,131.675491
"2017-07-19",133.46,133.843,133.118,133.050003,812200,132.271988
"2017-07-20",133.631,133.933,132.887,132.449997,812700,131.675491
"2017-07-21",133.068,134.205,133.038,133.050003,611500,132.271988
"2017-07-24",133.541,133.963,132.414,132.039993,710700,131.267883
"2017-07-25",133.541,134.044,133.32,132.899994,584200,132.122849
"2017-07-26",133.611,133.611,132.927,132.449997,595400,131.675491
"2017-07-27",133.259,133.601,131.881,131.820007,829600,131.049179
"2017-07-28",132.716,133.34,132.163,131.919998,847800,131.14859
"2017-07-31",133.279,133.843,132.273,131.669998,1392900,130.900055
"2017-08-01",131.851,132.394,127.928,131.429993,1603400,130.661453
"2017-08-02",132.163,133.843,131.962,132.899994,1046600,132.122849
"2017-08-03",133.682,133.782,133.018,132.619995,899100,131.844498
"2017-08-04",133.47,134.034,133.128,132.899994,628200,132.122849
"2017-08-07",133.782,133.973,132.696,131.949997,892800,131.178406
"2017-08-08",132.726,132.847,131.6,131.240005,636800,130.472565
"2017-08-09",132.133,133.159,132.123,132.360001,690600,131.586014
"2017-08-10",132.837,133.108,130.956,130.229996,770300,129.46846
"2017-08-11",131.489,131.65,130.503,129.809998,618700,129.050934
"2017-08-14",131.197,132.233,130.765,131.460007,672000,130.691299
"2017-08-15",131.931,132.656,131.74,131.149994,824000,130.383087
"2017-08-16",132.203,133.511,132.203,132.410004,678900,131.635727
"2017-08-17",132.284,132.937,130.986,130.229996,727400,129.46846
"2017-08-18",131.117,131.418,130.493,130.110001,720800,129.349182
"2017-08-21",130.926,131.509,130.392,130.399994,559800,129.637482
"2017-08-22",131.398,132.414,131.177,131.479996,506200,130.711166
"2017-08-23",131.972,132.143,131.408,130.779999,471000,130.015259
"2017-08-24",131.549,132.042,130.775,130.330002,701900,129.567902
"2017-08-25",131.861,132.294,131.529,131.039993,470400,130.273743
"2017-08-28",131.781,132.294,131.278,131.460007,745000,130.691299
"2017-08-29",131.74,131.791,131.237,130.869995,573500,130.104736
"2017-08-30",131.64,131.811,131.227,130.979996,605400,130.214096
"2017-08-31",132.354,134.245,132.123,133.300003,1254900,132.520523
"2017-09-01",134.356,134.466,132.756,132.850006,726100,132.073166
"2017-09-05",133.702,134.175,132.978,133.229996,856900,132.450928
"2017-09-06",133.641,135.07,130.734,130.889999,1968200,130.124619
"2017-09-07",131.871,132.394,131.288,131.529999,999000,130.76088
"2017-09-08",131.911,132.143,131.247,131.119995,716100,130.353271
"2017-09-11",132.263,132.263,130.342,129.830002,1716400,129.070816
"2017-09-12",130.584,131.147,129.96,129.979996,1154700,129.21994
"2017-09-13",130.493,130.674,130,129.419998,747200,128.663208
"2017-09-14",130.081,131.801,129.97,131.009995,1101700,130.243912
"2017-09-15",131.801,132.263,131.308,131.050003,1208200,130.283691
"2017-09-18",131.449,131.84,130.867,130.529999,886600,130.13414
"2017-09-19",131.358,131.519,130.777,130.740005,652600,130.343506
"2017-09-20",131.348,131.78,130.636,130.800003,833600,130.40332
"2017-09-21",131.258,131.579,130.977,130.940002,1095900,130.542892
"2017-09-22",131.398,131.84,131.138,131.330002,761900,130.931717
"2017-09-25",131.74,132.061,130.867,131.490005,861800,131.091232
"2017-09-26",132.201,132.392,130.566,130.229996,563000,129.835037
"2017-09-27",130.676,130.676,128.018,128.970001,1054200,128.578873
"2017-09-28",129.342,129.974,129.142,129.270004,586000,128.87796
"2017-09-29",129.663,130.044,128.921,128.610001,858200,128.219955
"2017-10-02",128.971,131.148,128.771,130.649994,1175000,130.253769
"2017-10-03",131.298,131.83,130.787,130.559998,849600,130.164047
"2017-10-04",131.118,131.92,130.797,130.759995,835600,130.363434
"2017-10-05",131.569,132.211,130.827,131.740005,772200,131.340469
"2017-10-06",131.77,132.422,131.669,131.970001,769100,131.569763
"2017-10-09",132.412,132.602,131.92,132.059998,619200,131.6595
"2017-10-10",132.462,133.354,132.462,132.699997,776500,132.297546
"2017-10-11",133.334,133.485,131.93,132.550003,677000,132.14801
"2017-10-12",132.833,134.327,132.833,133.910004,679900,133.503891
"2017-10-13",134.638,135.28,134.257,134.089996,888500,133.683334
"2017-10-16",134.729,135.22,134.528,134.449997,949700,134.042252
"2017-10-17",134.548,134.909,132.743,132.580002,1266700,132.177917
"2017-10-18",133.074,133.705,131.689,131.699997,1102300,131.300583
"2017-10-19",131.96,132.361,131.348,131.740005,626200,131.340469
"2017-10-20",132.612,133.204,132.251,132.800003,622500,132.397247
"2017-10-23",133.003,133.695,132.803,132.600006,686800,132.197861
"2017-10-24",133.485,133.705,132.602,132.300003,710200,131.898773
"2017-10-25",132.783,133.244,132.03,132.490005,1079000,132.088196
"2017-10-26",133.706,134.287,132.823,132.669998,806200,132.267639
"2017-10-27",132.923,133.294,131.719,131.990005,923400,131.589706
"2017-10-30",132.05,132.251,131.218,130.919998,1103100,130.522949
"2017-10-31",132.161,134.147,129.543,130.660004,2009300,130.263748
"2017-11-01",130.486,132.121,129.553,131.270004,1269200,130.871902
"2017-11-02",131.75,132.02,130.827,131.240005,1144000,130.841995
"2017-11-03",131.629,132.813,131.238,131.380005,1869800,130.981567
"2017-11-06",131.599,133.294,131.559,131.910004,710600,131.509949
"2017-11-07",131.98,132.502,130.967,130.949997,958500,130.552856
"2017-11-08",131.348,131.75,130.506,130.389999,1012100,129.994553
"2017-11-09",130.827,131.067,129.904,130.25,825400,129.85498
"2017-11-10",130.215,131.027,129.643,130.300003,1298400,129.904831
"2017-11-13",130.616,132.201,130.195,131.639999,1072600,131.240768
"2017-11-14",131.579,132.371,130.636,131.399994,1359800,131.001495
"2017-11-15",131.599,131.75,130.516,130.229996,1104500,129.835037
"2017-11-16",130.917,132.933,130.757,131.990005,1423100,131.589706
"2017-11-17",131.98,132.351,131.238,131.449997,1425200,131.051346
"2017-11-20",131.679,133.104,131.469,132.130005,1222400,131.729294
"2017-11-21",133.023,133.655,132.552,132.449997,1247300,132.048309
"2017-11-22",133.264,134.016,132.632,132.990005,1331200,132.586685
"2017-11-24",133.695,133.956,133.064,132.860001,281900,132.457077
"2017-11-27",133.375,133.996,132.993,132.809998,880200,132.407211
"2017-11-28",133.876,134.658,133.876,134.25,1827900,133.84285
"2017-11-29",134.678,135.481,134.047,135,897600,134.590576
"2017-11-30",135.641,137.196,135.561,135.919998,1453200,135.507782
"2017-12-01",136.865,137.036,134.368,134.889999,1019100,134.480911
"2017-12-04",135.892,138.209,135.481,137.259995,1509100,136.843719
"2017-12-05",137.848,138.38,137.517,137.419998,1154400,137.003235
"2017-12-06",137.708,137.978,137.036,136.880005,1018100,136.46489
"2017-12-07",136.935,137.447,135.952,135.919998,938100,135.507782
"2017-12-08",136.995,136.995,135.491,135.330002,862500,134.919586
"2017-12-11",136.213,136.414,134.869,134.669998,1488800,134.261581
"2017-12-12",135.11,135.31,134.167,134.850006,1143600,134.44104
"2017-12-13",135.421,136.153,134.959,135,801000,134.590576
"2017-12-14",135.411,135.882,134.759,134.369995,977900,133.962479
"2017-12-15",135.13,135.902,134.699,135.190002,1462900,134.779999
"2017-12-18",135.34,136.3,135.19,135.839996,1475700,135.839996
"2017-12-19",136.12,136.26,134.84,135.089996,868500,135.089996
"2017-12-20",135.41,135.79,134.02,134.080002,1326800,134.080002
"2017-12-21",134.6,134.88,133.41,133.509995,1570100,133.509995
"2017-12-22",133.75,134.19,133.22,133.970001,655600,133.970001
"2017-12-26",133.99,134.25,133.52,133.699997,324300,133.699997
"2017-12-27",133.99,134.56,133.56,134.100006,710300,134.100006
"2017-12-28",134.52,134.62,133.81,134.529999,862100,134.529999
"2017-12-29",135.03,135.51,134.18,134.179993,613900,134.179993
"2018-01-02",134.2,134.8,133.41,134.5,940700,134.5
"2018-01-03",134.73,135.49,134,135.369995,764500,135.369995
"2018-01-04",135.72,136.82,135.55,136.470001,723200,136.470001
"2018-01-05",135.9,137.27,135.2,137.179993,1048900,137.179993
"2018-01-08",136.64,137,136.04,136.699997,1099900,136.699997
"2018-01-09",136.62,137.41,136.37,136.660004,887400,136.660004
"2018-01-10",136.52,136.52,134.63,135.119995,881000,135.119995
"2018-01-11",135.28,137.06,135.11,137.029999,1563400,137.029999
"2018-01-12",137.45,138.12,137.03,137.679993,1267000,137.679993
"2018-01-16",138.41,138.68,136.61,137.020004,1133700,137.020004
