"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-12",303.667,304.8,292.167,301.09668,651900,301.09668
"2017-06-13",301.737,305.097,300.12,302.743347,302500,302.743347
"2017-06-14",305.89,306,300.973,301.943329,318300,301.943329
"2017-06-15",300.247,300.557,297.35,299.646667,326600,299.646667
"2017-06-16",300.32,305.863,300.19,304.946655,574400,304.946655
"2017-06-19",306.32,312.44,306.2,312.383331,408500,312.383331
"2017-06-20",312.9,316.327,312.737,313.453339,369200,313.453339
"2017-06-21",314.09,318.127,313.673,317.756653,361900,317.756653
"2017-06-22",318.267,321.18,316.833,318.053345,272000,318.053345
"2017-06-23",316.963,318.13,314.65,316.313324,802000,316.313324
"2017-06-26",317.453,318.263,312.55,313.480011,308500,313.480011
"2017-06-27",313.757,314.643,310.017,312.003326,384200,312.003326
"2017-06-28",312.923,316.033,310.66,315.436676,360400,315.436676
"2017-06-29",314.907,314.907,307.857,310.166656,313400,310.166656
"2017-06-30",311.617,313.297,307.497,311.790009,249100,311.790009
"2017-07-03",313.653,313.85,306.857,307.220001,162800,307.220001
"2017-07-05",309.38,313.43,309.38,312.696655,379700,312.696655
"2017-07-06",310.827,313.31,309.667,311.600006,217200,311.600006
"2017-07-07",312.81,316.063,312.543,314.756653,231900,314.756653
"2017-07-10",314.5,316.94,312.667,315.75,321600,315.75
"2017-07-11",316.47,316.47,312.383,314.16333,328900,314.16333
"2017-07-12",316.667,318.52,315.717,316.113342,274200,316.113342
"2017-07-13",317.19,317.727,312.617,312.84668,310800,312.84668
"2017-07-14",313.473,318.027,313.473,317.25,284300,317.25
"2017-07-17",318.307,318.87,314.677,316.029999,407200,316.029999
"2017-07-18",316.087,316.863,313.457,315.549988,320300,315.549988
"2017-07-19",317.603,322.483,317.547,322.263336,487900,322.263336
"2017-07-20",323.01,324.887,320.92,323.910004,664300,323.910004
"2017-07-21",321.643,322.657,308.567,309.156677,1024600,309.156677
"2017-07-24",308.93,317.797,308.93,316.390015,501800,316.390015
"2017-07-25",317.243,317.887,313.717,314.973328,356600,314.973328
"2017-07-26",315.36,316.723,313.15,314.636658,265800,314.636658
"2017-07-27",314.69,315.333,307,310.616669,438700,310.616669
"2017-07-28",310.167,314.333,309.02,313.733337,487000,313.733337
"2017-07-31",314.503,315.33,311.133,312.753326,380200,312.753326
"2017-08-01",312.99,315,311.377,313.656677,271200,313.656677
"2017-08-02",313.133,313.787,309,310.98999,303200,310.98999
"2017-08-03",309.777,313.117,309.357,311.386658,281000,311.386658
"2017-08-04",312.74,312.74,307.893,310.356659,324900,310.356659
"2017-08-07",309.903,312.38,309.207,312.209991,302700,312.209991
"2017-08-08",311.05,312.617,309.833,311.459991,227800,311.459991
"2017-08-09",311.463,315.25,310.333,314.483337,264500,314.483337
"2017-08-10",313.16,314.363,309.297,309.793335,254000,309.793335
"2017-08-11",310.093,314.667,310.093,314.083344,241600,314.083344
"2017-08-14",317,322.42,317,321.519989,326500,321.519989
"2017-08-15",322.407,330.147,321.67,328.456665,587900,328.456665
"2017-08-16",328.69,330.513,327.003,329.633331,280100,329.633331
"2017-08-17",329.25,331,324.07,324.366669,323500,324.366669
"2017-08-18",324.51,330.767,322.863,328.103333,384800,328.103333
"2017-08-21",327.35,328.333,324.803,327.566681,385300,327.566681
"2017-08-22",327.633,332.667,327.567,332.200012,317200,332.200012
"2017-08-23",331.273,331.273,327.733,328.890015,205500,328.890015
"2017-08-24",328.987,330.54,327.733,330.193329,231100,330.193329
"2017-08-25",330.35,330.99,325.447,326.209991,273700,326.209991
"2017-08-28",327.327,329.557,326.857,328.666656,184500,328.666656
"2017-08-29",327.233,329.677,325.67,329.133331,274100,329.133331
"2017-08-30",327.37,332.163,327,332.013336,212200,332.013336
"2017-08-31",332.003,335.22,330.793,334.890015,460800,334.890015
"2017-09-01",333.967,336.207,332.457,335.583344,178700,335.583344
"2017-09-05",335.98,342.027,335.667,340.480011,346200,340.480011
"2017-09-06",341.257,343,337.01,340.790009,220100,340.790009
"2017-09-07",340.8,345.95,340.763,345.48999,174400,345.48999
"2017-09-08",344.283,351.59,341.667,347.529999,313200,347.529999
"2017-09-11",347.717,351.333,345.367,348.493347,370400,348.493347
"2017-09-12",348.193,349.41,347.267,348.333344,196600,348.333344
"2017-09-13",347.39,347.963,345.343,347.626678,141200,347.626678
"2017-09-14",346.92,348.363,345.85,346.833344,214300,346.833344
"2017-09-15",346.513,347.667,345.417,346.01001,370000,346.01001
"2017-09-18",347.057,349.643,345.52,348.763336,246300,348.763336
"2017-09-19",347.623,351,346.877,348.48999,201400,348.48999
"2017-09-20",348.453,350.667,346.67,348.790009,162500,348.790009
"2017-09-21",349.387,349.603,343.25,343.40332,240000,343.40332
"2017-09-22",343.5,344.29,340.733,343.839996,164600,343.839996
"2017-09-25",344.927,344.933,337.853,339.113342,228500,339.113342
"2017-09-26",340.65,342.233,337.797,338.880005,174400,338.880005
"2017-09-27",339.583,341.953,339.51,341.359985,212100,341.359985
"2017-09-28",341.447,343.07,340.213,341.959991,178600,341.959991
"2017-09-29",342.717,349.587,342.09,348.626678,227800,348.626678
"2017-10-02",349.7,354.9,349.19,353.493347,285200,353.493347
"2017-10-03",354.877,358.667,354.223,357.963348,333700,357.963348
"2017-10-04",359.197,363.33,358.727,361.633331,278200,361.633331
"2017-10-05",364.143,364.85,358,363.226654,392200,363.226654
"2017-10-06",362.09,367.5,360.2,361.470001,890000,361.470001
"2017-10-09",363.54,363.54,353.88,354.609985,861500,354.609985
"2017-10-10",356.91,357.44,352.8,354.98999,568300,354.98999
"2017-10-11",357.29,360.52,356.12,360.290009,537800,360.290009
"2017-10-12",363.89,364.93,361.28,362.529999,842800,362.529999
"2017-10-13",363,365.77,361.7,362.290009,714600,362.290009
"2017-10-16",358.23,361.68,352.91,353.549988,1223100,353.549988
"2017-10-17",356.01,356.57,353.26,355,878700,355
"2017-10-18",357.27,358.25,353.89,354.369995,676800,354.369995
"2017-10-19",355.42,357.57,350,357.459991,1061700,357.459991
"2017-10-20",357.48,374.89,356.91,369.579987,2021000,369.579987
"2017-10-23",372.5,378.32,372.45,373.519989,1340200,373.519989
"2017-10-24",372.64,373.35,369.33,371.48999,978600,371.48999
"2017-10-25",371.63,373.71,368.48,372.420013,706300,372.420013
"2017-10-26",373.5,382.15,371.63,372.359985,1047200,372.359985
"2017-10-27",373.98,374.64,369.51,373.779999,762200,373.779999
"2017-10-30",373.99,376.57,370.48,376.089996,617000,376.089996
"2017-10-31",376.05,379.89,374.69,375.359985,841600,375.359985
"2017-11-01",377.31,378.39,373.87,376.040009,668800,376.040009
"2017-11-02",377.94,384.2,377,379.75,716400,379.75
"2017-11-03",380.65,386.59,380.15,384.25,599000,384.25
"2017-11-06",383.14,385.94,383,384.829987,592900,384.829987
"2017-11-07",386.18,391.23,386,391.040009,632300,391.040009
"2017-11-08",391,393.51,387.17,392.339996,490100,392.339996
"2017-11-09",391.56,392.34,388.88,390,791200,390
"2017-11-10",389.81,391.15,386.16,389.149994,686100,389.149994
"2017-11-13",388.85,392.78,386.32,392.119995,845900,392.119995
"2017-11-14",391.03,393.29,389.28,390.970001,576700,390.970001
"2017-11-15",390.25,392.88,387,389.690002,578700,389.690002
"2017-11-16",390.62,394.9,390.5,393.799988,653500,393.799988
"2017-11-17",394.75,400,390.5,392.480011,617100,392.480011
"2017-11-20",392.48,394.29,390.29,393.029999,697700,393.029999
"2017-11-21",396.22,398.95,395.02,398.48999,782900,398.48999
"2017-11-22",398,398.49,394.68,396.589996,488100,396.589996
"2017-11-24",396.59,398.77,396.17,398.149994,339000,398.149994
"2017-11-27",399,405.05,398.99,403.700012,780400,403.700012
"2017-11-28",404.48,404.48,400.28,402.230011,850200,402.230011
"2017-11-29",402.37,404.58,391.02,394.299988,1027000,394.299988
"2017-11-30",398,401,393.52,399.779999,1854800,399.779999
"2017-12-01",398.6,402,388.25,396.660004,1376400,396.660004
"2017-12-04",399.83,400,369.09,369.950012,2158900,369.950012
"2017-12-05",369.69,377.55,365.61,369.5,1864300,369.5
"2017-12-06",368.79,379.69,365.6,379.040009,1051700,379.040009
"2017-12-07",381.71,384.92,378.7,383.779999,765900,383.779999
"2017-12-08",386.61,389.4,378.59,379.609985,788100,379.609985
"2017-12-11",378.34,379.7,371.59,373.549988,1321500,373.549988
"2017-12-12",373.55,374.77,368.51,370.48999,1280300,370.48999
"2017-12-13",370.49,373.07,368.53,371.079987,1070000,371.079987
"2017-12-14",370,373.87,359.75,360.559998,1202600,360.559998
"2017-12-15",364.13,373.33,361.22,369.869995,1473100,369.869995
"2017-12-18",372.08,374.17,368.04,371.899994,799000,371.899994
"2017-12-19",371.49,375.3,366.45,367.350006,732400,367.350006
"2017-12-20",367.13,369.59,363.81,367.209991,487500,367.209991
"2017-12-21",368.09,368.5,361.07,361.329987,751000,361.329987
"2017-12-22",361,364.54,359.78,363.160004,807100,363.160004
"2017-12-26",361.89,368.85,360.04,365.829987,442100,365.829987
"2017-12-27",366,369.15,365.13,368.089996,407000,368.089996
"2017-12-28",368.16,369.73,366.7,368.869995,380600,368.869995
"2017-12-29",368.57,369.57,364.78,364.940002,528200,364.940002
"2018-01-02",367.89,375.81,365.11,375.25,827900,375.25
"2018-01-03",377.12,384.17,375.01,383.820007,788500,383.820007
"2018-01-04",385.73,389.48,375.09,376.920013,898800,376.920013
"2018-01-05",380.88,380.88,375.8,379.01001,699500,379.01001
"2018-01-08",378.72,392.64,377.21,391.859985,992500,391.859985
"2018-01-09",393.73,404.12,393,397.600006,1401100,397.600006
"2018-01-10",423.51,426.98,408.45,423.76001,2043600,423.76001
"2018-01-11",422,423.95,416.23,421.369995,1274800,421.369995
"2018-01-12",419.13,421.93,415.76,419.040009,932400,419.040009
"2018-01-16",422,426.68,417,420.070007,1007300,420.070007
