"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-15",141.74,144.17,141.72,142.240005,571300,142.240005
"2017-05-16",142.15,142.79,140.77,142.330002,371200,142.330002
"2017-05-17",139.48,140.38,136.66,137.850006,734100,137.850006
"2017-05-18",137.55,140.44,137.55,139.259995,305700,139.259995
"2017-05-19",139.3,141.17,135.53,139.270004,404100,139.270004
"2017-05-22",139.94,140.78,138.74,140.300003,369300,140.300003
"2017-05-23",140.54,141.78,139.23,140.800003,274900,140.800003
"2017-05-24",142.76,143.7,140.1,142.940002,526300,142.940002
"2017-05-25",143.87,145.53,143.52,144.610001,695200,144.610001
"2017-05-26",144.71,145.92,144.1,145.179993,518800,145.179993
"2017-05-30",144.43,145,143.17,143.919998,398900,143.919998
"2017-05-31",144.1,144.5,141.79,143.020004,440900,143.020004
"2017-06-01",143.89,146.32,142.2,146.179993,440000,146.179993
"2017-06-02",144.76,146.08,143.91,144.919998,409400,144.919998
"2017-06-05",145.67,147.23,144.61,145.520004,243900,145.520004
"2017-06-06",144.44,145.68,142.15,142.839996,371200,142.839996
"2017-06-07",143,144.29,142.01,143.850006,452900,143.850006
"2017-06-08",143.67,149.46,141.36,147.220001,387500,147.220001
"2017-06-09",148.49,152.93,148.49,152.690002,402900,152.690002
"2017-06-12",152.56,156.37,152.2,152.960007,629900,152.960007
"2017-06-13",153.57,154.96,151.68,152.800003,238800,152.800003
"2017-06-14",151.75,151.75,148.35,151.190002,461700,151.190002
"2017-06-15",150.29,150.33,145.92,146.229996,561400,146.229996
"2017-06-16",145.94,146.34,142.87,144.070007,732400,144.070007
"2017-06-19",144.3,145.24,141.48,142.119995,657400,142.119995
"2017-06-20",142.11,142.48,139.86,140.089996,454900,140.089996
"2017-06-21",140.32,140.41,136.69,136.899994,596100,136.899994
"2017-06-22",137.14,137.29,135.01,136.679993,536000,136.679993
"2017-06-23",137.56,138.29,135.57,136.059998,503400,136.059998
"2017-06-26",136.29,138.29,135.83,136.960007,496500,136.960007
"2017-06-27",137.51,140.59,136.88,139.130005,498900,139.130005
"2017-06-28",140.52,142.98,140.45,141.690002,443300,141.690002
"2017-06-29",144.7,146.32,142.55,144.070007,607800,144.070007
"2017-06-30",144.68,145.19,142.51,143.529999,499700,143.529999
"2017-07-03",144.08,146.8,143.28,145.070007,303500,145.070007
"2017-07-05",145.03,145.5,142.25,143.770004,425500,143.770004
"2017-07-06",143.45,144.53,141.51,142.050003,564700,142.050003
"2017-07-07",142.29,143.14,140.32,141.899994,399400,141.899994
"2017-07-10",141.6,143.11,140.5,141.639999,456100,141.639999
"2017-07-11",141.26,142.26,140.7,141.149994,441000,141.149994
"2017-07-12",140.6,141.03,138.39,138.919998,533200,138.919998
"2017-07-13",139.14,140.65,138.43,139.619995,431500,139.619995
"2017-07-14",138.25,140.26,136.99,139.529999,265300,139.529999
"2017-07-17",139.58,140.43,138.6,139.559998,312600,139.559998
"2017-07-18",139.12,140.97,137,138.369995,675800,138.369995
"2017-07-19",137.76,137.76,132.25,135.679993,1430500,135.679993
"2017-07-20",135.41,136.34,133.3,134.070007,806800,134.070007
"2017-07-21",133.75,134.41,131.59,131.949997,598800,131.949997
"2017-07-24",131.85,134.42,131.85,134.300003,439100,134.300003
"2017-07-25",138.02,139.19,136.35,137.710007,572500,137.710007
"2017-07-26",137.78,137.78,134.98,135.720001,447700,135.720001
"2017-07-27",135.85,137.26,134.84,136.809998,536900,136.809998
"2017-07-28",137,137.16,135.69,136.529999,331500,136.529999
"2017-07-31",136.49,139.01,136.47,138.580002,564900,138.580002
"2017-08-01",139.38,139.99,138.4,139.130005,577300,139.130005
"2017-08-02",139.76,139.76,137.69,138.149994,292700,138.149994
"2017-08-03",137.86,138.82,135.96,136.070007,484300,136.070007
"2017-08-04",137.53,137.82,135.35,136.470001,403000,136.470001
"2017-08-07",136.92,137.72,135.54,135.960007,327100,135.960007
"2017-08-08",135.51,137.39,135.16,135.899994,360600,135.899994
"2017-08-09",134.86,135.13,132.91,133.660004,346500,133.660004
"2017-08-10",132.42,133.56,128.88,129.029999,664000,129.029999
"2017-08-11",128.92,130.09,127.66,128.470001,290400,128.470001
"2017-08-14",129.34,131.83,129.29,131.399994,255300,131.399994
"2017-08-15",132.22,132.55,130.69,131.149994,265700,131.149994
"2017-08-16",131.36,132.13,129.95,130.429993,248300,130.429993
"2017-08-17",129.87,131.13,127.85,128.070007,334900,128.070007
"2017-08-18",127.57,128.6,126.56,127.699997,316800,127.699997
"2017-08-21",127.29,128.68,126.75,128.529999,231800,128.529999
"2017-08-22",128.89,130.06,128.86,129.199997,334600,129.199997
"2017-08-23",128.24,130.07,128.24,129.330002,302100,129.330002
"2017-08-24",130.03,130.92,129,130.639999,270500,130.639999
"2017-08-25",130.74,131.69,130.22,130.990005,296900,130.990005
"2017-08-28",131.54,131.54,129.44,129.839996,204700,129.839996
"2017-08-29",128.31,129.26,127.25,128.460007,331900,128.460007
"2017-08-30",128.68,129.48,128.17,128.539993,324200,128.539993
"2017-08-31",128.81,129.24,128.05,128.339996,328900,128.339996
"2017-09-01",128.56,129.49,128.09,128.630005,325400,128.630005
"2017-09-05",127.97,128.04,123.53,125.290001,429400,125.290001
"2017-09-06",125.55,127.16,124.71,125.860001,390300,125.860001
"2017-09-07",125.28,125.3,120.28,122.110001,761800,122.110001
"2017-09-08",122.34,124.52,122.25,123.709999,451900,123.709999
"2017-09-11",126.91,127.97,125.34,125.93,574200,125.93
"2017-09-12",126.17,129.25,126.17,128.889999,378000,128.889999
"2017-09-13",127.59,127.59,121.89,122.540001,1113800,122.540001
"2017-09-14",122.54,123.26,119.39,119.870003,941200,119.870003
"2017-09-15",118.66,119.68,118.09,118.919998,1722900,118.919998
"2017-09-18",119.45,120.25,119.16,119.940002,794800,119.940002
"2017-09-19",120.02,120.73,119.57,120.150002,807300,120.150002
"2017-09-20",118.41,120.76,116.68,120.220001,1300400,120.220001
"2017-09-21",120.36,122.79,120.13,121.879997,462500,121.879997
"2017-09-22",121,122.6,120.26,121.739998,775800,121.739998
"2017-09-25",121.8,122.58,121.1,121.870003,444500,121.870003
"2017-09-26",122.46,124.28,121.87,124.019997,464000,124.019997
"2017-09-27",125.47,127.79,124.25,127.190002,520700,127.190002
"2017-09-28",127.05,128,125.69,126.690002,653500,126.690002
"2017-09-29",126.61,128.81,126.14,128.039993,686400,128.039993
"2017-10-02",128.05,129.62,126.85,129.240005,475200,129.240005
"2017-10-03",129.23,129.85,127.36,128.380005,358000,128.380005
"2017-10-04",127.92,127.96,124.5,124.650002,518300,124.650002
"2017-10-05",125.38,126.56,124.49,125.760002,817800,125.760002
"2017-10-06",126.21,126.61,125.13,125.370003,515100,125.370003
"2017-10-09",125.41,125.68,123.99,124.019997,417200,124.019997
"2017-10-10",124.47,127.24,124.24,127.160004,694100,127.160004
"2017-10-11",126.5,127.13,124.98,125.68,355100,125.68
"2017-10-12",125.44,125.6,124.04,124.559998,469300,124.559998
"2017-10-13",123.41,124.41,121.75,123.510002,842500,123.510002
"2017-10-16",123.53,125.82,123.53,124.739998,400400,124.739998
"2017-10-17",124.96,124.96,123.53,123.720001,222600,123.720001
"2017-10-18",124.53,125.37,123.72,124.739998,699000,124.739998
"2017-10-19",124.59,126.6,122.15,126.120003,872800,126.120003
"2017-10-20",129.25,139,129.23,134.130005,1207600,134.130005
"2017-10-23",134.36,135.39,133.21,133.619995,641600,133.619995
"2017-10-24",134,137.46,134,135.880005,884600,135.880005
"2017-10-25",136.77,137.28,133.79,133.910004,885700,133.910004
"2017-10-26",134.7,135.77,133.28,134.330002,569800,134.330002
"2017-10-27",133.79,134.98,132.17,133.190002,475000,133.190002
"2017-10-30",132.57,132.88,130.22,130.509995,217700,130.509995
"2017-10-31",130.1,131.47,129.02,130.009995,443600,130.009995
"2017-11-01",131.31,131.96,128.85,129.699997,414300,129.699997
"2017-11-02",129.47,131.26,129.11,130.470001,318700,130.470001
"2017-11-03",130.33,131.8,129.81,131.600006,254100,131.600006
"2017-11-06",129.81,131.51,129.58,130.320007,410600,130.320007
"2017-11-07",130.02,130.4,126.3,126.800003,446300,126.800003
"2017-11-08",126.42,126.42,123.71,124.410004,391800,124.410004
"2017-11-09",123.73,124.93,122.05,124.370003,387000,124.370003
"2017-11-10",124.77,125.52,124.3,124.93,343100,124.93
"2017-11-13",124.04,127.24,123.01,127.190002,571800,127.190002
"2017-11-14",126.07,131.16,126.07,131.020004,538900,131.020004
"2017-11-15",129.44,131.87,127.97,130.350006,594800,130.350006
"2017-11-16",131.29,131.57,129.35,129.789993,237300,129.789993
"2017-11-17",129.4,130.72,128.77,129.919998,358800,129.919998
"2017-11-20",130.79,131.95,129.73,131.240005,225800,131.240005
"2017-11-21",132.02,132.02,130.11,131.360001,335600,131.360001
"2017-11-22",131.28,131.28,129.82,130.529999,179800,130.529999
"2017-11-24",131.05,131.05,128.22,129.570007,115400,129.570007
"2017-11-27",129.32,130.11,128.37,129.360001,274100,129.360001
"2017-11-28",129.66,134.41,129.5,134.360001,402000,134.360001
"2017-11-29",135,140.15,134.47,138.729996,633700,138.729996
"2017-11-30",139.88,139.88,136.55,137.279999,447300,137.279999
"2017-12-01",137.42,138.24,132.43,136.240005,532600,136.240005
"2017-12-04",139.25,140.68,138.14,138.5,628900,138.5
"2017-12-05",139.49,140.21,137.65,137.869995,454900,137.869995
"2017-12-06",137.69,138.62,136.01,136.160004,320500,136.160004
"2017-12-07",135.91,137.85,135.11,137.240005,623200,137.240005
"2017-12-08",138.46,138.46,136.44,137.570007,396700,137.570007
"2017-12-11",137.57,138.88,136.19,136.389999,575800,136.389999
"2017-12-12",136.65,137.48,136,136.490005,275500,136.490005
"2017-12-13",136.57,137.97,134.71,134.830002,370800,134.830002
"2017-12-14",135.28,135.52,132.75,133.429993,360400,133.429993
"2017-12-15",133.77,137.46,133.77,135.070007,961700,135.070007
"2017-12-18",136.35,139.33,136.35,138.929993,405600,138.929993
"2017-12-19",139.17,139.59,137.23,137.460007,353300,137.460007
"2017-12-20",137.94,139.07,134.71,137.110001,380500,137.110001
"2017-12-21",138.27,140.45,137.28,139.169998,425600,139.169998
"2017-12-22",138.91,139.26,136.74,139.110001,212800,139.110001
"2017-12-26",138.84,139.92,137.19,137.940002,201400,137.940002
"2017-12-27",138,138.37,137.04,137.240005,158800,137.240005
"2017-12-28",137.35,137.79,136.59,137.470001,143500,137.470001
"2017-12-29",138,138.4,137.14,137.259995,208700,137.259995
"2018-01-02",138.14,138.8,137.05,138,249700,138
"2018-01-03",138,141.04,137.6,140.669998,429100,140.669998
"2018-01-04",142.3,145.55,141.72,141.919998,406100,141.919998
"2018-01-05",142.68,143.22,140.99,141.559998,247500,141.559998
"2018-01-08",141.49,141.9,138.79,139.110001,314000,139.110001
"2018-01-09",140.13,142.41,139.78,142.009995,301600,142.009995
"2018-01-10",142.01,147.51,141.21,144.619995,488700,144.619995
"2018-01-11",145.31,147.89,145.19,147.520004,372400,147.520004
"2018-01-12",147.99,148.54,147.1,148.029999,484300,148.029999
"2018-01-16",148.96,149.59,146.65,147.559998,350600,147.559998
