"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-12",53.08,53.75,52.378,53.490002,1245700,53.490002
"2017-12-13",53.45,54.25,53.03,53.470001,1297900,53.470001
"2017-12-14",53.41,54.04,53.1,53.470001,1369800,53.470001
"2017-12-15",53.53,53.75,52.665,53.209999,3721600,53.209999
"2017-12-18",53.15,53.7,52.91,53.52,986500,53.52
"2017-12-19",53.75,54.17,53.09,53.639999,1209700,53.639999
"2017-12-20",53.75,53.84,53.42,53.709999,501700,53.709999
"2017-12-21",53.65,54.12,53.38,53.93,918200,53.93
"2017-12-22",53.92,54.15,53.5,54.040001,759500,54.040001
"2017-12-26",54.2,54.51,54,54.349998,656800,54.349998
"2017-12-27",54.5,54.585,53.94,54.23,851800,54.23
"2017-12-28",54.39,54.39,53.69,53.98,686300,53.98
"2017-12-29",54.2,54.82,53.81,53.919998,651600,53.919998
"2018-01-02",54.06,55.29,53.53,54.950001,851800,54.950001
"2018-01-03",55.27,55.465,54.54,55.389999,545400,55.389999
"2018-01-04",55.46,56.3,55.14,56.09,557600,56.09
"2018-01-05",56.33,56.99,55.51,55.799999,637400,55.799999
"2018-01-08",55.7,55.99,55.07,55.130001,587200,55.130001
"2018-01-09",58.96,59.94,58.215,59.029999,2297200,59.029999
"2018-01-10",58.9,58.9,57.07,58.75,766000,58.75
"2018-01-11",59.06,62.96,58.99,62.709999,1724300,62.709999
"2018-01-12",62.42,64.675,61.355,63.75,1562200,63.75
"2018-01-16",63.9,65.09,63.54,63.869999,893700,63.869999
