"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-10",51.93,51.93,50.721,50.889999,567000,50.889999
"2017-03-13",51.14,51.25,50.56,50.849998,345500,50.849998
"2017-03-14",50.62,50.79,50.05,50.5,529600,50.5
"2017-03-15",50.82,52.4,50.67,51.400002,996200,51.400002
"2017-03-16",52.85,55,52,53.720001,1754500,53.720001
"2017-03-17",53.93,53.93,51.51,52.119999,2905400,52.119999
"2017-03-20",52.17,52.94,51.66,51.950001,1381800,51.950001
"2017-03-21",51.685,52.4,50.52,51.25,947800,51.25
"2017-03-22",50.98,51.21,49.9,50.240002,845100,50.240002
"2017-03-23",50.22,51.135,50.095,50.950001,604800,50.950001
"2017-03-24",51.01,51.32,50.27,50.919998,348600,50.919998
"2017-03-27",50.435,50.81,49.9,50.709999,509600,50.709999
"2017-03-28",49.3,50.48,49.245,49.82,2128200,49.82
"2017-03-29",49.42,50,49.3,49.869999,17781200,49.869999
"2017-03-30",49.93,50.15,49.6,49.759998,2975200,49.759998
"2017-03-31",49.71,50.8,49.63,49.990002,3172300,49.990002
"2017-04-03",50.88,51,49.52,50.5,2120100,50.5
"2017-04-04",50.9,50.99,50.22,50.740002,1874400,50.740002
"2017-04-05",50.8,51.49,50.65,51.07,3042300,51.07
"2017-04-06",50.64,51.86,50.64,51.810001,2581200,51.810001
"2017-04-07",51.64,52,51.33,52,1027800,52
"2017-04-10",52.05,52.38,51.86,52.200001,1289800,52.200001
"2017-04-11",51.95,52.17,51.31,51.900002,831900,51.900002
"2017-04-12",51.69,51.88,51.225,51.349998,510400,51.349998
"2017-04-13",51.12,52.065,50.911,51.689999,1379100,51.689999
"2017-04-17",52.5,53.48,52.348,53.349998,2521300,53.349998
"2017-04-18",53.05,53.42,52.75,53.189999,1039500,53.189999
"2017-04-19",53.16,53.68,53.16,53.5,1048700,53.5
"2017-04-20",53.57,53.74,52.885,53.48,1086000,53.48
"2017-04-21",53.55,53.55,52.81,52.830002,547200,52.830002
"2017-04-24",53.55,53.99,53.45,53.75,931600,53.75
"2017-04-25",54.01,54.49,53.56,54.130001,902700,54.130001
"2017-04-26",54.12,54.62,53.92,54.220001,772800,54.220001
"2017-04-27",54.28,54.74,52.98,53.75,600600,53.75
"2017-04-28",53.98,54.4,53.28,53.310001,1088800,53.310001
"2017-05-01",53.58,53.84,53.13,53.650002,485400,53.650002
"2017-05-02",53.75,54.3,53.52,54.299999,672300,54.299999
"2017-05-03",54.18,54.701,52.83,53.299999,1706200,53.299999
"2017-05-04",53.34,53.78,52.28,53.040001,1439700,53.040001
"2017-05-05",52.98,53.84,52.91,53.5,664400,53.5
"2017-05-08",53.4,54.14,53.4,54.09,722100,54.09
"2017-05-09",54.05,54.48,53.312,53.75,1212800,53.75
"2017-05-10",53.6,54.3,53.531,54,965700,54
"2017-05-11",55,55.1,52.83,53.630001,1675800,53.630001
"2017-05-12",53.57,53.81,52.61,52.990002,1209400,52.990002
"2017-05-15",53,53.86,53,53.669998,1240900,53.669998
"2017-05-16",53.92,54.4,52.45,52.709999,2317000,52.709999
"2017-05-17",52,52.44,51.05,51.919998,2098900,51.919998
"2017-05-18",51.73,52.14,50.61,50.860001,1567100,50.860001
"2017-05-19",51.32,51.8,50.82,51.119999,1413200,51.119999
"2017-05-22",51.42,52.38,50.9,51.130001,1668700,51.130001
"2017-05-23",50.9,50.9,48.795,49.09,2392300,49.09
"2017-05-24",48.54,50.02,48.4,48.970001,2180800,48.970001
"2017-05-25",49.02,49.7,48.67,49.52,1079500,49.52
"2017-05-26",49.34,49.34,48.84,49.139999,772100,49.139999
"2017-05-30",49.22,49.82,48.8,49.25,1103000,49.25
"2017-05-31",49.55,49.69,48.89,49.279999,6692200,49.279999
"2017-06-01",49.28,49.71,48.87,49.68,1185800,49.68
"2017-06-02",49.68,49.8,48.88,49.169998,1546300,49.169998
"2017-06-05",49.26,49.56,48.78,48.830002,1114100,48.830002
"2017-06-06",48.76,49.69,48.45,49.59,2023900,49.59
"2017-06-07",49.65,49.78,48.6,48.790001,11211900,48.790001
"2017-06-08",48.7,49.62,48.65,49.610001,3582100,49.610001
"2017-06-09",49.67,50.23,49.52,50.029999,2087400,50.029999
"2017-06-12",50.31,50.35,49.48,49.48,5681900,49.48
"2017-06-13",49.53,49.8,48.75,49.77,2102700,49.77
"2017-06-14",49.77,49.83,48.6,49.299999,1830400,49.299999
"2017-06-15",49.12,49.58,48.86,49.48,1134100,49.48
"2017-06-16",49.44,49.54,48.555,48.869999,1989100,48.869999
"2017-06-19",50.59,50.61,49.52,50.32,2806200,50.32
"2017-06-20",50.4,50.4,49.7,49.84,1235000,49.84
"2017-06-21",50.03,50.09,49.37,49.869999,1410900,49.869999
"2017-06-22",49.88,50.31,49.7,50.099998,1364600,50.099998
"2017-06-23",50.29,50.37,49.92,50.25,1354600,50.25
"2017-06-26",50.1,50.44,49.2,49.380001,1526000,49.380001
"2017-06-27",49.74,49.98,49.11,49.110001,965800,49.110001
"2017-06-28",49.49,50.14,49.45,49.939999,1280000,49.939999
"2017-06-29",50.21,50.32,49.26,49.52,877000,49.52
"2017-06-30",49.85,49.94,49.1,49.610001,757600,49.610001
"2017-07-03",49.78,50.2,49.695,50.02,519000,50.02
"2017-07-05",50.2,50.2,49.46,49.66,960800,49.66
"2017-07-06",49.51,49.55,49.001,49.23,1238700,49.23
"2017-07-07",49.42,49.54,49,49.27,897100,49.27
"2017-07-10",49.09,50.04,49.05,49.639999,1418500,49.639999
"2017-07-11",49.63,49.89,49,49.02,1398900,49.02
"2017-07-12",49.1,49.23,48.53,48.849998,964800,48.849998
"2017-07-13",49.02,49.79,48.83,49.580002,1007800,49.580002
"2017-07-14",49.57,49.91,49.35,49.77,619200,49.77
"2017-07-17",49.96,50.4,49.28,50.150002,1342200,50.150002
"2017-07-18",49.88,50.03,49.56,49.700001,958100,49.700001
"2017-07-19",49.65,50.185,49.65,50.099998,610100,50.099998
"2017-07-20",49.95,50.45,49.77,50.360001,848900,50.360001
"2017-07-21",50.11,50.47,49.68,50.029999,357500,50.029999
"2017-07-24",50.07,50.89,50,50.849998,794700,50.849998
"2017-07-25",51.11,51.47,50.54,50.720001,601500,50.720001
"2017-07-26",50.86,50.88,50.13,50.220001,432500,50.220001
"2017-07-27",50.28,50.57,49.92,50.41,681800,50.41
"2017-07-28",50.31,50.45,49.84,50.259998,603400,50.259998
"2017-07-31",50.35,50.61,49.928,50.529999,707900,50.529999
"2017-08-01",50.88,50.94,50.38,50.810001,715800,50.810001
"2017-08-02",50.74,50.88,50.33,50.790001,454100,50.790001
"2017-08-03",50.89,50.94,50.17,50.279999,522400,50.279999
"2017-08-04",50.39,50.79,49.84,49.900002,682400,49.900002
"2017-08-07",49.89,50.375,49.81,50.049999,750600,50.049999
"2017-08-08",49.99,50.79,49.84,50.41,807400,50.41
"2017-08-09",50.06,50.225,48.73,49.360001,1470200,49.360001
"2017-08-10",51.33,52.45,50.81,51.73,2362000,51.73
"2017-08-11",49.67,52.66,49.37,52.599998,1146300,52.599998
"2017-08-14",52.76,53.52,52.265,52.970001,1125200,52.970001
"2017-08-15",53,53.39,52.533,52.84,1139000,52.84
"2017-08-16",52.84,53.25,52.72,52.84,563500,52.84
"2017-08-17",52.85,53.05,52.01,52.040001,703700,52.040001
"2017-08-18",52.17,52.17,51.47,51.66,496500,51.66
"2017-08-21",51.41,51.95,51.22,51.439999,545500,51.439999
"2017-08-22",51.76,52.4,51.695,52.110001,413200,52.110001
"2017-08-23",51.9,53.25,51.81,52.759998,985400,52.759998
"2017-08-24",52.9,53.25,52.84,53.200001,803200,53.200001
"2017-08-25",53.14,53.39,52.96,53.32,635300,53.32
"2017-08-28",53.39,53.49,52.925,53.360001,645100,53.360001
"2017-08-29",53.06,53.7,52.93,53.009998,866800,53.009998
"2017-08-30",53.01,53.26,52.6,53,994200,53
"2017-08-31",53.37,53.59,52.85,53.509998,1236700,53.509998
"2017-09-01",53.58,54.49,53.57,54.34,983500,54.34
"2017-09-05",54.11,54.52,52.56,52.759998,1025900,52.759998
"2017-09-06",52.77,53.61,52.67,52.860001,784600,52.860001
"2017-09-07",52.74,52.755,50.68,50.91,1240500,50.91
"2017-09-08",50.79,51.75,50.43,51.41,1018500,51.41
"2017-09-11",52.29,52.61,51.96,52.200001,917400,52.200001
"2017-09-12",51,53.125,51,53.009998,1276500,53.009998
"2017-09-13",53.11,53.48,52.65,52.869999,1053600,52.869999
"2017-09-14",52.67,53.42,52.59,53.189999,1641000,53.189999
"2017-09-15",53,53.78,52.8,53.119999,4335800,53.119999
"2017-09-18",53.02,53.77,53.02,53.509998,1000400,53.509998
"2017-09-19",53.41,53.85,53.29,53.779999,984300,53.779999
"2017-09-20",53.78,54.04,53.29,53.810001,780600,53.810001
"2017-09-21",53.74,54.06,53.54,53.869999,698200,53.869999
"2017-09-22",53.79,54.02,53.19,54,1249000,54
"2017-09-25",53.75,54.02,53.55,53.990002,815100,53.990002
"2017-09-26",54,54.32,53.76,54.150002,770700,54.150002
"2017-09-27",54.2,54.5,54.03,54.189999,1339600,54.189999
"2017-09-28",54.38,54.42,53.32,54.009998,733100,54.009998
"2017-09-29",53.88,54.27,53.52,53.84,768900,53.84
"2017-10-02",54.09,54.34,53.56,53.66,714100,53.66
"2017-10-03",53.7,53.93,53.07,53.610001,957600,53.610001
"2017-10-04",53.51,53.85,53.33,53.52,630200,53.52
"2017-10-05",53.57,54.5,53.435,54.209999,928500,54.209999
"2017-10-06",54.31,54.52,53.755,54.52,597400,54.52
"2017-10-09",54.55,54.7,54.35,54.650002,561000,54.650002
"2017-10-10",54.69,55.22,54.44,55.02,756300,55.02
"2017-10-11",54.79,55.1,54.35,54.75,646400,54.75
"2017-10-12",54.89,54.89,54.52,54.639999,459800,54.639999
"2017-10-13",54.66,55.04,54.17,54.580002,351400,54.580002
"2017-10-16",54.75,54.852,54.53,54.790001,334700,54.790001
"2017-10-17",54.8,54.91,54.09,54.23,438600,54.23
"2017-10-18",54.74,54.85,54.11,54.330002,1043000,54.330002
"2017-10-19",54.15,54.46,54.001,54.41,678700,54.41
"2017-10-20",54.51,54.55,53.59,53.720001,597300,53.720001
"2017-10-23",54.04,54.04,53.47,53.950001,480000,53.950001
"2017-10-24",54.25,54.71,54.06,54.32,916700,54.32
"2017-10-25",54.32,54.46,52.98,53.150002,912700,53.150002
"2017-10-26",53.41,53.56,52.41,53.25,631100,53.25
"2017-10-27",53.38,53.43,52.84,53.240002,737400,53.240002
"2017-10-30",53.04,53.71,52.91,52.939999,900300,52.939999
"2017-10-31",52.71,53,52.01,52.130001,1042600,52.130001
"2017-11-01",52.22,52.415,51.08,51.139999,1749900,51.139999
"2017-11-02",50.91,53.06,45.15,47.580002,6690000,47.580002
"2017-11-03",47.25,49.22,46.71,47.57,2250200,47.57
"2017-11-06",47.75,49.28,47.14,48.529999,1721800,48.529999
"2017-11-07",50,50.94,47.83,49.529999,3046600,49.529999
"2017-11-08",49.42,50.19,48.19,49,1333500,49
"2017-11-09",48.94,49.61,48.43,48.77,1504000,48.77
"2017-11-10",48.82,48.915,47.85,48.220001,1239300,48.220001
"2017-11-13",48.13,48.92,48.13,48.389999,1267100,48.389999
"2017-11-14",48.39,48.52,48.03,48.259998,846000,48.259998
"2017-11-15",48.27,49.1,47.945,48.919998,1236600,48.919998
"2017-11-16",49.18,49.83,48.99,49.290001,1346200,49.290001
"2017-11-17",49.06,49.46,48.911,49.240002,589300,49.240002
"2017-11-20",49.18,49.81,48.8,49.080002,1228900,49.080002
"2017-11-21",48.95,49.42,48.59,49.23,1204500,49.23
"2017-11-22",49.24,49.62,48.99,49.299999,796900,49.299999
"2017-11-24",49.36,49.36,48.69,48.950001,554500,48.950001
"2017-11-27",48.83,49.07,48.52,48.599998,1087100,48.599998
"2017-11-28",48.51,49.06,48.36,48.599998,1561800,48.599998
"2017-11-29",48.84,49.885,48.72,49.779999,1370600,49.779999
"2017-11-30",49.72,49.93,47.83,48.07,3850400,48.07
"2017-12-01",48.05,48.585,46.83,47.310001,1447900,47.310001
"2017-12-04",47.76,47.915,46.42,46.689999,1700100,46.689999
"2017-12-05",46.79,47.68,46.48,47.650002,1717500,47.650002
"2017-12-06",47.62,48.43,47.02,48.060001,960900,48.060001
"2017-12-07",47.99,48.38,47.74,47.889999,1000700,47.889999
"2017-12-08",48.05,51.64,47.81,51.5,3194000,51.5
"2017-12-11",51.56,52.49,50.77,51.16,2065700,51.16
"2017-12-12",51.2,52,51.05,51.720001,1075800,51.720001
"2017-12-13",51.58,51.94,51.055,51.139999,2183200,51.139999
"2017-12-14",51.07,51.38,50.22,50.240002,1561000,50.240002
"2017-12-15",50.1,51.24,50.01,50.740002,1905400,50.740002
"2017-12-18",50.71,51.59,50.34,51.360001,2152200,51.360001
"2017-12-19",51.24,51.99,50.18,50.490002,2114200,50.490002
"2017-12-20",50.75,51.15,50.32,50.759998,1133200,50.759998
"2017-12-21",53,53.64,52.16,52.34,2694800,52.34
"2017-12-22",52.5,52.57,51.74,51.82,1192900,51.82
"2017-12-26",51.78,52.12,51.45,51.75,589100,51.75
"2017-12-27",51.64,52,51.5,51.790001,360500,51.790001
"2017-12-28",51.84,52.1,51.32,51.82,620500,51.82
"2017-12-29",51.9,51.97,51.52,51.709999,568800,51.709999
"2018-01-02",52.24,52.36,50.63,50.900002,1046200,50.900002
"2018-01-03",50.95,51.34,50.505,50.66,949900,50.66
"2018-01-04",50.78,51.078,50.43,50.939999,1226700,50.939999
"2018-01-05",51.14,51.23,50.74,51.110001,668800,51.110001
"2018-01-08",51.15,51.27,50.54,50.639999,737900,50.639999
"2018-01-09",51.06,51.3,50.47,50.5,879600,50.5
"2018-01-10",50.67,51.45,50.33,51.259998,1047100,51.259998
"2018-01-11",51.25,52.25,51.04,51.369999,1642600,51.369999
"2018-01-12",51.37,51.5,50.75,51.040001,885500,51.040001
"2018-01-16",51.31,51.49,50.42,51.310001,6274200,51.310001
