"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",72.26,73.027,71.953,71.150002,414500,69.545479
"2017-02-23",73.037,73.324,72.669,71.559998,279800,69.946228
"2017-02-24",72.904,73.334,72.894,71.519997,243900,69.907135
"2017-02-27",73.088,73.15,72.311,70.879997,506800,69.281563
"2017-02-28",72.29,72.976,72.065,71.019997,693900,69.418411
"2017-03-01",73.272,74.234,73.262,72.129997,570400,70.50338
"2017-03-02",73.692,73.692,72.577,71.010002,394700,69.408638
"2017-03-03",72.556,72.853,72.198,71.139999,237900,69.535713
"2017-03-06",72.362,72.873,72.352,70.949997,252600,69.349991
"2017-03-07",72.577,72.873,72.239,71.139999,250500,69.535713
"2017-03-08",72.73,73.088,72.485,71.120003,448500,69.516159
"2017-03-09",72.761,73.313,72.761,71.660004,402100,70.043983
"2017-03-10",73.426,73.907,73.313,72.160004,406900,70.532707
"2017-03-13",73.508,74.192,73.488,72.629997,414600,71.120232
"2017-03-14",73.947,74.325,73.855,72.480003,296900,70.973358
"2017-03-15",74.274,74.642,74.09,72.980003,356600,71.462959
"2017-03-16",74.58,74.723,73.825,72.559998,313500,71.051682
"2017-03-17",73.763,74.345,73.375,72.690002,956200,71.178986
"2017-03-20",74.121,74.121,73.641,72.169998,308700,70.669785
"2017-03-21",74.121,74.121,72.752,71.419998,383600,69.935379
"2017-03-22",72.875,72.875,72.221,70.830002,372200,69.357651
"2017-03-23",72.313,73.089,71.894,70.940002,208000,69.465363
"2017-03-24",72.528,72.722,71.772,70.419998,225500,68.956169
"2017-03-27",71.363,72.272,70.689,70.739998,407300,69.269516
"2017-03-28",72.099,72.579,71.874,70.919998,329600,69.445778
"2017-03-29",72.129,72.323,71.527,70.099998,261000,68.642822
"2017-03-30",71.547,72.262,71.506,70.730003,274900,69.259727
"2017-03-31",71.843,72.446,71.833,70.629997,430000,69.161804
"2017-04-03",72.068,72.466,71.037,69.68,416900,68.231552
"2017-04-04",71.18,71.905,70.567,70.169998,508000,68.711372
"2017-04-05",71.843,72.283,70.986,69.529999,373500,68.084663
"2017-04-06",70.986,71.312,70.516,69.18,334100,67.741943
"2017-04-07",70.465,70.577,69.872,68.629997,598200,67.203377
"2017-04-10",70.077,70.669,70.066,69.089996,301300,67.653809
"2017-04-11",70.383,70.72,70.026,69.190002,265500,67.75174
"2017-04-12",70.465,70.465,69.842,68.540001,181200,67.11525
"2017-04-13",69.985,70.005,69.433,67.989998,282900,66.576683
"2017-04-17",69.413,70.455,69.362,68.970001,358200,67.536308
"2017-04-18",70.23,70.383,69.862,68.75,283300,67.320885
"2017-04-19",70.373,70.495,69.648,68.410004,249500,66.987953
"2017-04-20",70.097,70.097,69.597,68.239998,507700,66.82148
"2017-04-21",69.709,69.719,69.362,68.010002,353500,66.596268
"2017-04-24",70.23,70.434,69.893,68.870003,419500,67.438393
"2017-04-25",70.342,70.363,69.341,68.209999,749000,66.792107
"2017-04-26",69.505,70.577,69.505,68.489998,682300,67.066284
"2017-04-27",70.005,70.261,69.607,68.57,491800,67.14463
"2017-04-28",70.118,70.118,69.372,67.980003,405300,66.566887
"2017-05-01",69.484,69.525,69.076,67.860001,280400,66.449387
"2017-05-02",69.321,69.576,68.606,67.459999,318200,66.057701
"2017-05-03",68.79,69.219,68.575,67.489998,227800,66.087074
"2017-05-04",69.209,69.474,68.422,67.620003,829200,66.214386
"2017-05-05",69.137,69.137,68.637,67.5,274800,66.09687
"2017-05-08",68.841,69.004,68.106,66.809998,410300,65.421211
"2017-05-09",68.228,68.228,67.125,65.809998,483000,64.441994
"2017-05-10",67.197,67.901,67.187,66.300003,310700,64.921822
"2017-05-11",67.391,67.81,67.084,66.25,316100,64.872856
"2017-05-12",67.616,67.82,67.319,66.160004,295900,64.784729
"2017-05-15",67.636,67.901,67.452,66.309998,424900,64.931602
"2017-05-16",67.626,67.932,67.309,66.449997,428700,65.068687
"2017-05-17",67.861,68.208,67.309,66.410004,525900,65.029533
"2017-05-18",67.881,68.882,67.473,66.889999,462600,65.499542
"2017-05-19",68.463,68.892,68.187,67.110001,346000,65.714981
"2017-05-22",68.872,69.27,68.739,67.669998,399400,66.263336
"2017-05-23",69.188,69.617,68.964,68.010002,377500,66.596268
"2017-05-24",69.699,69.74,69.209,67.959999,322100,66.54731
"2017-05-25",69.464,70.046,69.311,68.449997,242000,67.027115
"2017-05-26",69.862,69.944,69.638,68.300003,210800,66.880241
"2017-05-30",69.75,70.066,69.362,68.459999,184200,67.036919
"2017-05-31",69.954,70.546,69.607,68.989998,551400,67.555901
"2017-06-01",70.598,70.843,70.22,69.169998,394100,67.732155
"2017-06-02",70.598,71.016,70.495,69.099998,233900,67.663605
"2017-06-05",70.587,70.587,69.985,68.599998,227500,67.174004
"2017-06-06",69.801,70.056,69.127,67.739998,320100,66.331871
"2017-06-07",69.239,69.576,69.004,67.599998,229400,66.194786
"2017-06-08",69.004,69.975,68.851,68.279999,323200,66.860657
"2017-06-09",69.74,70.781,69.525,69.080002,271400,67.644035
"2017-06-12",70.373,70.792,69.709,69.230003,435300,67.790916
"2017-06-13",69.56,69.682,69.146,68.68,303400,67.87986
"2017-06-14",69.571,70.279,69.358,69.43,225200,68.621124
"2017-06-15",69.722,70.491,69.722,69.629997,295400,68.818787
"2017-06-16",70.269,71.007,70.036,70.169998,610500,69.352501
"2017-06-19",71.048,71.412,70.441,69.879997,389200,69.06588
"2017-06-20",70.613,70.623,70.137,69.349998,361300,68.542053
"2017-06-21",70.208,70.35,69.743,69.059998,230100,68.255432
"2017-06-22",69.844,69.844,69.166,68.470001,273300,67.67231
"2017-06-23",69.338,69.56,69.085,68.529999,543300,67.731606
"2017-06-26",69.49,69.773,69.257,68.860001,254700,68.057762
"2017-06-27",69.651,69.712,69.216,68.410004,289300,67.613014
"2017-06-28",69.398,70.431,69.135,69.379997,368300,68.571709
"2017-06-29",70.36,70.511,69.611,69.220001,493900,68.413574
"2017-06-30",70.157,70.319,69.894,69.169998,323500,68.364151
"2017-07-03",70.046,71.766,70.046,70.040001,240000,69.224014
"2017-07-05",70.906,71.098,69.995,69.309998,438200,68.502518
"2017-07-06",69.874,70.299,69.54,69.209999,544200,68.403679
"2017-07-07",70.006,70.431,69.722,69.43,274100,68.621124
"2017-07-10",69.965,70.259,69.682,69,539300,68.196136
"2017-07-11",69.844,70.066,69.358,69.07,430000,68.26532
"2017-07-12",69.894,70.319,69.894,69.209999,206300,68.403679
"2017-07-13",70.016,70.4,69.753,69.459999,269100,68.650772
"2017-07-14",70.238,71.027,70.016,69.889999,303300,69.07576
"2017-07-17",70.653,70.653,69.965,69.279999,306600,68.47287
"2017-07-18",69.975,69.975,68.963,68.5,453100,67.701958
"2017-07-19",69.449,70.198,69.257,69.379997,327300,68.571709
"2017-07-20",70.299,71.017,69.743,70.169998,296700,69.352501
"2017-07-21",70.906,71.452,70.876,70.580002,354000,69.757729
"2017-07-24",71.412,72.191,71.361,71.260002,394900,70.42981
"2017-07-25",72.586,73.183,72.414,72.199997,590400,71.358849
"2017-07-26",69.459,71.473,69.307,69.07,674500,68.26532
"2017-07-27",69.813,69.864,69.206,68.480003,476500,67.682198
"2017-07-28",69.277,70.006,69.196,68.959999,436600,68.156601
"2017-07-31",69.864,70.167,69.56,68.970001,669500,68.166481
"2017-08-01",69.975,70.42,69.439,69.330002,401400,68.522293
"2017-08-02",70.157,70.704,69.479,69.139999,567500,68.334503
"2017-08-03",69.955,70.279,69.631,69.199997,488300,68.393799
"2017-08-04",69.945,70.006,69.044,68.629997,328200,67.830444
"2017-08-07",69.409,69.591,68.933,68.139999,374600,67.346153
"2017-08-08",68.953,69.055,67.284,67.110001,946500,66.328148
"2017-08-09",67.901,69.206,67.729,68.389999,583700,67.593239
"2017-08-10",68.923,69.823,68.721,68.540001,563500,67.741493
"2017-08-11",69.348,69.399,68.923,68.379997,386800,67.583351
"2017-08-14",69.52,70.087,69.5,69.139999,299500,68.334503
"2017-08-15",69.975,70.036,68.933,68.25,236700,67.454872
"2017-08-16",69.166,69.318,68.751,68.220001,201300,67.425217
"2017-08-17",69.004,69.115,68.356,67.610001,252100,66.822327
"2017-08-18",68.215,68.387,68.103,67.309998,237600,66.525818
"2017-08-21",68.134,68.235,67.537,66.970001,191900,66.189789
"2017-08-22",67.84,68.053,67.739,67.209999,202800,66.426987
"2017-08-23",67.729,68.022,67.598,66.839996,263000,66.061287
"2017-08-24",67.78,67.982,67.426,66.970001,256500,66.189789
"2017-08-25",67.891,68.538,67.85,67.489998,176600,66.70372
"2017-08-28",68.174,68.174,67.243,66.709999,234800,65.932808
"2017-08-29",67.162,67.861,67.162,66.690002,320600,65.913048
"2017-08-30",67.456,67.527,66.606,65.860001,209300,65.092712
"2017-08-31",66.869,67.456,66.646,66.639999,343200,65.863632
"2017-09-01",67.567,67.567,66.889,66.279999,313800,65.50782
"2017-09-05",66.869,66.869,64.178,63.459999,808000,62.720673
"2017-09-06",64.137,65.139,63.358,63.689999,774500,62.94799
"2017-09-07",64.259,64.319,62.731,62.540001,725500,61.811394
"2017-09-08",63.085,65.918,62.974,64.489998,868100,63.738674
"2017-09-11",66.363,67.678,65.877,65.790001,853300,65.023529
"2017-09-12",66.758,66.839,66.13,65.949997,344300,65.181664
"2017-09-13",66.667,66.768,66.13,65.75,319500,64.983994
"2017-09-14",66.495,66.586,65.817,65.400002,375400,64.638077
"2017-09-15",66.171,66.586,65.797,65.5,825900,64.736908
"2017-09-18",66.394,66.464,65.898,65.209999,359100,64.450287
"2017-09-19",65.696,66.17,65.534,64.959999,490200,64.341331
"2017-09-20",65.645,66.039,65.625,65.199997,387600,64.579048
"2017-09-21",65.776,66.392,65.706,65.169998,230000,64.549332
"2017-09-22",65.716,66.281,65.716,65.330002,246500,64.707809
"2017-09-25",65.827,66.493,65.817,65.769997,352200,65.143616
"2017-09-26",66.342,67.422,66.049,66.5,563800,65.866669
"2017-09-27",67.392,67.543,66.443,66.440002,423800,65.807243
"2017-09-28",67.059,67.563,66.847,66.730003,343400,66.094482
"2017-09-29",67.21,67.644,67.099,66.739998,550000,66.104378
"2017-10-02",67.321,68.018,67.139,67.349998,254900,66.708572
"2017-10-03",67.977,68.119,67.15,67.260002,441000,66.619431
"2017-10-04",67.725,68.432,67.432,67.610001,410500,66.966095
"2017-10-05",68.3,68.533,67.725,67.730003,401000,67.084953
"2017-10-06",68.321,68.714,68.099,67.57,585600,66.926476
"2017-10-09",68.22,68.462,67.775,67.25,277700,66.609528
"2017-10-10",67.897,68.371,67.775,67.360001,285900,66.718475
"2017-10-11",67.856,68.068,67.493,67.290001,370400,66.649147
"2017-10-12",68.008,68.189,67.584,67.239998,429500,66.599617
"2017-10-13",67.907,68.482,67.584,67.410004,307500,66.768005
"2017-10-16",68.048,68.886,68.028,68.209999,454300,67.560379
"2017-10-17",68.937,69.128,68.502,68.449997,379600,67.798096
"2017-10-18",69.219,69.825,68.775,68.769997,404900,68.115044
"2017-10-19",69.371,70.148,69.068,69.440002,290800,68.778671
"2017-10-20",70.471,70.986,70.158,70.129997,429200,69.46209
"2017-10-23",70.774,70.774,70.279,70.040001,360100,69.372955
"2017-10-24",70.764,71.37,70.532,70.120003,519100,69.452194
"2017-10-25",72.46,72.46,70.108,70.290001,582500,69.620575
"2017-10-26",70.885,71.642,70.804,70.57,395400,69.897903
"2017-10-27",71.249,71.279,69.997,69.559998,379400,68.897522
"2017-10-30",69.835,70.522,69.35,68.75,413700,68.095238
"2017-10-31",69.33,69.563,68.947,68.580002,394400,67.926857
"2017-11-01",69.462,69.754,68.735,68.540001,311700,67.887238
"2017-11-02",69.381,69.956,69.048,69.18,586100,68.521141
"2017-11-03",69.563,70.047,69.35,69.25,464200,68.590477
"2017-11-06",69.815,70.32,69.764,69.419998,235200,68.758858
"2017-11-07",70.148,70.835,69.613,69.029999,607800,68.372574
"2017-11-08",69.704,69.835,69.219,68.709999,394700,68.055618
"2017-11-09",69.199,69.775,69.007,68.669998,279600,68.015999
"2017-11-10",69.26,69.451,68.937,68.739998,328300,68.085335
"2017-11-13",69.078,69.371,68.735,68.129997,390700,67.48114
"2017-11-14",68.795,68.886,68.2,67.779999,510300,67.134476
"2017-11-15",68.24,69.26,68.028,68.099998,360700,67.451424
"2017-11-16",68.755,68.926,67.604,67.080002,435900,66.441147
"2017-11-17",67.594,68.018,67.462,67.040001,423700,66.401527
"2017-11-20",67.644,67.887,67.483,66.940002,363400,66.302475
"2017-11-21",67.695,67.887,67.483,67,365200,66.361908
"2017-11-22",67.624,67.705,67.059,66.419998,424500,65.78743
"2017-11-24",67.16,67.261,66.796,66.190002,223200,65.559624
"2017-11-27",66.746,67.19,66.554,66.379997,342100,65.74781
"2017-11-28",66.988,67.927,66.826,67.199997,388200,66.559998
"2017-11-29",66.83,68.55,66.51,68.5,507400,68.5
"2017-11-30",68.63,69.31,67.72,69.120003,1073700,69.120003
"2017-12-01",69.2,69.66,67.97,69.519997,796700,69.519997
"2017-12-04",70.03,70.71,69.6,69.75,654800,69.75
"2017-12-05",70.08,70.08,69.12,69.480003,532400,69.480003
"2017-12-06",69.5,69.96,69.4,69.709999,344700,69.709999
"2017-12-07",69.62,70.01,69.52,69.870003,386200,69.870003
"2017-12-08",70.1,70.46,69.91,70.400002,397000,70.400002
"2017-12-11",70.25,70.68,70,70.489998,390600,70.489998
"2017-12-12",70.57,71.11,70.5,71.019997,444900,71.019997
"2017-12-13",71.09,71.28,70.41,70.5,540900,70.5
"2017-12-14",70.74,70.75,70.25,70.25,609300,70.25
"2017-12-15",70.66,71.61,70.45,71.239998,967800,71.239998
"2017-12-18",71.41,71.89,70.35,70.550003,430000,70.550003
"2017-12-19",71.24,71.24,69.79,70.099998,670200,70.099998
"2017-12-20",70.65,71.25,70.21,70.75,371100,70.75
"2017-12-21",70.83,71.21,70.53,70.720001,150800,70.720001
"2017-12-22",70.88,70.99,70.49,70.900002,218600,70.900002
"2017-12-26",70.78,71.59,70.74,70.900002,160400,70.900002
"2017-12-27",71,71.17,70.66,71.059998,302900,71.059998
"2017-12-28",71.22,71.8,70.89,71.769997,211200,71.769997
"2017-12-29",71.84,71.91,71.34,71.650002,327000,71.650002
"2018-01-02",71.86,71.99,69.87,70.040001,428800,70.040001
"2018-01-03",70.05,70.48,69.45,69.459999,339600,69.459999
"2018-01-04",69.58,70.02,69.4,69.739998,262100,69.739998
"2018-01-05",69.87,69.87,69.25,69.449997,359500,69.449997
"2018-01-08",69.37,69.37,68.62,69.099998,401300,69.099998
"2018-01-09",69.23,69.75,68.76,68.790001,768100,68.790001
"2018-01-10",68.9,68.9,67.94,67.949997,445400,67.949997
"2018-01-11",68,68.64,67.99,68.610001,316100,68.610001
"2018-01-12",68.61,69.61,68.33,69.440002,419400,69.440002
"2018-01-16",69.87,70,69.4,69.419998,342900,69.419998
