"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",46.866,47.133,45.819,44.790001,755500,43.637123
"2017-03-22",46.045,46.045,45.091,44.330002,1565800,43.188969
"2017-03-23",45.46,45.84,45.296,44.209999,717800,43.072048
"2017-03-24",45.44,45.932,45.44,44.48,527000,43.335102
"2017-03-27",45.46,45.922,45.46,44.700001,696700,43.549442
"2017-03-28",45.881,46.363,45.758,45.02,650600,43.86121
"2017-03-29",46.086,46.292,45.963,45.080002,597700,43.919666
"2017-03-30",46.261,46.63,46.261,45.27,420100,44.104771
"2017-03-31",46.261,46.774,46.261,45.23,694700,44.0658
"2017-04-03",46.445,46.928,46.189,45.16,791700,43.997604
"2017-04-04",46.281,46.384,45.963,44.959999,533500,43.802746
"2017-04-05",46.148,46.353,45.347,44.220001,1170600,43.081799
"2017-04-06",45.47,45.922,45.265,44.68,824600,43.529957
"2017-04-07",45.778,46.117,45.573,44.509998,447200,43.36433
"2017-04-10",45.542,45.85,45.388,44.439999,663600,43.296131
"2017-04-11",45.174,45.419,45.031,44.299999,782300,43.413731
"2017-04-12",45.061,45.092,44.521,43.900002,806500,43.02174
"2017-04-13",44.725,44.725,44.388,43.549999,543300,42.678738
"2017-04-17",44.572,44.857,44.439,43.880001,694900,43.002136
"2017-04-18",44.51,44.623,43.99,43.700001,409500,42.825737
"2017-04-19",44.776,45.051,44.582,43.82,486100,42.943336
"2017-04-20",44.766,45.306,44.521,44.27,559200,43.384331
"2017-04-21",45.082,45.184,44.286,43.52,839300,42.649338
"2017-04-24",44.664,44.786,44.398,43.75,688000,42.874741
"2017-04-25",44.694,45.408,44.521,44.23,737800,43.345135
"2017-04-26",45.306,45.817,45.164,44.580002,396000,43.688133
"2017-04-27",45.551,46.021,45.419,44.73,533800,43.835133
"2017-04-28",45.939,45.939,45.286,44.490002,829800,43.599937
"2017-05-01",45.572,45.572,45.092,44.41,504900,43.52153
"2017-05-02",45.347,45.47,45,44.549999,529700,43.658733
"2017-05-03",45.449,45.613,45.286,44.560001,452900,43.668533
"2017-05-04",45.592,46.286,45.49,45.25,555000,44.344727
"2017-05-05",46.204,46.51,45.868,45.369999,678100,44.462326
"2017-05-08",46.174,46.296,45.449,44.59,720700,43.697929
"2017-05-09",45.602,46.102,44.857,44.18,1261100,43.296135
"2017-05-10",44.939,44.949,44.082,43.389999,1711300,42.521942
"2017-05-11",44.082,44.286,43.755,43.310001,1322000,42.443539
"2017-05-12",44.01,44.429,43.868,43.439999,559500,42.570938
"2017-05-15",44.347,44.613,44.276,43.59,529800,42.717937
"2017-05-16",44.266,44.357,43.694,43.259998,1029300,42.394539
"2017-05-17",43.857,44.255,43.572,42.830002,859600,41.973145
"2017-05-18",43.674,44.225,43.357,42.509998,832900,41.659542
"2017-05-19",43.449,43.908,43.102,42.790001,1401200,41.933945
"2017-05-22",43.837,44.623,43.408,43.490002,1902600,42.619938
"2017-05-23",44.419,44.949,44.102,43.560001,1071200,42.688538
"2017-05-24",44.388,44.592,43.817,43.07,1196700,42.20834
"2017-05-25",42.613,46.541,42.602,44.75,2535000,43.854733
"2017-05-26",45.715,45.949,44.806,43.939999,1152100,43.060932
"2017-05-30",44.725,45.051,44.521,43.919998,1245600,43.041336
"2017-05-31",44.878,45.551,44.684,44.16,2534000,43.276535
"2017-06-01",45.919,48.439,45.49,47.130001,3869300,46.187119
"2017-06-02",47.868,48.225,47.725,46.990002,1721500,46.049919
"2017-06-05",47.725,47.929,47.235,46.43,953400,45.501122
"2017-06-06",47.225,47.398,46.939,46.099998,1712300,45.177723
"2017-06-07",47.225,47.613,46.735,46.060001,896200,45.138527
"2017-06-08",47.01,47.266,46.868,46.130001,932200,45.207127
"2017-06-09",47.102,47.398,46.929,46.130001,823000,45.207127
"2017-06-12",46.929,47.449,46.806,46.290001,1159500,45.363922
"2017-06-13",47.327,47.643,47.062,46.689999,658800,45.755917
"2017-06-14",47.5,47.868,47.5,46.73,648400,45.79512
"2017-06-15",47.51,47.847,47.459,46.830002,487700,45.89312
"2017-06-16",47.929,47.98,46.439,46.880001,1044800,45.942123
"2017-06-19",47.919,48.245,47.633,47.23,800200,46.285118
"2017-06-20",48.255,48.898,48.153,47.610001,1260300,46.657513
"2017-06-21",48.562,48.888,48.378,47.720001,1205600,46.765316
"2017-06-22",48.755,49.164,48.623,47.93,945100,46.971115
"2017-06-23",48.817,49.041,48.562,47.84,2740500,46.882915
"2017-06-26",48.949,48.959,48.204,47.810001,530000,46.853516
"2017-06-27",48.755,49.184,48.562,47.610001,453500,46.657513
"2017-06-28",48.837,49.286,48.704,47.77,695900,46.814316
"2017-06-29",48.776,49.123,48.153,47.59,415200,46.637917
"2017-06-30",48.704,49.051,47.786,46.950001,1102200,46.010719
"2017-07-03",48.102,48.745,48.102,47.509998,422000,46.559513
"2017-07-05",48.459,48.745,48.072,47.43,753100,46.481113
"2017-07-06",45.949,46.725,44.959,44.150002,2707400,43.266735
"2017-07-07",45.143,45.378,44.868,44.400002,974800,43.511734
"2017-07-10",45.327,45.378,44.378,44,1320600,43.119736
"2017-07-11",43.266,44.99,43.266,43.360001,1823000,42.492542
"2017-07-12",43.99,44.304,43.523,43.200001,1085500,42.591129
"2017-07-13",44.122,44.122,43.706,43.130001,1218700,42.522114
"2017-07-14",43.828,44.162,43.807,43.400002,1093200,42.788311
"2017-07-17",44.041,44.122,43.655,43.099998,945500,42.492538
"2017-07-18",43.665,44.102,43.361,42.970001,1057500,42.364372
"2017-07-19",43.665,43.736,43.118,43.02,713900,42.413666
"2017-07-20",43.665,43.787,43.473,42.939999,505900,42.334793
"2017-07-21",43.452,43.726,43.016,42.889999,702100,42.2855
"2017-07-24",43.615,43.818,43.331,43,692900,42.393948
"2017-07-25",43.513,43.726,43.321,43,963400,42.393948
"2017-07-26",43.594,43.716,43.037,42.889999,1481700,42.2855
"2017-07-27",43.392,43.392,42.793,42.369999,995800,41.772827
"2017-07-28",42.976,43.148,42.56,42.189999,1135000,41.595364
"2017-07-31",42.235,42.986,42.235,41.720001,889000,41.131989
"2017-08-01",42.854,42.854,41.282,40.75,1601500,40.175659
"2017-08-02",41.312,41.404,40.268,40.040001,1550700,39.475666
"2017-08-03",40.481,40.704,40.024,39.669998,1465900,39.110882
"2017-08-04",40.683,40.754,39.304,39.23,1086800,38.677082
"2017-08-07",39.73,39.963,39.497,39.23,1016800,38.677082
"2017-08-08",39.679,39.76,38.99,38.720001,1606500,38.174274
"2017-08-09",39.132,39.243,38.564,38.130001,1241500,37.592587
"2017-08-10",38.584,38.584,37.529,37.470001,1433800,36.941891
"2017-08-11",38.026,38.797,37.975,37.98,952400,37.444702
"2017-08-14",38.807,39.061,38.381,37.900002,835300,37.365829
"2017-08-15",38.249,38.249,37.113,36.75,1722400,36.232037
"2017-08-16",37.296,37.884,37.103,37.290001,1733100,36.764427
"2017-08-17",37.752,38.31,37.275,36.759998,1054800,36.241894
"2017-08-18",37.275,37.286,36.951,36.450001,1050500,35.936264
"2017-08-21",36.941,37.255,36.636,36.360001,1870200,35.847534
"2017-08-22",36.991,37.701,36.91,37,1680600,36.478516
"2017-08-23",37.326,37.326,36.444,36.27,2565100,35.758801
"2017-08-24",39.05,39.771,37.042,36.84,4079800,36.32077
"2017-08-25",37.965,38.422,37.458,37.75,2391600,37.217941
"2017-08-28",38.269,38.787,38.117,37.650002,1430100,37.119354
"2017-08-29",38.006,38.493,38.006,37.91,1421800,37.375687
"2017-08-30",38.422,38.929,38.361,38.290001,1546400,37.750332
"2017-08-31",38.99,39.172,38.645,38.5,1487000,37.957375
"2017-09-01",39.081,39.294,38.219,37.880001,1107100,37.346111
"2017-09-05",38.239,38.482,38.036,37.700001,842100,37.168648
"2017-09-06",38.472,39.497,38.411,38.889999,1630300,38.341873
"2017-09-07",39.487,40.734,39.436,39.77,2110000,39.209473
"2017-09-08",40.268,40.46,39.882,39.369999,941700,38.815109
"2017-09-11",40.156,40.978,40.136,40.240002,1469400,39.672848
"2017-09-12",40.836,41.363,40.623,40.650002,1101300,40.077072
"2017-09-13",41.221,41.485,39.862,39.439999,1817000,38.884125
"2017-09-14",40.014,40.065,38.493,38.23,2312400,37.691177
"2017-09-15",38.766,39.497,38.695,38.529999,2360300,37.986946
"2017-09-18",39.101,39.101,38.34,37.939999,1390900,37.405266
"2017-09-19",38.493,38.493,37.58,37.18,1503000,36.655979
"2017-09-20",37.833,38.391,37.62,37.82,941500,37.286957
"2017-09-21",38.34,38.655,37.61,37.119999,1040500,36.596821
"2017-09-22",37.701,38.087,37.59,37.400002,799700,36.872879
"2017-09-25",37.945,38.726,37.914,37.990002,990900,37.454559
"2017-09-26",38.675,39.456,38.665,38.700001,1475300,38.154556
"2017-09-27",39.365,39.963,39.081,39.110001,1085600,38.558777
"2017-09-28",39.598,39.882,39.081,38.700001,707300,38.154556
"2017-09-29",39.365,39.487,39.142,38.650002,1033200,38.105259
"2017-10-02",39.304,39.304,38.482,38.59,1283200,38.046104
"2017-10-03",39.213,39.395,38.837,38.689999,664600,38.144691
"2017-10-04",39.091,39.294,39.01,38.5,1267500,37.957375
"2017-10-05",39.061,39.334,38.756,38.5,838500,37.957375
"2017-10-06",38.959,39.04,38.239,37.869999,1499300,37.33625
"2017-10-09",38.361,38.604,37.985,37.639999,1345700,37.109493
"2017-10-10",38.077,38.117,37.275,36.900002,1212100,36.379925
"2017-10-11",37.255,37.63,37.083,36.950001,1437800,36.429218
"2017-10-12",36.993,37.698,36.671,37.23,989000,36.965378
"2017-10-13",37.406,37.758,37.315,37.41,783800,37.1441
"2017-10-16",37.567,38.171,37.567,37.779999,1043800,37.511467
"2017-10-17",38.061,38.484,38.02,37.889999,997200,37.620686
"2017-10-18",38.312,38.544,38.111,38.130001,1046200,37.858982
"2017-10-19",38.383,39.128,38.383,38.799999,1069100,38.52422
"2017-10-20",39.269,39.692,39.088,39.369999,1188200,39.090168
"2017-10-23",39.773,39.773,39.35,39.209999,872800,38.931305
"2017-10-24",39.632,40.155,39.622,39.860001,1343800,39.576687
"2017-10-25",39.964,40.266,39.652,39.75,1249100,39.467468
"2017-10-26",40.004,40.649,39.309,39.5,2308500,39.219246
"2017-10-27",39.702,39.873,36.59,36.720001,5353400,36.459003
"2017-10-30",37.164,37.376,36.479,36.349998,1586700,36.091633
"2017-10-31",36.56,37.436,36.55,37,1146600,36.737015
"2017-11-01",37.255,37.345,36.238,36.119999,1268300,35.863266
"2017-11-02",36.358,36.499,35.945,35.970001,1049500,35.714336
"2017-11-03",36.238,36.781,36.026,36.150002,2109700,35.893059
"2017-11-06",35.825,35.966,34.415,34.990002,2704500,34.741302
"2017-11-07",35.442,35.613,35.009,34.919998,1228300,34.671795
"2017-11-08",35.079,35.502,34.203,34.07,1860000,33.827839
"2017-11-09",34.274,34.284,33.418,34.029999,2164000,33.788124
"2017-11-10",34.274,34.364,33.438,33.380001,1636800,33.142746
"2017-11-13",33.559,34.233,33.428,33.57,2534400,33.331394
"2017-11-14",33.659,33.851,32.4,33.529999,1724100,33.291676
"2017-11-15",33.76,35.311,33.569,34.450001,1567700,34.205139
"2017-11-16",35.361,36.62,35.321,36.07,2778500,35.813625
"2017-11-17",36.117,36.58,35.875,36.040001,2170200,35.783836
"2017-11-20",35.956,36.217,34.878,34.82,3155000,34.57251
"2017-11-21",33.538,35.2,32.3,34.799999,6334900,34.55265
"2017-11-22",35.14,36.217,34.717,35.290001,3535100,35.039169
"2017-11-24",35.653,35.724,34.787,35.27,1033800,35.01931
"2017-11-27",35.583,36.731,35.271,36.060001,1774000,35.803696
"2017-11-28",36.238,36.6,35.905,36.330002,1907000,36.071777
"2017-11-29",36.56,37.446,36.389,36.950001,3482000,36.68737
"2017-11-30",37.335,37.97,36.459,36.549999,8090400,36.290211
"2017-12-01",36.56,36.691,35.14,35.41,2861900,35.158314
"2017-12-04",35.714,37.738,35.704,37.299999,2551500,37.034882
"2017-12-05",37.658,37.738,36.409,36.32,1341100,36.061848
"2017-12-06",33.982,35.2,33.266,34.810001,2821000,34.56258
"2017-12-07",34.948,35.643,34.888,35.209999,1656000,34.959736
"2017-12-08",35.452,36.076,35.17,35.470001,1614300,35.217892
"2017-12-11",35.724,35.905,35.482,35.509998,1222400,35.257603
"2017-12-12",35.835,36.258,35.543,35.790001,948400,35.535614
"2017-12-13",36.086,36.65,35.744,35.990002,1073900,35.734196
"2017-12-14",36.107,36.227,35.321,35.119999,2031300,34.870377
"2017-12-15",35.885,37.869,35.432,36.5,5636400,36.240566
"2017-12-18",36.983,37.376,36.338,36.709999,2079000,36.449074
"2017-12-19",37.144,38.363,37.144,37.43,1955400,37.16396
"2017-12-20",37.698,38.081,36.64,36.509998,2003200,36.250496
"2017-12-21",36.882,37.023,36.278,36.310001,1197700,36.051918
"2017-12-22",36.56,36.691,36.379,36.25,713800,35.992344
"2017-12-26",36.52,37.235,36.489,36.240002,565200,35.982418
"2017-12-27",36.59,36.912,36.409,36.380001,552500,36.121422
"2017-12-28",36.651,36.691,36.318,36.419998,745000,36.161133
"2017-12-29",36.671,37.043,36.379,36.130001,723800,35.873199
"2018-01-02",36.812,38.282,36.701,37.880001,1607600,37.61076
"2018-01-03",38.121,38.191,37.215,37.23,1300800,36.965378
"2018-01-04",37.728,37.829,37.537,37.470001,1437600,37.203674
"2018-01-05",37.768,38.081,37.678,37.68,1241400,37.412182
"2018-01-08",37.98,38.242,37.648,37.779999,1855000,37.511467
"2018-01-09",38.171,38.171,37.587,37.349998,1505600,37.084526
"2018-01-10",37.587,37.587,36.61,36.580002,1261400,36.32
"2018-01-11",36.38,36.79,36.19,36.669998,1653100,36.669998
"2018-01-12",36.91,37.6,36.8,37.509998,1551000,37.509998
"2018-01-16",37.65,38.52,37.02,38.130001,1840800,38.130001
