"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-13",41.101,41.152,40.73,40.639999,660700,40.460705
"2017-10-16",40.78,41.011,40.7,40.650002,369100,40.470665
"2017-10-17",40.8,41.051,40.74,40.709999,854100,40.530396
"2017-10-18",40.951,41.212,40.85,40.849998,622500,40.669777
"2017-10-19",40.72,40.921,40.539,40.470001,508300,40.291458
"2017-10-20",40.73,41.081,40.659,40.59,802000,40.410927
"2017-10-23",40.89,41.101,40.167,40.080002,804900,39.903179
"2017-10-24",40.428,40.599,40.207,40.209999,793500,40.032604
"2017-10-25",40.197,40.328,39.956,40.09,620700,39.913132
"2017-10-26",40.609,42.136,40.368,41.720001,2403400,41.535942
"2017-10-27",41.985,42.156,40.157,40.07,1804100,39.893219
"2017-10-30",40.157,40.248,39.665,39.700001,858600,39.524853
"2017-10-31",40.137,40.448,39.896,39.799999,1126000,39.624413
"2017-11-01",40.479,40.479,39.534,39.490002,1055900,39.315781
"2017-11-02",39.665,39.735,39.072,39.369999,773500,39.196308
"2017-11-03",39.585,39.765,39.303,39.209999,781200,39.037014
"2017-11-06",39.484,39.786,39.243,39.450001,485000,39.275955
"2017-11-07",39.605,39.876,39.444,39.509998,842100,39.33569
"2017-11-08",39.575,40.017,39.344,39.619999,746800,39.445206
"2017-11-09",39.414,39.846,39.334,39.439999,979600,39.265999
"2017-11-10",40.017,40.047,39.645,39.560001,859300,39.385471
"2017-11-13",39.504,39.806,39.354,39.209999,669300,39.037014
"2017-11-14",39.173,39.364,38.691,38.84,891600,38.668648
"2017-11-15",38.63,39.042,38.5,38.720001,694200,38.549179
"2017-11-16",39.143,39.786,39.032,39.459999,1111400,39.285912
"2017-11-17",39.585,39.906,39.524,39.599998,1186600,39.425293
"2017-11-20",39.806,40.278,39.806,40.07,677500,39.893219
"2017-11-21",40.519,40.79,40.348,40.400002,713300,40.221767
"2017-11-22",40.619,40.951,40.539,40.459999,513600,40.281498
"2017-11-24",40.9,41.051,40.117,40.16,268500,39.982822
"2017-11-27",40.328,40.81,40.207,40.52,585100,40.341236
"2017-11-28",40.951,41.644,40.649,41.360001,1126800,41.177532
"2017-11-29",41.543,42.096,41.262,41.240002,813200,41.05806
"2017-11-30",41.563,41.975,41.473,41.41,1127200,41.22731
"2017-12-01",41.674,41.764,40.89,41.529999,1058000,41.346779
"2017-12-04",42.146,42.277,40.86,40.799999,1116500,40.619999
"2017-12-05",40.73,40.73,40.27,40.34,932900,40.34
"2017-12-06",40.16,40.23,39.78,39.810001,859800,39.810001
"2017-12-07",39.77,40.01,39.09,39.130001,1015800,39.130001
"2017-12-08",39.41,39.49,38.86,39.139999,1091100,39.139999
"2017-12-11",39.2,39.53,38.99,39.529999,552800,39.529999
"2017-12-12",39.39,39.69,39.17,39.630001,1142900,39.630001
"2017-12-13",40.04,40.34,39.46,39.580002,736900,39.580002
"2017-12-14",39.54,39.64,38.61,38.669998,1001700,38.669998
"2017-12-15",38.77,39.33,38.69,39.060001,2037500,39.060001
"2017-12-18",39.31,40.19,39.27,40.150002,912500,40.150002
"2017-12-19",40.09,40.19,39.71,39.860001,1138500,39.860001
"2017-12-20",39.82,40.03,39.65,39.880001,558400,39.880001
"2017-12-21",39.87,40,39.77,39.860001,581700,39.860001
"2017-12-22",39.95,39.96,39.52,39.599998,409900,39.599998
"2017-12-26",39.5,39.72,39.28,39.470001,360100,39.470001
"2017-12-27",39.39,39.7,39.39,39.509998,739200,39.509998
"2017-12-28",39.64,39.8,39.52,39.759998,431900,39.759998
"2017-12-29",39.93,39.96,39.55,39.619999,704900,39.619999
"2018-01-02",39.97,40.13,39.64,39.990002,873100,39.990002
"2018-01-03",39.89,40.54,39.89,40.48,1106400,40.48
"2018-01-04",40.56,41.64,40.4,41.029999,1084900,41.029999
"2018-01-05",41.54,42.29,41.5,41.799999,1036200,41.799999
"2018-01-08",41.71,41.88,41.42,41.779999,576700,41.779999
"2018-01-09",41.95,42.36,41.89,41.959999,730500,41.959999
"2018-01-10",41.86,42,41.21,41.299999,858400,41.299999
"2018-01-11",41.41,41.78,41.26,41.779999,642400,41.779999
"2018-01-12",42,42.07,41.62,41.75,971200,41.75
"2018-01-16",41.91,42.01,41.35,41.41,627500,41.41
