"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-01",46.567,46.916,46.342,45.790001,11049300,44.691319
"2017-06-02",46.957,47.018,46.731,45.889999,9923700,44.788918
"2017-06-05",46.905,47.121,46.813,45.990002,10015200,44.88652
"2017-06-06",47.028,47.192,46.905,45.98,9836700,44.876759
"2017-06-07",46.619,46.823,46.465,45.509998,12776300,44.418034
"2017-06-08",46.629,46.629,46.137,45.130001,12655800,44.047153
"2017-06-09",46.168,46.465,46.076,45.32,9358800,44.232594
"2017-06-12",46.434,46.598,46.311,45.330002,11228500,44.242359
"2017-06-13",45.73,45.842,45.527,45.029999,10023400,44.311237
"2017-06-14",45.913,46.208,45.893,45.299999,11497500,44.576927
"2017-06-15",45.913,46.075,45.771,45.25,9908700,44.527725
"2017-06-16",46.045,46.086,45.74,45.310001,27025300,44.586769
"2017-06-19",46.086,46.116,45.832,45.380001,7624700,44.655651
"2017-06-20",46.086,46.614,46.055,45.610001,14920900,44.881981
"2017-06-21",46.36,46.421,45.903,45.220001,9515800,44.498207
"2017-06-22",45.903,46.014,45.76,45.07,7446300,44.350601
"2017-06-23",45.781,46.116,45.76,45.25,9544800,44.527725
"2017-06-26",46.055,46.248,46.035,45.43,7747100,44.704857
"2017-06-27",46.075,46.136,45.73,45.049999,11432200,44.330917
"2017-06-28",45.984,46.238,45.964,45.32,9218800,44.596611
"2017-06-29",45.862,45.974,45.374,44.830002,9283500,44.114433
"2017-06-30",45.618,45.852,45.577,44.849998,9352800,44.134109
"2017-07-03",45.842,46.004,45.486,44.759998,6434500,44.045547
"2017-07-05",45.517,45.72,45.456,44.82,6853600,44.104591
"2017-07-06",45.445,45.577,45.008,44.400002,13113000,43.691296
"2017-07-07",45.191,45.242,44.958,44.389999,9566000,43.681454
"2017-07-10",45.171,45.303,44.947,44.380001,9672000,43.671616
"2017-07-11",45.039,45.201,44.866,44.330002,10300700,43.622414
"2017-07-12",45.313,45.496,45.161,44.509998,7737400,43.799538
"2017-07-13",45.212,45.252,45.09,44.43,6371900,43.720814
"2017-07-14",45.242,45.445,45.222,44.68,8558700,43.966827
"2017-07-17",45.384,45.517,45.334,44.73,7189200,44.016026
"2017-07-18",45.506,45.577,45.344,44.669998,9037200,43.956985
"2017-07-19",45.395,45.567,45.273,44.830002,6986900,44.114433
"2017-07-20",45.628,45.71,45.476,44.82,7430300,44.104591
"2017-07-21",45.506,45.801,45.395,45.029999,8545600,44.311237
"2017-07-24",45.771,45.781,45.557,44.84,9103600,44.124271
"2017-07-25",45.75,46.025,45.669,45.240002,14096300,44.517887
"2017-07-26",45.273,46.533,45.029,45.740002,13608900,45.009907
"2017-07-27",46.543,47.183,46.441,46.119999,15195200,45.383839
"2017-07-28",46.746,46.868,46.472,46.009998,11945300,45.275597
"2017-07-31",46.746,46.827,46.533,45.84,13622900,45.108307
"2017-08-01",46.716,46.807,46.39,45.700001,10306800,44.970543
"2017-08-02",46.34,46.746,46.116,45.59,10187900,44.862301
"2017-08-03",46.39,46.695,46.37,45.669998,14261400,44.941021
"2017-08-04",46.411,46.502,46.208,45.5,9523600,44.773735
"2017-08-07",46.258,46.502,46.238,45.639999,6226300,44.911499
"2017-08-08",46.38,46.563,46.289,45.599998,5747900,44.872139
"2017-08-09",46.299,46.401,46.065,45.59,9635300,44.862301
"2017-08-10",46.299,46.584,46.197,45.740002,8901600,45.009907
"2017-08-11",46.604,46.645,46.309,45.59,8357600,44.862301
"2017-08-14",46.411,46.685,46.36,45.799999,8350900,45.068947
"2017-08-15",46.543,47,46.543,46.189999,9638100,45.452721
"2017-08-16",46.899,47.092,46.868,46.200001,8087300,45.462563
"2017-08-17",46.868,47.082,46.594,45.860001,8477000,45.127991
"2017-08-18",46.543,46.645,46.37,45.669998,10879800,44.941021
"2017-08-21",46.411,46.543,46.299,45.68,9429700,44.950867
"2017-08-22",46.441,46.492,46.279,45.599998,10536700,44.872139
"2017-08-23",46.37,46.401,46.177,45.540001,6528400,44.813099
"2017-08-24",46.279,46.35,46.045,45.41,7534400,44.685173
"2017-08-25",46.34,46.502,46.299,45.57,8807100,44.842617
"2017-08-28",46.37,46.431,46.116,45.419998,8024000,44.695015
"2017-08-29",46.136,46.309,45.984,45.450001,7762200,44.724533
"2017-08-30",46.096,46.279,46.025,45.389999,7134900,44.665493
"2017-08-31",46.136,46.39,46.075,45.549999,14264600,44.822941
"2017-09-01",46.38,46.543,46.279,45.779999,7391200,45.049267
"2017-09-05",46.492,46.675,46.39,45.919998,9916700,45.187031
"2017-09-06",46.726,46.787,46.533,45.959999,9238900,45.226395
"2017-09-07",46.756,47.071,46.706,46.279999,9418400,45.541286
"2017-09-08",46.939,47.122,46.766,46.299999,10534900,45.560966
"2017-09-11",47.102,47.346,46.97,46.52,10430300,45.777454
"2017-09-12",47.254,47.508,47.203,46.720001,8567600,45.974262
"2017-09-13",47.437,47.742,47.407,46.869999,10218000,46.121868
"2017-09-14",46.78,46.851,46.317,46.110001,13768800,45.735039
"2017-09-15",46.68,46.74,46.377,46.18,16141400,45.80447
"2017-09-18",46.528,46.619,46.286,46.110001,8535300,45.735039
"2017-09-19",46.518,46.569,46.266,45.98,7297900,45.606098
"2017-09-20",46.135,46.528,45.923,45.779999,11026600,45.407722
"2017-09-21",46.085,46.165,45.732,45.400002,7555300,45.030815
"2017-09-22",45.823,46.004,45.742,45.490002,8024800,45.120083
"2017-09-25",45.873,46.135,45.722,45.689999,9215300,45.318455
"2017-09-26",46.065,46.246,45.934,45.57,6480100,45.199432
"2017-09-27",45.843,45.873,44.744,44.639999,14816200,44.276993
"2017-09-28",45.036,45.369,45.016,44.91,8789500,44.5448
"2017-09-29",45.228,45.48,45.157,45.009998,10082200,44.643982
"2017-10-02",45.419,45.641,45.117,44.799999,10707800,44.435692
"2017-10-03",45.228,45.631,45.127,45.189999,12038100,44.822521
"2017-10-04",45.48,45.934,45.308,45.5,14060300,45.130001
"2017-10-05",45.883,46.125,45.873,45.52,10215300,45.149837
"2017-10-06",45.762,45.893,45.651,45.490002,5437900,45.120083
"2017-10-09",45.923,46.024,45.712,45.41,5268300,45.040733
"2017-10-10",45.974,46.276,45.903,45.869999,6310400,45.49699
"2017-10-11",46.256,46.478,46.246,46.099998,6638200,45.725121
"2017-10-12",46.357,46.518,46.317,46.110001,7710200,45.735039
"2017-10-13",46.629,46.76,46.528,46.18,7126000,45.80447
"2017-10-16",46.498,47.133,46.478,46.619999,12708600,46.240891
"2017-10-17",46.911,47.012,46.69,46.52,7699400,46.141705
"2017-10-18",46.79,46.922,46.619,46.400002,6272200,46.022682
"2017-10-19",46.75,47.174,46.7,46.59,7515500,46.211136
"2017-10-20",46.962,46.972,46.659,46.380001,9646800,46.002846
"2017-10-23",46.76,47.032,46.609,46.32,7153600,45.943333
"2017-10-24",46.639,46.67,46.327,46.18,9539500,45.80447
"2017-10-25",46.75,47.143,46.307,46.049999,11994200,45.675526
"2017-10-26",46.7,47.133,46.599,46.23,10569100,45.854065
"2017-10-27",46.508,46.71,46.286,46.07,9988000,45.695366
"2017-10-30",46.377,46.448,46.196,45.860001,7201900,45.487072
"2017-10-31",46.296,46.549,46.216,45.98,6560500,45.606098
"2017-11-01",46.125,46.468,46.004,45.799999,7067600,45.427559
"2017-11-02",46.186,46.327,46.125,45.880001,8317800,45.506912
"2017-11-03",46.347,46.538,46.296,45.970001,4730400,45.59618
"2017-11-06",46.286,46.296,45.792,45.470001,7451300,45.100246
"2017-11-07",45.782,46.327,45.681,45.939999,9868000,45.566422
"2017-11-08",46.357,46.569,46.246,46.18,7586900,45.80447
"2017-11-09",46.498,46.77,46.397,46.23,6532400,45.854065
"2017-11-10",46.579,47.022,46.518,46.540001,8022900,46.161545
"2017-11-13",46.982,47.204,46.922,46.720001,7653600,46.34008
"2017-11-14",47.093,47.869,47.002,47.43,17200700,47.044308
"2017-11-15",47.708,47.849,47.164,46.810001,12419100,46.429348
"2017-11-16",47.335,47.365,46.891,46.549999,12506400,46.171459
"2017-11-17",46.72,46.76,45.621,45.709999,19720700,45.338291
"2017-11-20",46.024,46.256,45.792,45.459999,19160900,45.090324
"2017-11-21",45.934,46.327,45.913,45.779999,10280800,45.407722
"2017-11-22",46.266,46.307,45.913,45.84,8434400,45.467236
"2017-11-24",46.266,46.428,46.236,45.880001,2996300,45.506912
"2017-11-27",46.256,46.367,46.186,45.900002,5649200,45.526749
"2017-11-28",46.367,46.528,46.155,45.830002,8432800,45.457317
"2017-11-29",46.145,46.196,45.581,45.5,16502100,45.130001
"2017-11-30",45.14,45.84,45.03,45.77,17147600,45.77
"2017-12-01",45.8,46.02,45.21,45.970001,12468800,45.970001
"2017-12-04",45.99,46.38,45.77,46.23,17523600,46.23
"2017-12-05",46.25,46.44,46.06,46.259998,13670800,46.259998
"2017-12-06",46.36,46.48,46.26,46.450001,8154000,46.450001
"2017-12-07",46.29,46.32,45.72,45.779999,9106500,45.779999
"2017-12-08",45.7,45.73,45.05,45.310001,13238600,45.310001
"2017-12-11",45.31,45.41,44.92,45.330002,9698700,45.330002
"2017-12-12",45.25,45.52,45.06,45.290001,13999300,45.290001
"2017-12-13",45.45,46.05,45.4,45.900002,12418700,45.900002
"2017-12-14",45.81,46.17,45.8,46.029999,9029000,46.029999
"2017-12-15",46.29,46.42,46.04,46.189999,21181600,46.189999
"2017-12-18",46.2,46.38,45.91,45.93,10156800,45.93
"2017-12-19",46.04,46.38,45.91,46.130001,8253200,46.130001
"2017-12-20",46.21,46.3,45.96,46.080002,7311000,46.080002
"2017-12-21",46.14,46.22,45.56,45.599998,9657100,45.599998
"2017-12-22",45.69,45.73,45.55,45.59,5406300,45.59
"2017-12-26",45.7,45.86,45.61,45.810001,6100400,45.810001
"2017-12-27",45.9,45.94,45.72,45.93,5660600,45.93
"2017-12-28",45.91,45.99,45.64,45.720001,6538900,45.720001
"2017-12-29",45.7,46.18,45.69,45.880001,8371500,45.880001
"2018-01-02",45.91,45.94,45.51,45.540001,10872200,45.540001
"2018-01-03",45.49,45.69,45.34,45.439999,12635600,45.439999
"2018-01-04",45.56,46.22,45.45,46.080002,12709400,46.080002
"2018-01-05",46.02,46.2,45.79,46.07,13113100,46.07
"2018-01-08",45.95,46.1,45.88,46,7068600,46
"2018-01-09",46,46.36,45.94,46.23,9962400,46.23
"2018-01-10",46.23,46.26,45.93,46.07,10700700,46.07
"2018-01-11",46.23,46.23,45.86,46.040001,7583200,46.040001
"2018-01-12",46.28,46.39,46.03,46.150002,14570100,46.150002
"2018-01-16",46.15,46.62,46.14,46.529999,16459300,46.529999
