"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-09",132.376,133.675,131.746,130.279999,1607200,128.365189
"2017-06-12",130.894,131.107,127.108,129.179993,2057900,127.281349
"2017-06-13",131.178,132.223,130.853,130.190002,1311700,128.27652
"2017-06-14",133.299,133.928,132.112,130.5,1274700,128.58197
"2017-06-15",130.807,132.868,130.444,130.869995,1247400,129.582016
"2017-06-16",132.443,133.565,131.858,131.949997,1823800,130.651382
"2017-06-19",133.605,134.302,132.938,132.330002,1445900,131.027649
"2017-06-20",133.494,133.999,131.797,131.199997,1360900,129.908768
"2017-06-21",132.494,132.757,131.615,130.610001,1641900,129.324585
"2017-06-22",132.302,132.847,131.949,130.869995,1272900,129.582016
"2017-06-23",132.282,133.241,131.878,131.880005,1694000,130.582077
"2017-06-26",133.514,133.837,132.403,132.460007,1286100,131.156372
"2017-06-27",135.938,137.412,135.322,135.75,4168800,134.413986
"2017-06-28",136.998,137.645,135.605,134.529999,2121600,133.206009
"2017-06-29",134.655,134.655,133.13,132.820007,1998700,131.512848
"2017-06-30",134.251,134.999,133.494,132.320007,2480300,131.017761
"2017-07-03",133.938,134.494,132.12,131.410004,1252800,130.116699
"2017-07-05",132.575,133.827,132.353,132.25,1707700,130.948441
"2017-07-06",132.868,133.443,132.302,131.539993,1249200,130.245422
"2017-07-07",133.393,135.13,132.676,133.139999,1254200,131.829681
"2017-07-10",134.968,134.989,132.504,131.210007,1272100,129.918686
"2017-07-11",132.484,133.13,132.211,130.929993,1112600,129.641418
"2017-07-12",133.11,135.584,132.767,133.880005,1135400,132.562393
"2017-07-13",135.211,135.827,134.888,134.139999,955500,132.819839
"2017-07-14",136.271,137.685,136.221,136.039993,1202400,134.701126
"2017-07-17",137.422,137.756,136.079,135.399994,1458900,134.067429
"2017-07-18",136.665,139.372,136.413,136.179993,2272400,134.839752
"2017-07-19",136.948,138.028,135.665,135.419998,2758000,134.087234
"2017-07-20",137.029,138.816,137.018,136.240005,2082100,134.899185
"2017-07-21",137.342,138.432,136.968,136.899994,1542700,135.552673
"2017-07-24",138.331,139.351,137.453,137.070007,1367500,135.721008
"2017-07-25",139.089,139.099,137.392,136.619995,1205300,135.275436
"2017-07-26",137.675,139.362,137.635,137.869995,1338000,136.513138
"2017-07-27",140.503,140.887,135.332,134.860001,2933600,133.532761
"2017-07-28",136.514,140.169,136.15,138.339996,1972600,136.9785
"2017-07-31",140.048,140.513,137.099,136.330002,2386700,134.988281
"2017-08-01",137.584,137.776,136.857,135.970001,2375000,134.631836
"2017-08-02",137.433,139.513,136.978,137.970001,2409000,136.612137
"2017-08-03",139.432,139.553,138.2,137.149994,1661900,135.800217
"2017-08-04",138.867,139.382,138.513,137.570007,927900,136.216095
"2017-08-07",138.745,139.533,138.311,138.070007,976600,136.711166
"2017-08-08",138.857,138.927,137.523,136.630005,1333500,135.285339
"2017-08-09",137.725,139.766,137.685,137.850006,1319300,136.493332
"2017-08-10",138.665,139.483,138.17,136.830002,1032700,135.483353
"2017-08-11",138.554,139.139,137.645,136.679993,870800,135.334839
"2017-08-14",138.766,141.412,138.766,139.970001,1590700,138.592453
"2017-08-15",141.048,141.553,140.301,139.690002,1386100,138.315216
"2017-08-16",141.392,142.533,141.068,141.089996,1334600,139.701431
"2017-08-17",142.432,142.917,141.038,139.649994,956300,138.275604
"2017-08-18",140.826,141.775,140.099,140,1114300,138.622177
"2017-08-21",141.583,142.866,141.523,141.279999,1545900,139.889572
"2017-08-22",142.684,143.674,142.351,142.089996,1030300,140.691589
"2017-08-23",143.401,144.532,143.119,142.839996,921600,141.434204
"2017-08-24",144.472,145.694,143.926,143.800003,1579000,142.384766
"2017-08-25",146.158,147.542,145.411,144.240005,1254000,142.82045
"2017-08-28",145.724,147.572,145.724,145.779999,1577300,144.345276
"2017-08-29",146.532,148.087,146.33,145.889999,1178500,144.454193
"2017-08-30",147.098,149.107,146.764,147.520004,1753000,146.068161
"2017-08-31",148.845,150.188,148.34,148.050003,2293200,146.592957
"2017-09-01",149.804,149.804,146.674,145.770004,1765800,144.335388
"2017-09-05",147.421,148.613,147.118,146.940002,1559300,145.493866
"2017-09-06",148.461,148.774,147.522,146.070007,1380700,144.632431
"2017-09-07",147.764,148.491,147.471,146.990005,1757400,145.543381
"2017-09-08",148.259,148.259,145.876,144.990005,2240600,143.563065
"2017-09-11",147.875,148.31,146.057,146.179993,2202000,144.741333
"2017-09-12",147.593,147.744,145.28,144.830002,2058700,143.404633
"2017-09-13",146.371,146.482,144.815,143.699997,2087600,142.285751
"2017-09-14",144.24,144.522,142.816,142.850006,2778900,141.444122
"2017-09-15",144.482,146.583,144.29,145.009995,3210600,143.582855
"2017-09-18",146.461,147.683,145.967,144.770004,1531000,143.34523
"2017-09-19",146.219,147.027,140.159,140.979996,5507600,139.592514
"2017-09-20",142.563,143.028,140.856,140.399994,2876800,139.018219
"2017-09-21",141.927,142.28,140.786,139.399994,1958400,138.028061
"2017-09-22",139.584,140.563,138.533,137.779999,3140700,136.424011
"2017-09-25",139.18,139.745,138.432,137.389999,1936200,136.037857
"2017-09-26",138.766,139.321,135.443,136.419998,2752300,135.077393
"2017-09-27",137.372,137.746,135.847,134.740005,2646600,133.41394
"2017-09-28",134.96,136.82,134.408,136.100006,1988600,135.423904
"2017-09-29",136.398,137.865,136.287,136.679993,1705800,136.001007
"2017-10-02",137.714,138.337,136.337,135.860001,1513400,135.185089
"2017-10-03",136.679,137.885,136.538,136.660004,1885800,135.981125
"2017-10-04",137.583,140.347,137.372,138.839996,1827000,138.150284
"2017-10-05",139.815,140.629,139.694,139.25,1965400,138.558243
"2017-10-06",139.202,139.825,138.066,139.110001,1377200,138.418945
"2017-10-09",139.694,139.805,138.207,137.940002,2115800,137.254761
"2017-10-10",138.85,139.141,137.553,137.089996,2173900,136.408981
"2017-10-11",137.704,139.684,137.704,137.929993,2003800,137.244797
"2017-10-12",138.679,141.031,138.066,140.029999,1657900,139.334366
"2017-10-13",141.453,141.613,139.965,139.970001,1815500,139.274673
"2017-10-16",140.408,141.382,139.493,139.589996,1590200,138.896561
"2017-10-17",140.347,141.041,138.759,139.130005,1393100,138.438843
"2017-10-18",139.644,139.835,138.096,137.479996,1695800,136.797043
"2017-10-19",138.106,139.694,137.734,138.389999,2090600,137.702515
"2017-10-20",139.473,140.93,138.89,139.070007,1860900,138.37915
"2017-10-23",139.322,139.945,138.428,138.75,1556900,138.06073
"2017-10-24",139.694,139.764,137.895,138.029999,1875300,137.344315
"2017-10-25",138.357,138.82,137.282,137.330002,1209900,136.647797
"2017-10-26",138.749,139.935,138.096,138.449997,1692700,137.762222
"2017-10-27",139.985,140.84,138.84,139.029999,1556200,138.33934
"2017-10-30",139.453,145.523,139.101,142.869995,5117800,142.160263
"2017-10-31",140.619,145.051,138.99,143.669998,2999200,142.956284
"2017-11-01",144.97,145.382,141.091,140.809998,2819200,140.110504
"2017-11-02",141.352,143.674,141.222,142.440002,1367600,141.732407
"2017-11-03",142.538,143.121,140.93,142.100006,1577200,141.394104
"2017-11-06",145.764,151.714,145.684,150.160004,3936600,149.414063
"2017-11-07",150.739,151.543,147.563,150.660004,2504600,149.911575
"2017-11-08",151.05,156.055,150.9,152.720001,2334800,151.961334
"2017-11-09",152.558,153.774,151.312,151.820007,1892100,151.065811
"2017-11-10",152.086,152.558,149.201,150.539993,1537200,149.79216
"2017-11-13",152.025,153.563,149.362,150.039993,2453000,149.294647
"2017-11-14",150.799,151.724,149.081,149.490005,1854500,148.747391
"2017-11-15",150.297,150.588,147.533,148.929993,1631500,148.190155
"2017-11-16",150.638,150.92,148.568,148.399994,2014000,147.662796
"2017-11-17",148.709,149.593,146.297,145.869995,2055000,145.145355
"2017-11-20",147.081,147.925,146.357,146.220001,1703500,145.493622
"2017-11-21",147.111,148.035,146.367,146.589996,1925500,145.861786
"2017-11-22",147.111,147.603,145.724,145.309998,1694700,144.58815
"2017-11-24",146.488,148.397,146.146,147.300003,887600,146.568268
"2017-11-27",148.246,150.055,148.246,148.229996,1489000,147.493637
"2017-11-28",149.322,150.226,147.895,148.639999,2373100,147.901596
"2017-11-29",149.211,149.533,146.437,146.300003,2197400,145.573227
"2017-11-30",147.452,147.824,143.242,143.929993,4200400,143.214996
"2017-12-01",144.94,145.875,142.377,143.610001,2009500,142.896591
"2017-12-04",144.438,145.111,139.654,138.970001,2238600,138.279648
"2017-12-05",141.332,142.026,139.272,140.759995,1734100,140.060745
"2017-12-06",141.121,143.041,140.84,141.800003,1113700,141.095581
"2017-12-07",143.463,145.262,142.206,144.110001,2174500,143.394104
"2017-12-08",145.221,145.644,142.98,142.470001,1698500,141.762253
"2017-12-11",144.91,145.231,142.166,144.050003,2274700,143.334412
"2017-12-12",144.88,146.327,143.885,143.509995,1859300,142.797089
"2017-12-13",144.196,146.317,144.196,143.729996,1726400,143.015991
"2017-12-14",144.458,145.734,144.297,143.639999,2114700,142.926437
"2017-12-15",144.508,145.503,142.649,142.759995,3648600,142.050812
"2017-12-18",144.367,144.367,142.719,142.839996,2027600,142.130417
"2017-12-19",143.724,144.669,142.458,141.860001,2284700,141.155289
"2017-12-20",142.709,142.97,140.719,140.190002,2576500,139.493576
"2017-12-21",140.95,141.915,140.106,139.610001,2580000,138.916458
"2017-12-22",140.9,141.794,139.212,140.660004,3069100,139.961243
"2017-12-26",140.91,142.478,140.629,140.910004,824500,140.210007
"2017-12-27",140.61,142.25,140.34,141.559998,1014500,141.559998
"2017-12-28",141.65,143.32,141.55,142.910004,1784800,142.910004
"2017-12-29",143.16,143.51,142.5,142.669998,1129500,142.669998
"2018-01-02",143.16,143.22,140.91,141.130005,1880600,141.130005
"2018-01-03",141.05,142.5,140.86,141.679993,1770500,141.679993
"2018-01-04",141.44,141.96,139.58,139.610001,1729600,139.610001
"2018-01-05",140.23,140.7,139.59,140.509995,2119400,140.509995
"2018-01-08",140.66,143.24,140.66,142.009995,1882100,142.009995
"2018-01-09",142.1,142.25,140.86,141.050003,1581600,141.050003
"2018-01-10",140.41,140.6,136.03,137.610001,3330500,137.610001
"2018-01-11",138,138.01,134.51,134.970001,3244000,134.970001
"2018-01-12",135.39,135.5,132.54,133,3197300,133
"2018-01-16",133.24,138,133.24,135.630005,3193900,135.630005
