"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",26.343,26.836,26.24,26.1,7936900,25.433266
"2017-02-21",26.784,26.989,26.322,25.790001,4652000,25.131186
"2017-02-22",26.558,26.558,26.076,25.77,5720300,25.111696
"2017-02-23",26.528,26.538,26.138,25.530001,6572900,24.877829
"2017-02-24",26.138,26.497,25.963,25.76,3837200,25.101952
"2017-02-27",26.333,26.805,26.148,26,5489900,25.335821
"2017-02-28",26.682,26.723,26.343,25.73,5800300,25.072718
"2017-03-01",26.61,26.702,26.117,25.549999,5345000,24.897316
"2017-03-02",26.21,26.353,26.004,25.360001,4137000,24.71217
"2017-03-03",26.035,26.158,25.85,25.450001,3426500,24.799871
"2017-03-06",26.076,26.21,25.943,25.469999,2825000,24.819359
"2017-03-07",26.066,26.158,25.655,25.02,3856100,24.380856
"2017-03-08",25.707,25.932,25.645,25.129999,2107500,24.488045
"2017-03-09",25.82,25.902,25.573,25.200001,3182600,24.556259
"2017-03-10",26.076,26.24,25.891,25.540001,4226000,24.887573
"2017-03-13",26.281,26.302,25.974,25.459999,4049100,24.809614
"2017-03-14",25.994,26.117,25.768,25.18,2902000,24.53677
"2017-03-15",25.932,26.322,25.655,25.59,3127400,24.936295
"2017-03-16",26.261,26.353,25.737,25.370001,4015400,24.721914
"2017-03-17",26.23,26.456,26.107,25.66,7630200,25.004507
"2017-03-20",26.322,26.343,25.85,25.309999,4001500,24.663446
"2017-03-21",26.148,26.21,25.522,24.959999,8784800,24.322388
"2017-03-22",25.614,25.748,25.245,25.059999,6100600,24.419832
"2017-03-23",25.696,25.85,25.604,25.08,3240800,24.439322
"2017-03-24",25.768,25.932,25.614,25.16,2947300,24.517279
"2017-03-27",25.686,25.871,25.368,25.16,3839100,24.517279
"2017-03-28",25.707,26.271,25.707,25.440001,5066800,24.790127
"2017-03-29",26.045,26.117,25.727,25.360001,4251800,24.71217
"2017-03-30",26.015,26.168,25.881,25.4,3662300,24.751148
"2017-03-31",26.097,26.446,26.076,25.610001,3357200,24.955784
"2017-04-03",26.322,26.517,26.117,25.540001,4213000,24.887573
"2017-04-04",26.138,26.271,25.522,24.969999,3940100,24.332132
"2017-04-05",25.655,26.22,25.614,25.139999,3687500,24.497789
"2017-04-06",25.82,26.189,25.758,25.33,3071900,24.682936
"2017-04-07",26.015,26.056,25.532,24.92,3906400,24.283411
"2017-04-10",25.573,26.076,25.573,25.389999,3063300,24.741404
"2017-04-11",26.056,26.415,25.861,25.73,2671700,25.072718
"2017-04-12",26.353,26.651,26.292,25.73,4888700,25.072718
"2017-04-13",26.415,26.456,25.666,25.01,4047300,24.371111
"2017-04-17",25.748,25.932,25.604,25.24,3134900,24.595236
"2017-04-18",25.789,26.015,25.727,25.24,2574600,24.595236
"2017-04-19",26.035,26.24,25.686,25.110001,3873500,24.468555
"2017-04-20",25.891,26.086,25.696,25.209999,5697300,24.566002
"2017-04-21",24.373,24.711,22.351,21.790001,36906600,21.233368
"2017-04-24",22.608,22.628,22.115,21.6,13033300,21.04822
"2017-04-25",22.177,22.792,22.166,22.129999,11136600,21.564682
"2017-04-26",22.679,23.223,22.659,22.389999,7424700,21.818039
"2017-04-27",23.028,23.192,22.854,22.57,5534800,21.993441
"2017-04-28",23.039,23.203,22.782,22.42,5191800,21.847275
"2017-05-01",23.1,23.1,22.556,21.99,6162300,21.428257
"2017-05-02",22.577,22.72,22.474,22.059999,5732100,21.496469
"2017-05-03",22.669,22.7,22.135,21.74,5745700,21.184645
"2017-05-04",22.341,22.536,22.177,21.780001,4867700,21.223623
"2017-05-05",22.433,22.741,22.361,22.120001,3195000,21.554937
"2017-05-08",22.71,22.864,22.587,22.219999,3566000,21.652382
"2017-05-09",22.782,23.069,22.597,22.43,3565800,21.857019
"2017-05-10",22.915,23.275,22.844,22.58,3790200,22.003185
"2017-05-11",23.018,23.09,22.71,22.41,4441800,21.83753
"2017-05-12",22.854,23.387,22.802,22.68,5713200,22.100632
"2017-05-15",23.336,23.408,22.915,22.459999,5214900,21.886251
"2017-05-16",23.049,23.377,22.936,22.65,8264800,22.071398
"2017-05-17",22.339,22.692,22.117,22.16,6600700,21.962379
"2017-05-18",22.41,22.41,22.026,22.08,5855500,21.883093
"2017-05-19",22.279,22.531,22.127,22.15,6653900,21.952467
"2017-05-22",22.46,22.501,22.067,21.889999,6734600,21.694786
"2017-05-23",22.178,22.228,21.754,21.75,10339100,21.556036
"2017-05-24",22.107,22.763,22.057,22.41,8143100,22.21015
"2017-05-25",22.733,22.834,22.208,22.18,4594200,21.982201
"2017-05-26",22.45,22.824,22.218,22.530001,5301400,22.329081
"2017-05-30",22.763,23.076,22.733,22.75,10604400,22.547117
"2017-05-31",23.015,23.267,22.965,22.91,4820100,22.70569
"2017-06-01",23.126,23.328,22.955,22.780001,4413600,22.576851
"2017-06-02",23.005,23.126,22.723,22.559999,4409800,22.35881
"2017-06-05",22.743,23.086,22.571,22.799999,4309600,22.59667
"2017-06-06",23.025,23.167,22.672,22.799999,3687900,22.59667
"2017-06-07",23.106,23.187,22.501,22.370001,4391000,22.170507
"2017-06-08",22.561,22.642,22.45,22.43,3782700,22.229971
"2017-06-09",22.591,22.632,22.4,22.27,5842300,22.071398
"2017-06-12",22.541,22.763,22.067,22.23,6182600,22.031754
"2017-06-13",22.47,22.955,22.178,22.65,7188700,22.448009
"2017-06-14",22.904,22.975,21.693,22.15,20101900,21.952467
"2017-06-15",21.633,21.693,20.473,20.67,35609000,20.485666
"2017-06-16",20.856,21.098,20.634,20.719999,12186600,20.535219
"2017-06-19",20.886,20.886,20.382,20.43,8792400,20.247807
"2017-06-20",20.543,20.785,20.14,20.02,6687200,19.841463
"2017-06-21",20.241,20.331,19.585,19.99,10395100,19.811731
"2017-06-22",20.14,20.594,19.988,20.299999,4396700,20.118965
"2017-06-23",20.402,20.937,20.291,20.68,11443400,20.495577
"2017-06-26",20.826,20.876,20.634,20.610001,9013500,20.426203
"2017-06-27",20.695,21.048,20.594,20.629999,5679600,20.446022
"2017-06-28",20.826,21.108,20.795,20.690001,5940800,20.505489
"2017-06-29",20.826,21.098,20.654,20.870001,5664200,20.683884
"2017-06-30",21.169,21.855,21.048,21.530001,6851400,21.337997
"2017-07-03",21.734,21.784,21.149,20.99,4541300,20.802813
"2017-07-05",21.179,21.3,21.058,20.969999,5117100,20.78299
"2017-07-06",21.058,21.088,20.695,20.76,4425500,20.574863
"2017-07-07",20.937,21.189,20.886,20.809999,4923200,20.624418
"2017-07-10",20.947,21.219,20.866,20.92,5632900,20.733437
"2017-07-11",21.108,21.159,20.886,20.879999,3918200,20.693792
"2017-07-12",21.189,21.3,21.017,20.879999,2886800,20.693792
"2017-07-13",21.007,21.149,20.896,20.73,8013500,20.545132
"2017-07-14",20.987,21.31,20.937,21.059999,3942600,20.872189
"2017-07-17",21.219,21.401,20.987,20.85,3207600,20.664063
"2017-07-18",21.007,21.219,20.644,20.85,4926300,20.664063
"2017-07-19",21.038,21.633,20.957,21.299999,3720900,21.110048
"2017-07-20",21.552,21.744,21.482,21.309999,3931100,21.119959
"2017-07-21",21.492,21.865,21.239,21.629999,4624300,21.437105
"2017-07-24",21.562,21.572,20.705,20.799999,10806300,20.614506
"2017-07-25",21.068,21.471,20.906,21.09,6517100,20.90192
"2017-07-26",21.31,21.35,21.017,20.92,5889200,20.733437
"2017-07-27",21.128,21.562,20.876,21.299999,8595600,21.110048
"2017-07-28",20.281,20.382,19.332,19.639999,22877300,19.464851
"2017-07-31",19.716,20.291,19.554,20.02,21546600,19.841463
"2017-08-01",20.2,20.261,19.665,19.719999,12796100,19.544138
"2017-08-02",19.877,19.988,19.655,19.620001,8211800,19.44503
"2017-08-03",19.332,19.494,19.02,18.98,10982900,18.810738
"2017-08-04",19.302,19.403,18.959,19,6239300,18.830559
"2017-08-07",19.141,19.181,18.798,18.780001,5883200,18.612522
"2017-08-08",18.899,18.959,18.485,18.41,8282600,18.245821
"2017-08-09",18.414,18.545,18.112,18,6755700,17.839478
"2017-08-10",18.051,18.152,17.809,17.74,6347500,17.581797
"2017-08-11",17.99,18.041,17.617,17.51,4992700,17.353848
"2017-08-14",17.708,17.819,17.516,17.43,6828300,17.274561
"2017-08-15",17.557,17.688,17.365,17.49,5022300,17.334024
"2017-08-16",17.668,17.859,17.486,17.42,4909200,17.26465
"2017-08-17",17.577,17.577,17.304,17.17,4068200,17.01688
"2017-08-18",17.234,17.314,16.971,16.82,5161700,16.67
"2017-08-21",16.63,16.74,16.22,16.42,5981200,16.42
"2017-08-22",16.41,16.47,16.14,16.309999,4600900,16.309999
"2017-08-23",16.23,16.29,16.03,16.040001,4998500,16.040001
"2017-08-24",16.05,16.3,15.93,16.24,7022000,16.24
"2017-08-25",16.31,16.54,16.18,16.469999,4798800,16.469999
"2017-08-28",16.5,16.5,16.3,16.469999,5403900,16.469999
"2017-08-29",16.37,16.38,16.08,16.110001,4443900,16.110001
"2017-08-30",16.1,16.19,15.92,16.120001,3123300,16.120001
"2017-08-31",16.13,16.34,16.07,16.219999,5861000,16.219999
"2017-09-01",16.26,16.53,16.23,16.48,4060700,16.48
"2017-09-05",16.42,16.45,16.13,16.209999,5795000,16.209999
"2017-09-06",16.29,16.43,15.6,15.69,13785800,15.69
"2017-09-07",15.8,15.87,15.3,15.56,7801700,15.56
"2017-09-08",15.5,15.5,15.17,15.28,5759000,15.28
"2017-09-11",15.42,15.68,15.38,15.58,4636900,15.58
"2017-09-12",15.58,15.78,15.41,15.7,5083300,15.7
"2017-09-13",15.7,16.12,15.64,16.1,3800600,16.1
"2017-09-14",16,16.17,15.72,15.84,7087500,15.84
"2017-09-15",15.93,16.09,15.8,15.86,10218700,15.86
"2017-09-18",15.89,15.9,14.83,14.87,13478800,14.87
"2017-09-19",14.87,15.46,14.83,15.05,16259700,15.05
"2017-09-20",15.07,15.19,14.9,15.01,10580700,15.01
"2017-09-21",14.89,15.03,14.78,15,9580500,15
"2017-09-22",14.86,14.86,14.39,14.52,9371900,14.52
"2017-09-25",14.45,14.76,14.35,14.71,11265100,14.71
"2017-09-26",14.67,15.16,14.65,14.98,13041500,14.98
"2017-09-27",15.08,15.12,14.89,15.01,7030700,15.01
"2017-09-28",15.04,15.27,14.93,15.01,5606000,15.01
"2017-09-29",15,15.5,14.99,15.48,8875900,15.48
"2017-10-02",15.43,15.47,14.94,15.38,8038700,15.38
"2017-10-03",15.46,15.71,15.33,15.68,11417400,15.68
"2017-10-04",15.78,15.78,15.64,15.72,9202100,15.72
"2017-10-05",15.75,15.77,15.46,15.56,7482600,15.56
"2017-10-06",15.47,15.62,15.44,15.55,7235700,15.55
"2017-10-09",15.6,15.74,15.47,15.6,4124500,15.6
"2017-10-10",15.57,15.73,15.33,15.51,7985100,15.51
"2017-10-11",15.45,15.68,15.41,15.66,4182400,15.66
"2017-10-12",15.66,15.69,15.47,15.62,6555900,15.62
"2017-10-13",15.67,15.83,15.64,15.74,7047500,15.74
"2017-10-16",15.73,15.84,15.69,15.75,6544300,15.75
"2017-10-17",15.74,15.77,15.5,15.59,15190900,15.59
"2017-10-18",15.64,15.69,15.58,15.63,5154700,15.63
"2017-10-19",15.61,15.83,15.55,15.81,5894200,15.81
"2017-10-20",15.83,16.09,15.77,15.97,12067400,15.97
"2017-10-23",15.4,15.56,15.07,15.46,30770900,15.46
"2017-10-24",15.43,15.53,15.17,15.4,11239500,15.4
"2017-10-25",15.43,15.47,15.21,15.45,15612300,15.45
"2017-10-26",15.46,15.62,15.29,15.37,16017800,15.37
"2017-10-27",12.9,14.05,12.71,14,66440700,14
"2017-10-30",13.87,15.68,13.74,15.58,37044400,15.58
"2017-10-31",15.51,15.54,14.02,14.12,26014500,14.12
"2017-11-01",14.18,14.34,13.54,13.55,14145200,13.55
"2017-11-02",13.6,13.6,12.99,13.04,16249800,13.04
"2017-11-03",13.17,13.29,12.95,13.12,12914600,13.12
"2017-11-06",13.21,13.81,13.02,13.06,18258100,13.06
"2017-11-07",13.01,13.18,12.94,13.06,7787600,13.06
"2017-11-08",13.06,13.42,12.93,13.3,6871200,13.3
"2017-11-09",13.24,14.34,13.24,13.93,11472900,13.93
"2017-11-10",13.91,14.69,13.63,14.62,11129200,14.62
"2017-11-13",17.9,18.04,17.27,17.639999,49586400,17.639999
"2017-11-14",17.56,18.82,17.51,18.540001,28173300,18.540001
"2017-11-15",18.4,18.86,17.77,18.32,13480000,18.32
"2017-11-16",18.02,18.54,18,18.219999,13334900,18.219999
"2017-11-17",18.18,18.81,18.11,18.68,10396000,18.68
"2017-11-20",18.56,19.21,18.43,18.73,6352300,18.73
"2017-11-21",18.74,18.75,18.2,18.530001,5716000,18.530001
"2017-11-22",18.5,19,18.48,18.809999,8135300,18.809999
"2017-11-24",18.98,18.98,18.43,18.51,2573200,18.51
"2017-11-27",18.5,18.63,18.12,18.23,6896100,18.23
"2017-11-28",18.25,18.4,17.99,18.24,7225900,18.24
"2017-11-29",18.2,18.4,18.06,18.24,6728500,18.24
"2017-11-30",18.22,18.4,18.03,18.25,5330400,18.25
"2017-12-01",18.29,18.42,17.23,17.26,9681300,17.26
"2017-12-04",17.43,17.49,16.81,16.85,8061400,16.85
"2017-12-05",16.79,16.81,15.64,15.95,9877600,15.95
"2017-12-06",15.87,15.9,15.13,15.16,7901200,15.16
"2017-12-07",15.18,15.49,15.08,15.39,6072100,15.39
"2017-12-08",15.45,15.48,14.85,15.04,6891000,15.04
"2017-12-11",14.93,15.64,14.88,15.37,8181600,15.37
"2017-12-12",15.02,15.06,14.59,14.62,9017300,14.62
"2017-12-13",14.63,15.62,14.56,15.59,8026700,15.59
"2017-12-14",15.61,16.45,15.61,16.24,8090100,16.24
"2017-12-15",16.18,16.74,15.33,15.48,20404000,15.48
"2017-12-18",15.48,15.68,14.76,14.84,10035700,14.84
"2017-12-19",14.9,15.16,14.54,15.1,6739900,15.1
"2017-12-20",15.11,15.35,14.98,15.12,3765300,15.12
"2017-12-21",15.05,15.9,15.04,15.71,5226900,15.71
"2017-12-22",15.66,15.86,15.49,15.84,2998200,15.84
"2017-12-26",15.84,16.03,15.61,15.72,2365000,15.72
"2017-12-27",15.71,16.02,15.55,15.62,2570500,15.62
"2017-12-28",15.61,15.81,15.25,15.34,3405600,15.34
"2017-12-29",15.31,15.59,15.31,15.38,3602000,15.38
"2018-01-02",15.42,16.26,15.42,16.02,4582200,16.02
"2018-01-03",16,16.26,15.89,16.139999,3414900,16.139999
"2018-01-04",16.13,16.18,15.87,15.91,2978600,15.91
"2018-01-05",15.97,16.3,15.75,16.26,4741000,16.26
"2018-01-08",16.25,16.59,15.76,15.81,5055900,15.81
"2018-01-09",15.86,16.16,15.7,15.82,3489500,15.82
"2018-01-10",15.72,15.86,15.44,15.68,3031000,15.68
"2018-01-11",15.59,15.61,15.09,15.48,4383000,15.48
"2018-01-12",15.5,15.55,15.07,15.29,4067800,15.29
"2018-01-16",15.32,15.39,15.01,15.12,4242000,15.12
