"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-05",63.42,64.32,62.82,62.869999,2101700,62.869999
"2017-04-06",62.77,63.67,62.6,63.150002,1956300,63.150002
"2017-04-07",63,63.11,62.3,62.549999,1883400,62.549999
"2017-04-10",64.26,64.48,63.09,63.610001,4180000,63.610001
"2017-04-11",63.43,63.79,62.71,63.549999,2441300,63.549999
"2017-04-12",63.51,64.07,63.13,63.990002,2556500,63.990002
"2017-04-13",63.98,64.37,62.29,62.380001,4528400,62.380001
"2017-04-17",62.5,62.63,58.62,58.790001,7735300,58.790001
"2017-04-18",57.66,58.45,57.31,58.040001,5657900,58.040001
"2017-04-19",58.15,59.82,58.1,59.580002,4779100,59.580002
"2017-04-20",59.93,60.5,59.65,59.84,3040100,59.84
"2017-04-21",59.81,60.28,59.52,59.610001,1977300,59.610001
"2017-04-24",60.25,60.66,59.76,60.34,1822300,60.34
"2017-04-25",61.05,62.61,60.55,62.540001,3784700,62.540001
"2017-04-26",62.69,63.61,62.24,63.299999,3414900,63.299999
"2017-04-27",63.97,65.61,63.84,65,4371800,65
"2017-04-28",65.13,65.18,63.89,64.440002,3675100,64.440002
"2017-05-01",63.46,65.17,62.62,62.93,5661200,62.93
"2017-05-02",62.94,63.63,62.41,63.169998,3016300,63.169998
"2017-05-03",63.16,63.16,60.26,60.380001,3292900,60.380001
"2017-05-04",60.49,60.82,59.83,60.060001,2996700,60.060001
"2017-05-05",60.56,61.72,60.07,61.599998,3515200,61.599998
"2017-05-08",61.76,62.37,60.7,61.279999,2076100,61.279999
"2017-05-09",60.89,61.74,60.43,61.240002,2896400,61.240002
"2017-05-10",61.15,61.76,60.42,61.669998,2440400,61.669998
"2017-05-11",61.29,61.79,60.86,61.630001,1512000,61.630001
"2017-05-12",61.64,61.68,60.94,61.369999,1295700,61.369999
"2017-05-15",61.24,62.07,61.24,61.509998,3002400,61.509998
"2017-05-16",61.82,62.45,61.69,62.27,2025200,62.27
"2017-05-17",63.81,65.41,62.69,62.77,8831300,62.77
"2017-05-18",62.81,63.63,62.26,62.549999,2554600,62.549999
"2017-05-19",62.68,64.17,62.07,63.529999,2068200,63.529999
"2017-05-22",63.48,63.97,63.37,63.799999,1568400,63.799999
"2017-05-23",64.05,64.23,63.2,63.860001,1746900,63.860001
"2017-05-24",63.53,63.83,61.62,63.330002,3362800,63.330002
"2017-05-25",63.61,64.76,62.52,63.900002,3043700,63.900002
"2017-05-26",64.03,64.15,63.48,64.120003,1553000,64.120003
"2017-05-30",64.07,64.26,62.33,63.630001,1126500,63.630001
"2017-05-31",63.76,64.15,63.2,63.77,1994200,63.77
"2017-06-01",63.99,65.25,63.53,65.209999,2298600,65.209999
"2017-06-02",65.45,66.31,64.85,66.080002,1974800,66.080002
"2017-06-05",66.2,66.44,65.37,66.190002,2318300,66.190002
"2017-06-06",66.21,66.27,64.3,64.580002,2059200,64.580002
"2017-06-07",64.69,65.06,64.54,64.889999,1541000,64.889999
"2017-06-08",63.68,64.77,63.39,63.970001,1993900,63.970001
"2017-06-09",65.44,66.25,64.51,65.019997,4855800,65.019997
"2017-06-12",64.63,65.38,64.29,64.989998,2168200,64.989998
"2017-06-13",64.71,66.33,64.71,66.040001,1794500,66.040001
"2017-06-14",66.34,66.48,64.61,64.879997,1624500,64.879997
"2017-06-15",64.61,65.35,64.21,65.279999,1249300,65.279999
"2017-06-16",65.21,65.21,63.7,64.5,2803400,64.5
"2017-06-19",64.66,65.29,64.23,64.980003,1370900,64.980003
"2017-06-20",65.06,65.06,63.1,63.240002,1479100,63.240002
"2017-06-21",63.4,63.47,62.75,63.240002,1741400,63.240002
"2017-06-22",63.24,63.77,62.56,63.02,1815000,63.02
"2017-06-23",63.12,64.01,62.62,63.889999,1197200,63.889999
"2017-06-26",64.04,64.46,63.65,63.849998,882500,63.849998
"2017-06-27",63.81,64.98,63.65,63.830002,1580900,63.830002
"2017-06-28",64.04,65.19,64.04,64.739998,1427200,64.739998
"2017-06-29",64.41,64.46,62.27,62.689999,2292300,62.689999
"2017-06-30",63.23,63.29,62.04,62.759998,1597500,62.759998
"2017-07-03",63.29,63.72,62.86,62.880001,597200,62.880001
"2017-07-05",62.89,63.22,62.22,62.77,1482700,62.77
"2017-07-06",62.84,64.12,62.48,63.400002,2827300,63.400002
"2017-07-07",63.65,64.62,63.46,63.889999,1554000,63.889999
"2017-07-10",63.83,64.43,63.54,64.300003,1061300,64.300003
"2017-07-11",64.36,65.31,64.25,64.779999,1507200,64.779999
"2017-07-12",65.14,65.66,64.73,65.190002,1614800,65.190002
"2017-07-13",65.14,65.14,64.5,64.650002,2359100,64.650002
"2017-07-14",64.97,66.26,64.94,66,1899000,66
"2017-07-17",66.05,66.5,65.47,65.870003,1426700,65.870003
"2017-07-18",65.67,65.77,64.96,65.529999,1572500,65.529999
"2017-07-19",65.79,66,65,65.089996,1671400,65.089996
"2017-07-20",65.25,66,65.01,65.089996,1318300,65.089996
"2017-07-21",64.84,65.27,64.15,64.720001,1761000,64.720001
"2017-07-24",64.66,64.92,64.14,64.330002,2041300,64.330002
"2017-07-25",64.51,65.16,64.04,64.440002,1408300,64.440002
"2017-07-26",62.99,64.3,62.71,64.269997,2193700,64.269997
"2017-07-27",64.4,64.62,62.9,63.880001,2131200,63.880001
"2017-07-28",63.8,64.19,63.5,63.939999,1160500,63.939999
"2017-07-31",63.98,64.5,63.32,64.029999,1310100,64.029999
"2017-08-01",64.19,66.48,63.53,65.489998,3444700,65.489998
"2017-08-02",65.17,65.17,63.4,64,3198000,64
"2017-08-03",63.53,63.73,60.7,61.110001,4822900,61.110001
"2017-08-04",60.83,61.39,60.16,60.619999,2401700,60.619999
"2017-08-07",60.5,60.59,59.7,60.040001,1386600,60.040001
"2017-08-08",59.89,60.49,59.33,59.709999,1393900,59.709999
"2017-08-09",59.3,59.92,58.96,59.740002,1376900,59.740002
"2017-08-10",59.19,59.62,58.15,58.189999,1907500,58.189999
"2017-08-11",58.41,58.66,58.02,58.459999,1211500,58.459999
"2017-08-14",58.74,59.46,58.59,58.720001,1722600,58.720001
"2017-08-15",58.64,58.83,57.99,58.150002,1191400,58.150002
"2017-08-16",58.46,58.75,57.82,58.459999,1670000,58.459999
"2017-08-17",58.34,58.4,56.88,56.939999,1530600,56.939999
"2017-08-18",56.72,57.38,56.22,56.84,2084800,56.84
"2017-08-21",56.95,57.03,56.54,56.650002,990100,56.650002
"2017-08-22",56.81,57.66,56.81,57.450001,1555500,57.450001
"2017-08-23",57.31,57.92,57.23,57.279999,1400000,57.279999
"2017-08-24",57.25,57.69,56.47,57.310001,1706100,57.310001
"2017-08-25",57.56,57.72,56.64,56.639999,1115600,56.639999
"2017-08-28",56.61,57.02,56.44,56.66,901100,56.66
"2017-08-29",56.29,59.9,55.97,57.77,3636600,57.77
"2017-08-30",57.56,57.9,57.05,57.200001,1586700,57.200001
"2017-08-31",57.38,57.44,56.51,57.290001,1734500,57.290001
"2017-09-01",57.62,58.7,57.62,58.470001,1627100,58.470001
"2017-09-05",58.47,58.67,56.84,57.150002,1744800,57.150002
"2017-09-06",57.38,57.74,57.14,57.599998,1068900,57.599998
"2017-09-07",57.61,57.95,55.44,55.48,2188800,55.48
"2017-09-08",55.49,55.9,54.54,54.599998,2443500,54.599998
"2017-09-11",55.02,55.3,54.4,54.560001,2208500,54.560001
"2017-09-12",54.49,54.81,54.23,54.59,1304200,54.59
"2017-09-13",54.24,54.58,53.74,53.939999,3275700,53.939999
"2017-09-14",53.86,53.98,52.14,53.07,4135300,53.07
"2017-09-15",53.4,53.4,52.44,52.950001,3134600,52.950001
"2017-09-18",52.69,53.42,52.45,52.849998,2261100,52.849998
"2017-09-19",52.78,53.49,52.39,53.380001,3030200,53.380001
"2017-09-20",53.6,54.7,53.39,53.560001,2677500,53.560001
"2017-09-21",53.65,53.91,52.85,53.25,1277900,53.25
"2017-09-22",53.28,53.57,52.84,53.259998,1006300,53.259998
"2017-09-25",53.25,54.04,53.07,54,1921600,54
"2017-09-26",53.61,53.61,52.09,52.150002,2758000,52.150002
"2017-09-27",52.33,53.59,52.17,53.310001,1859300,53.310001
"2017-09-28",53,53.43,52.57,53.009998,1413300,53.009998
"2017-09-29",53.07,54.45,52.93,54.23,2145700,54.23
"2017-10-02",54.01,54.28,53.46,53.830002,1471300,53.830002
"2017-10-03",53.85,54.34,53.69,54.32,898000,54.32
"2017-10-04",54.21,54.65,53.89,54.09,1352200,54.09
"2017-10-05",54.25,54.77,53.99,54.029999,1432900,54.029999
"2017-10-06",53.88,54.11,53.28,53.330002,1726600,53.330002
"2017-10-09",53.28,53.48,51.63,51.68,2821400,51.68
"2017-10-10",52.03,52.36,51.47,51.700001,3160100,51.700001
"2017-10-11",51.75,51.98,51.39,51.650002,1937200,51.650002
"2017-10-12",51.38,51.45,48.73,49.029999,5235600,49.029999
"2017-10-13",48.37,48.64,47.48,48.380001,6029800,48.380001
"2017-10-16",48.72,49.45,48.32,49.029999,2164000,49.029999
"2017-10-17",49,49.17,48.68,48.849998,1629200,48.849998
"2017-10-18",48.83,50.09,48.7,49.709999,2999400,49.709999
"2017-10-19",49.55,49.87,49.04,49.32,2778300,49.32
"2017-10-20",49.72,49.84,49.24,49.299999,1824100,49.299999
"2017-10-23",49.48,49.7,48.73,48.98,1892700,48.98
"2017-10-24",48.87,49.07,48.59,49,1474800,49
"2017-10-25",48.9,49.04,48.26,49,1968800,49
"2017-10-26",48.87,49.03,47.91,47.919998,1675500,47.919998
"2017-10-27",47.57,47.6,46.41,46.490002,4215700,46.490002
"2017-10-30",46.23,49,46.07,48.389999,6043100,48.389999
"2017-10-31",48.42,48.92,47.53,48.540001,2900400,48.540001
"2017-11-01",48.85,49.13,48.34,48.77,3100100,48.77
"2017-11-02",48.72,48.79,47.95,48.27,1889300,48.27
"2017-11-03",47.83,48.3,47.55,48.07,2379200,48.07
"2017-11-06",49.85,51.56,49.57,50.82,5894400,50.82
"2017-11-07",50.81,51.15,49.61,50.07,2565000,50.07
"2017-11-08",49.99,50.2,48.45,48.73,3750500,48.73
"2017-11-09",50,51.89,48.88,50.299999,4499300,50.299999
"2017-11-10",50.13,51.29,50,50.810001,2211700,50.810001
"2017-11-13",50.31,50.87,49.71,50.860001,2263800,50.860001
"2017-11-14",50.7,50.78,50.04,50.509998,2215900,50.509998
"2017-11-15",50.51,50.87,49.52,50.610001,2532000,50.610001
"2017-11-16",50.46,51.01,50.03,50.5,2113700,50.5
"2017-11-17",50.46,50.79,50.16,50.66,2041600,50.66
"2017-11-20",50.6,50.7,49.28,50.009998,1671300,50.009998
"2017-11-21",50.03,50.18,49.44,50.040001,1892600,50.040001
"2017-11-22",50.04,50.77,49.77,50.43,1765900,50.43
"2017-11-24",50.4,50.78,49.63,49.869999,482900,49.869999
"2017-11-27",49.99,49.99,49.12,49.650002,1570700,49.650002
"2017-11-28",49.8,50.47,49.42,50.41,2164400,50.41
"2017-11-29",50.33,51.66,50.12,51.279999,3026600,51.279999
"2017-11-30",51.25,51.75,50.21,50.650002,2642000,50.650002
"2017-12-01",50.16,51.08,49.92,50.32,2485400,50.32
"2017-12-04",50.54,52.14,50.35,51.599998,2968400,51.599998
"2017-12-05",52.03,52.53,51.48,52.029999,2495700,52.029999
"2017-12-06",52.03,52.27,49.29,49.310001,3571400,49.310001
"2017-12-07",49.09,49.42,48.3,48.950001,3322800,48.950001
"2017-12-08",49.36,49.38,48.48,48.59,1959300,48.59
"2017-12-11",48.65,49.7,48.54,49.43,3160300,49.43
"2017-12-12",49.57,50.08,49.51,49.630001,1105200,49.630001
"2017-12-13",49.82,50.32,48.79,48.990002,2639000,48.990002
"2017-12-14",49.06,49.24,48.45,48.52,1869400,48.52
"2017-12-15",48.91,48.98,48.22,48.57,3042200,48.57
"2017-12-18",48.8,50.11,48.73,49.849998,2167700,49.849998
"2017-12-19",49.85,49.85,48.35,48.470001,1739100,48.470001
"2017-12-20",48.93,49,48.49,48.700001,1409800,48.700001
"2017-12-21",48.71,49.84,48.68,49.119999,1628800,49.119999
"2017-12-22",49.11,49.35,48.43,48.529999,1481900,48.529999
"2017-12-26",48.53,48.85,48.16,48.34,792800,48.34
"2017-12-27",48.44,48.46,47.59,47.669998,1196200,47.669998
"2017-12-28",47.67,47.87,47.47,47.849998,975700,47.849998
"2017-12-29",47.7,47.99,47.61,47.75,1242200,47.75
"2018-01-02",48.41,50.49,48.17,50.200001,2876100,50.200001
"2018-01-03",50.07,50.49,49.22,49.360001,2095600,49.360001
"2018-01-04",49.7,49.7,49.09,49.380001,1370600,49.380001
"2018-01-05",49.39,49.48,48.45,49.220001,2357500,49.220001
"2018-01-08",49.1,49.24,48.57,48.900002,1886400,48.900002
"2018-01-09",49,49.2,48.52,48.57,1435600,48.57
"2018-01-10",48.39,48.51,48,48.41,2130900,48.41
"2018-01-11",48.42,49.35,48.27,49.25,1792100,49.25
"2018-01-12",49.69,49.78,49.13,49.48,1461500,49.48
"2018-01-16",49.57,49.71,47.93,47.990002,2820100,47.990002
