"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-08",1907,1927.13,1896,1903.910034,585000,1903.910034
"2017-05-09",1911.44,1915.97,1898.04,1911.130005,771500,1911.130005
"2017-05-10",1853.78,1853.78,1801,1824.77002,1761100,1824.77002
"2017-05-11",1819.75,1824.76,1800.71,1813.560059,774800,1813.560059
"2017-05-12",1824.33,1827.57,1814,1818.180054,638700,1818.180054
"2017-05-15",1817.97,1827.27,1811,1813.810059,521900,1813.810059
"2017-05-16",1819.83,1835.22,1817.56,1829.800049,486500,1829.800049
"2017-05-17",1818.44,1820.46,1793.6,1795.689941,621800,1795.689941
"2017-05-18",1795,1814.17,1791.4,1796.030029,502500,1796.030029
"2017-05-19",1800,1822.22,1799.67,1808.280029,457700,1808.280029
"2017-05-22",1815.9,1832.46,1813.37,1828.420044,367200,1828.420044
"2017-05-23",1825.44,1832.98,1814.5,1827.939941,346200,1827.939941
"2017-05-24",1829.13,1850,1829.13,1848.73999,408500,1848.73999
"2017-05-25",1850,1870.39,1848.4,1860.430054,532300,1860.430054
"2017-05-26",1861.55,1869.48,1852.64,1863.900024,419600,1863.900024
"2017-05-30",1857.67,1863.65,1845.6,1857.449951,484100,1857.449951
"2017-05-31",1862.38,1877.09,1850,1877.089966,560900,1877.089966
"2017-06-01",1878.25,1894.77,1870.43,1890.819946,433800,1890.819946
"2017-06-02",1899.04,1902,1881.02,1895.959961,463300,1895.959961
"2017-06-05",1889.71,1900.25,1888.89,1891.579956,327600,1891.579956
"2017-06-06",1888.94,1908.92,1886.9,1889.859985,459600,1889.859985
"2017-06-07",1890.2,1894.84,1878.48,1890.369995,380100,1890.369995
"2017-06-08",1894,1899.13,1884.73,1892.380005,339000,1892.380005
"2017-06-09",1890,1895.31,1826.54,1842.119995,667000,1842.119995
"2017-06-12",1835,1839.47,1781.11,1812.98999,1001800,1812.98999
"2017-06-13",1825.73,1854.77,1822.62,1843.52002,512000,1843.52002
"2017-06-14",1845,1855.56,1815.01,1831.609985,551800,1831.609985
"2017-06-15",1814,1819.59,1791.61,1809.199951,625000,1809.199951
"2017-06-16",1816.08,1816.08,1797.36,1802.609985,523800,1802.609985
"2017-06-19",1815.78,1855.9,1812.02,1851.599976,562400,1851.599976
"2017-06-20",1850,1858.82,1844.22,1850.640015,378800,1850.640015
"2017-06-21",1854.59,1870,1848.04,1867.780029,305600,1867.780029
"2017-06-22",1870.8,1874.89,1861,1862.930054,278800,1862.930054
"2017-06-23",1859.55,1876.62,1855.22,1874.280029,359900,1874.280029
"2017-06-26",1880,1896.05,1867.64,1876.339966,406500,1876.339966
"2017-06-27",1871.29,1882.05,1852.61,1858.25,339400,1858.25
"2017-06-28",1864.66,1898.68,1861.75,1890.209961,499900,1890.209961
"2017-06-29",1881.12,1889.69,1850.5,1876.98999,516900,1876.98999
"2017-06-30",1884.05,1887.01,1870.04,1870.52002,461200,1870.52002
"2017-07-03",1877.67,1884.32,1836.08,1843.130005,335000,1843.130005
"2017-07-05",1845.5,1869.28,1841.37,1866.01001,374900,1866.01001
"2017-07-06",1851.15,1877.3,1845.01,1872.300049,422600,1872.300049
"2017-07-07",1873.86,1921.4,1873.86,1918.5,631000,1918.5
"2017-07-10",1920,1936.22,1911.46,1921.819946,360800,1921.819946
"2017-07-11",1920.89,1933.55,1903.9,1929.150024,318400,1929.150024
"2017-07-12",1939.22,1951.4,1937,1946.180054,344200,1946.180054
"2017-07-13",1950,1950,1934.73,1940.699951,291100,1940.699951
"2017-07-14",1949.47,1955.62,1942.88,1950.869995,302300,1950.869995
"2017-07-17",1949.11,1955.69,1938.45,1945.459961,264600,1945.459961
"2017-07-18",1949,1989.04,1948.26,1976.23999,504800,1976.23999
"2017-07-19",1981.18,1999,1980.42,1992.099976,361100,1992.099976
"2017-07-20",2000.48,2008.65,1993.17,1999.219971,342100,1999.219971
"2017-07-21",1993.52,2002.85,1990.18,1994.890015,232700,1994.890015
"2017-07-24",1994.9,2005.09,1992.46,2002.01001,261700,2002.01001
"2017-07-25",2004.69,2023.37,1995.35,2016.910034,330700,2016.910034
"2017-07-26",2019.24,2037,2017.56,2033.209961,311800,2033.209961
"2017-07-27",2040.05,2043.95,1996,2025.089966,487500,2025.089966
"2017-07-28",2026.47,2040.63,2007.98,2024.060059,505500,2024.060059
"2017-07-31",2030,2033,2010.24,2028.5,501100,2028.5
"2017-08-01",2040.09,2041.49,2017.01,2024.589966,371400,2024.589966
"2017-08-02",2023.45,2025.5,2000,2021.369995,354300,2021.369995
"2017-08-03",2020.97,2030,2012.55,2027.97998,430900,2027.97998
"2017-08-04",2031.02,2035.47,2020.29,2032.77002,333200,2032.77002
"2017-08-07",2034.73,2044.51,2022,2042.640015,402300,2042.640015
"2017-08-08",2044,2067.99,2035.11,2049,830600,2049
"2017-08-09",1910.51,1919.99,1875.08,1906.800049,2064800,1906.800049
"2017-08-10",1900.22,1903.86,1845.41,1849.619995,1010600,1849.619995
"2017-08-11",1852.99,1867.4,1845.17,1854.170044,620200,1854.170044
"2017-08-14",1869.87,1877,1860.76,1873.949951,485900,1873.949951
"2017-08-15",1879.3,1883.5,1859.05,1860.839966,368800,1860.839966
"2017-08-16",1869.5,1869.5,1852.3,1855.719971,396200,1855.719971
"2017-08-17",1854.47,1854.63,1811.28,1812.969971,640500,1812.969971
"2017-08-18",1809.62,1820,1801,1810,486100,1810
"2017-08-21",1807.4,1820.25,1787,1801.540039,463000,1801.540039
"2017-08-22",1812.5,1821.18,1803.91,1818.199951,475400,1818.199951
"2017-08-23",1815.89,1823.69,1808.17,1813.02002,422000,1813.02002
"2017-08-24",1813.04,1822.47,1801.11,1815.51001,317000,1815.51001
"2017-08-25",1822.83,1822.83,1788.29,1793.47998,423200,1793.47998
"2017-08-28",1800,1805,1782.45,1789.910034,485800,1789.910034
"2017-08-29",1775.9,1811,1774.4,1807.060059,488800,1807.060059
"2017-08-30",1809.1,1818.8,1808.15,1813,333400,1813
"2017-08-31",1821.82,1856.35,1817.26,1852.079956,532100,1852.079956
"2017-09-01",1858.56,1867.49,1848.55,1850.819946,379800,1850.819946
"2017-09-05",1845.75,1848.12,1825.82,1842.890015,453000,1842.890015
"2017-09-06",1824.03,1851.88,1806.03,1842.449951,517800,1842.449951
"2017-09-07",1848.75,1853.87,1841.26,1845.369995,321000,1845.369995
"2017-09-08",1846.94,1854.06,1838.06,1838.569946,295500,1838.569946
"2017-09-11",1852.06,1870.25,1851.89,1868.859985,578300,1868.859985
"2017-09-12",1875.46,1882.9,1858.2,1868.640015,345600,1868.640015
"2017-09-13",1863.64,1873.39,1859.17,1871.170044,235600,1871.170044
"2017-09-14",1860.68,1865.35,1840.61,1845.290039,490100,1845.290039
"2017-09-15",1845.97,1847.52,1836.01,1843.199951,379800,1843.199951
"2017-09-18",1846.56,1867.86,1846.15,1854.180054,319700,1854.180054
"2017-09-19",1859.46,1863.5,1844.6,1859.780029,301600,1859.780029
"2017-09-20",1861.81,1872.81,1853.18,1866.209961,253900,1866.209961
"2017-09-21",1868.72,1876,1852.26,1866.349976,223200,1866.349976
"2017-09-22",1864.59,1874.45,1857.74,1862.130005,236100,1862.130005
"2017-09-25",1856.13,1861.39,1810,1829.550049,614400,1829.550049
"2017-09-26",1835.45,1843.43,1820.22,1825.920044,452700,1825.920044
"2017-09-27",1831.53,1834.77,1814.11,1818.98999,441000,1818.98999
"2017-09-28",1810.21,1824.37,1806.03,1811.689941,311600,1811.689941
"2017-09-29",1812.53,1839,1812.53,1830.819946,377500,1830.819946
"2017-10-02",1838.6,1874.95,1838.6,1857.469971,433000,1857.469971
"2017-10-03",1857,1870,1857,1867.650024,286300,1867.650024
"2017-10-04",1866.3,1895,1862.93,1888.699951,379500,1888.699951
"2017-10-05",1894.6,1913.97,1889.01,1909.609985,421000,1909.609985
"2017-10-06",1909.34,1922,1904.01,1918,291000,1918
"2017-10-09",1920.3,1939.98,1917.04,1926.930054,233400,1926.930054
"2017-10-10",1938.08,1943.5,1911.9,1916.650024,341500,1916.650024
"2017-10-11",1916.55,1926.64,1908,1920.199951,221100,1920.199951
"2017-10-12",1920.2,1924.36,1913.46,1918.949951,235300,1918.949951
"2017-10-13",1932.77,1938.43,1920.02,1929.060059,343700,1929.060059
"2017-10-16",1940,1944.99,1922.5,1935.550049,224500,1935.550049
"2017-10-17",1929.01,1938.55,1926.41,1934.530029,284400,1934.530029
"2017-10-18",1935.69,1961.45,1933.99,1941.869995,412800,1941.869995
"2017-10-19",1934.02,1943.49,1923,1927.859985,365500,1927.859985
"2017-10-20",1941.78,1946.89,1937.46,1942.109985,307000,1942.109985
"2017-10-23",1950,1959.99,1931.28,1934.550049,360800,1934.550049
"2017-10-24",1938.39,1946.68,1927.59,1932.290039,342500,1932.290039
"2017-10-25",1927.58,1935.71,1913.01,1928.810059,248000,1928.810059
"2017-10-26",1937.35,1945,1931.01,1939.290039,378100,1939.290039
"2017-10-27",1885,1902.52,1869,1890.920044,903400,1890.920044
"2017-10-30",1885.15,1891.82,1863.73,1879.72998,476600,1879.72998
"2017-10-31",1884.94,1913.52,1870,1911.959961,420000,1911.959961
"2017-11-01",1918.47,1927.73,1910.94,1913.060059,379000,1913.060059
"2017-11-02",1910.83,1917.52,1903.69,1911.140015,293800,1911.140015
"2017-11-03",1914.01,1916.8,1893.57,1894.48999,485000,1894.48999
"2017-11-06",1885.55,1904.98,1875.56,1903,1021800,1903
"2017-11-07",1746.7,1748,1638.1,1645.719971,3325100,1645.719971
"2017-11-08",1650,1669.98,1630.56,1661.109985,1332400,1661.109985
"2017-11-09",1656.93,1707.22,1640.18,1703.140015,1241800,1703.140015
"2017-11-10",1700,1709.52,1682.69,1697.25,725500,1697.25
"2017-11-13",1688.4,1722.35,1683.28,1722.150024,506800,1722.150024
"2017-11-14",1710.02,1728.26,1709.98,1719.5,525400,1719.5
"2017-11-15",1715.78,1730.03,1706.03,1726.780029,525400,1726.780029
"2017-11-16",1735.54,1741.92,1727.46,1731.650024,522000,1731.650024
"2017-11-17",1731,1749.6,1727.34,1747.219971,504400,1747.219971
"2017-11-20",1750.99,1773.08,1747.88,1754.02002,513200,1754.02002
"2017-11-21",1766.51,1771.41,1758,1766.670044,539400,1766.670044
"2017-11-22",1771.59,1774.85,1756.03,1759.189941,369300,1759.189941
"2017-11-24",1758.17,1765.75,1754.38,1758.420044,186600,1758.420044
"2017-11-27",1760.15,1777.08,1746.39,1763.400024,443200,1763.400024
"2017-11-28",1763.32,1767.36,1750.11,1752.02002,352500,1752.02002
"2017-11-29",1753.13,1753.13,1717.97,1734.449951,540400,1734.449951
"2017-11-30",1740.95,1750.22,1729.51,1739.709961,443700,1739.709961
"2017-12-01",1726.8,1736.49,1704.12,1735.300049,397700,1735.300049
"2017-12-04",1740,1749.82,1721.3,1723.23999,502800,1723.23999
"2017-12-05",1725.82,1741.07,1721.44,1724.880005,380300,1724.880005
"2017-12-06",1716.71,1727.38,1701.9,1719.040039,397600,1719.040039
"2017-12-07",1705.89,1722.29,1690.34,1719.619995,504200,1719.619995
"2017-12-08",1729.6,1739.78,1715.83,1719.839966,385800,1719.839966
"2017-12-11",1720.71,1733,1712.74,1715.52002,325700,1715.52002
"2017-12-12",1715,1733.4,1713.54,1723.719971,457200,1723.719971
"2017-12-13",1732,1746.11,1725.17,1742.609985,386000,1742.609985
"2017-12-14",1744.99,1768.53,1742.67,1760.920044,458800,1760.920044
"2017-12-15",1770.05,1775.73,1758.38,1760,610700,1760
"2017-12-18",1776.87,1786.75,1767.6,1781.349976,392800,1781.349976
"2017-12-19",1783.11,1793.57,1768.96,1780.619995,381700,1780.619995
"2017-12-20",1782.9,1786.54,1770.65,1774,406300,1774
"2017-12-21",1775.14,1788.95,1773.03,1778.790039,246600,1778.790039
"2017-12-22",1778.37,1786.23,1773.09,1775.26001,215300,1775.26001
"2017-12-26",1772.32,1775.26,1752.65,1755.319946,231900,1755.319946
"2017-12-27",1754.24,1761.82,1748.87,1757.880005,222600,1757.880005
"2017-12-28",1758.4,1764.99,1754.37,1764.089966,168900,1764.089966
"2017-12-29",1765.44,1769.99,1737.41,1737.73999,298000,1737.73999
"2018-01-02",1750.09,1790.66,1744.5,1784.75,475500,1784.75
"2018-01-03",1790.23,1829.02,1785,1824.160034,525000,1824.160034
"2018-01-04",1838.54,1848.9,1802.03,1807.25,592600,1807.25
"2018-01-05",1820.18,1825.5,1805.8,1823.540039,358600,1823.540039
"2018-01-08",1827.49,1874.95,1825.19,1851.810059,555600,1851.810059
"2018-01-09",1863.2,1876.73,1857.5,1865.290039,368800,1865.290039
"2018-01-10",1855.52,1873.55,1855.42,1872.910034,274200,1872.910034
"2018-01-11",1880,1900.86,1877.88,1893.099976,385900,1893.099976
"2018-01-12",1898.04,1925.98,1890.01,1919.400024,555300,1919.400024
"2018-01-16",1930.71,1949.83,1914.96,1919.469971,604900,1919.469971
