"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-12",44.299,44.574,43.9,43.23,4253700,42.343361
"2017-04-13",43.88,44.319,43.502,42.619999,3727500,41.745869
"2017-04-17",43.594,44.125,43.4,43.150002,4802600,42.265003
"2017-04-18",43.666,43.962,43.176,42.57,5436200,41.696896
"2017-04-19",43.829,44.074,43.318,42.630001,4659000,41.755665
"2017-04-20",43.962,44.697,43.625,43.669998,5573400,42.774334
"2017-04-21",44.37,44.533,43.819,42.93,5561400,42.049515
"2017-04-24",45.044,45.054,44.533,43.73,4976800,42.833099
"2017-04-25",44.993,45.146,44.564,43.650002,3892300,42.754745
"2017-04-26",44.523,45.207,44.472,43.830002,3958200,42.931053
"2017-04-27",44.799,44.819,44.207,43.580002,3815600,42.68618
"2017-04-28",44.431,44.717,44.043,43.18,3776200,42.294384
"2017-05-01",44.36,44.738,44.125,43.580002,3643800,42.68618
"2017-05-02",44.503,44.635,44.125,43.470001,3779900,42.578438
"2017-05-03",44.176,45.126,44.084,44.150002,4462300,43.244488
"2017-05-04",45.473,45.636,44.891,44.060001,3991200,43.156338
"2017-05-05",45.095,45.197,44.431,43.73,2801300,42.833099
"2017-05-08",44.635,44.809,44.462,43.740002,1844100,42.842899
"2017-05-09",44.748,44.942,44.196,43.470001,2970400,42.578438
"2017-05-10",43.618,44.033,43.597,43.369999,2674500,42.775696
"2017-05-11",43.739,43.891,43.232,43.029999,3753100,42.440353
"2017-05-12",43.334,43.618,43.02,43.009998,3714000,42.420628
"2017-05-15",43.719,44.054,43.668,43.369999,2544200,42.775696
"2017-05-16",44.074,44.398,43.902,43.73,2921700,43.13076
"2017-05-17",44.338,44.338,42.33,42.009998,5761900,41.43433
"2017-05-18",42.563,43.02,42.452,42.130001,3664200,41.552689
"2017-05-19",42.827,43.202,42.715,42.25,3594600,41.671043
"2017-05-22",42.999,43.243,42.675,42.400002,3051200,41.818989
"2017-05-23",43.02,43.851,42.908,43.029999,2676200,42.440353
"2017-05-24",43.81,43.81,42.979,42.549999,3219500,41.966934
"2017-05-25",43.243,43.526,43.05,42.630001,2546600,42.045837
"2017-05-26",43.172,43.303,43.019,42.560001,1671200,41.976799
"2017-05-30",42.847,42.979,42.31,42.07,2558800,41.493507
"2017-05-31",42.695,42.736,41.742,41.650002,4898200,41.079266
"2017-06-01",42.462,43.03,42.036,42.419998,3639600,41.838711
"2017-06-02",42.675,43.09,42.391,42.16,5191500,41.582275
"2017-06-05",42.746,43.222,42.665,42.25,3896700,41.671043
"2017-06-06",42.482,42.766,42.269,41.939999,3785300,41.365292
"2017-06-07",42.644,42.989,42.553,42.259998,5977700,41.680904
"2017-06-08",42.847,44.48,42.807,43.380001,6888700,42.785561
"2017-06-09",44.267,44.824,44.226,44.110001,5840200,43.505558
"2017-06-12",44.814,45.311,44.703,44.09,3675000,43.485832
"2017-06-13",45.007,45.189,44.763,44.290001,3233400,43.68309
"2017-06-14",44.48,45.179,44.165,44.529999,3555900,43.9198
"2017-06-15",44.905,45.362,44.845,44.41,3167300,43.801445
"2017-06-16",45.068,45.128,44.713,44.330002,4158600,43.722542
"2017-06-19",45.139,45.433,44.875,44.369999,2690800,43.761993
"2017-06-20",44.845,44.875,44.49,43.950001,3359900,43.347752
"2017-06-21",44.571,44.621,44.145,43.650002,2628600,43.051861
"2017-06-22",44.125,44.236,43.81,43.34,3216900,42.746105
"2017-06-23",44.155,44.358,43.597,43.169998,4055500,42.578434
"2017-06-26",43.871,44.398,43.709,43.450001,3283200,42.854599
"2017-06-27",44.338,44.865,44.145,43.82,3116300,43.219532
"2017-06-28",44.774,45.453,44.763,44.779999,4461400,44.166374
"2017-06-29",46.457,47.146,45.615,45.610001,5906800,44.985004
"2017-06-30",46.487,46.568,45.787,45.41,3806800,44.787743
"2017-07-03",46.355,46.923,46.294,46.119999,2771200,45.48801
"2017-07-05",46.842,46.933,46.457,46.139999,3587100,45.507736
"2017-07-06",46.781,46.872,46.152,45.529999,3914100,44.906097
"2017-07-07",46.325,46.345,45.858,45.470001,4054400,44.846924
"2017-07-10",45.98,46.203,45.798,45.349998,2493700,44.728565
"2017-07-11",46.061,46.193,45.828,45.380001,2803800,44.758156
"2017-07-12",45.869,46.193,45.727,45.43,2548700,44.807468
"2017-07-13",46.112,46.203,45.869,45.560001,2293800,44.935688
"2017-07-14",45.656,45.787,45.21,44.810001,6048100,44.195965
"2017-07-17",45.392,45.757,45.179,44.91,2344600,44.294594
"2017-07-18",45.23,45.463,45.027,44.610001,3142800,43.998703
"2017-07-19",45.392,45.595,44.976,44.759998,3374500,44.146648
"2017-07-20",45.889,47.176,45.645,46.259998,6200800,45.626091
"2017-07-21",46.801,47.795,46.801,46.279999,5932000,45.645817
"2017-07-24",46.893,47.359,46.893,46.59,4245300,45.951569
"2017-07-25",48.089,48.312,47.815,47.209999,6146300,46.563076
"2017-07-26",47.866,48.028,47.318,46.75,5646000,46.109383
"2017-07-27",47.389,47.896,47.227,46.880001,6262500,46.237602
"2017-07-28",47.46,47.744,47.308,46.880001,3667900,46.237602
"2017-07-31",47.643,48.231,47.643,47.32,3965700,46.67157
"2017-08-01",48.241,48.515,47.998,47.849998,4752400,47.194302
"2017-08-02",48.393,48.657,48.271,47.93,3370900,47.273209
"2017-08-03",48.474,48.657,48.302,47.84,2861400,47.184441
"2017-08-04",48.87,49.306,48.728,48.360001,4518100,47.697319
"2017-08-07",48.981,49.072,48.778,48.16,3223700,47.500061
"2017-08-08",48.677,49.579,48.677,48.25,3312800,47.588825
"2017-08-09",47.992,48.163,47.78,47.689999,4355600,47.360413
"2017-08-10",47.619,47.78,46.985,46.68,5226400,46.357395
"2017-08-11",47.206,47.357,46.481,46.310001,4575000,45.989952
"2017-08-14",47.055,47.468,47.035,46.860001,3205000,46.536152
"2017-08-15",47.619,47.81,47.267,46.990002,3315800,46.665257
"2017-08-16",47.367,47.589,47.025,46.82,3612800,46.496429
"2017-08-17",47.055,47.186,46.451,46.16,4648600,45.840988
"2017-08-18",46.27,46.793,46.209,46.119999,4394900,45.801266
"2017-08-21",46.461,46.461,46.199,45.880001,5089900,45.562923
"2017-08-22",46.391,46.532,46.3,46.130001,3875000,45.811199
"2017-08-23",46.139,46.703,46.048,46.150002,3294700,45.831059
"2017-08-24",46.481,46.652,46.34,46.150002,3775100,45.831059
"2017-08-25",46.652,46.753,46.471,46.150002,3530200,45.831059
"2017-08-28",46.642,46.652,46.37,46.139999,3320500,45.821125
"2017-08-29",45.998,46.522,45.817,46.07,5024100,45.75161
"2017-08-30",46.421,46.814,46.31,46.299999,4387300,45.980022
"2017-08-31",46.914,46.914,46.381,46.09,4276800,45.771473
"2017-09-01",46.36,46.844,46.35,46.290001,3076400,45.970093
"2017-09-05",46.37,46.481,45.595,45.380001,5577100,45.06638
"2017-09-06",45.988,46.008,45.202,45.07,3991500,44.758522
"2017-09-07",45.353,45.364,43.883,43.66,5293000,43.358265
"2017-09-08",43.944,44.638,43.863,43.970001,6016700,43.666126
"2017-09-11",44.8,45.132,44.578,44.68,4031400,44.37122
"2017-09-12",45.102,45.464,43.329,44.790001,5956200,44.480457
"2017-09-13",44.91,45.243,44.91,44.709999,4703000,44.401009
"2017-09-14",44.961,45.051,44.246,44.07,4434700,43.765434
"2017-09-15",44.346,44.598,44.185,44.139999,7616100,43.834949
"2017-09-18",44.518,44.81,44.447,44.240002,4485500,43.934261
"2017-09-19",44.548,45.122,44.487,44.650002,5940500,44.341427
"2017-09-20",45.021,45.364,44.608,44.860001,4183500,44.549973
"2017-09-21",45.223,45.706,45.112,45.240002,3360200,44.927349
"2017-09-22",45.404,45.575,44.961,45.220001,2953000,44.907486
"2017-09-25",45.454,45.817,45.343,45.330002,3237500,45.016727
"2017-09-26",45.645,45.766,45.454,45.189999,2816000,44.877693
"2017-09-27",46.229,46.773,45.937,46.080002,4779300,45.761543
"2017-09-28",46.441,46.642,46.199,46.299999,3075400,45.980022
"2017-09-29",46.642,47.518,46.562,46.939999,4126300,46.615597
"2017-10-02",47.287,47.508,46.985,47.16,2737700,46.83408
"2017-10-03",47.398,47.569,47.025,46.880001,2046800,46.556015
"2017-10-04",47.075,47.186,46.612,46.369999,2791700,46.049538
"2017-10-05",47.065,48.062,46.783,47.619999,4513100,47.290897
"2017-10-06",48.082,48.435,47.77,47.689999,3154300,47.360413
"2017-10-09",48.133,48.133,47.669,47.48,2008800,47.151867
"2017-10-10",47.831,48.163,47.77,47.709999,1928800,47.380276
"2017-10-11",47.861,47.921,47.549,47.349998,2568400,47.022762
"2017-10-12",47.77,47.951,47.095,46.849998,2602800,46.526218
"2017-10-13",47.095,47.508,46.683,46.700001,2841800,46.377258
"2017-10-16",47.136,47.398,47.065,47.029999,2537800,46.704975
"2017-10-17",47.518,47.518,46.814,46.52,3007900,46.198502
"2017-10-18",47.085,47.176,46.814,46.540001,4246600,46.218365
"2017-10-19",44.931,47.297,44.931,46.740002,5188000,46.416981
"2017-10-20",47.629,48.284,47.559,47.5,5140300,47.17173
"2017-10-23",47.76,47.921,47.559,47.41,3911000,47.082352
"2017-10-24",48.042,48.264,47.82,47.580002,4044500,47.251179
"2017-10-25",48.133,48.183,47.68,47.779999,4712300,47.449791
"2017-10-26",48.334,49.049,48.243,48.619999,4109700,48.283989
"2017-10-27",48.686,49.271,48.616,48.740002,3630600,48.40316
"2017-10-30",49.17,49.714,49.019,49.110001,7080000,48.770603
"2017-10-31",49.422,49.865,49.351,49.240002,5214200,48.899704
"2017-11-01",49.693,50.257,49.693,49.549999,7689800,49.207561
"2017-11-02",49.794,50.086,49.24,49.59,6312400,49.247284
"2017-11-03",49.834,49.895,49.311,49.540001,5291900,49.197632
"2017-11-06",49.704,49.895,49.512,49.48,2897900,49.138042
"2017-11-07",49.824,49.905,48.495,48.23,5715600,47.896683
"2017-11-08",48.465,48.465,47.972,47.75,5981800,47.420002
"2017-11-09",47.23,47.53,46.59,46.75,6675400,46.75
"2017-11-10",46.82,46.97,46.1,46.130001,7960300,46.130001
"2017-11-13",45.96,46.56,45.73,46.490002,6295800,46.490002
"2017-11-14",46.33,46.85,46.17,46.84,4422000,46.84
"2017-11-15",46.44,47.08,46.27,46.82,3681300,46.82
"2017-11-16",47.01,47.33,46.72,46.77,3241100,46.77
"2017-11-17",46.42,47.04,46.33,46.82,2671700,46.82
"2017-11-20",47.01,47.09,46.77,46.98,3578700,46.98
"2017-11-21",47.01,47.08,46.37,46.57,4267500,46.57
"2017-11-22",46.65,46.79,46.43,46.490002,2652500,46.490002
"2017-11-24",46.61,46.69,46.32,46.34,1019500,46.34
"2017-11-27",46.4,46.6,46.3,46.490002,3159000,46.490002
"2017-11-28",46.62,47.67,46.52,47.529999,14201300,47.529999
"2017-11-29",47.91,49.71,47.91,49.119999,12575700,49.119999
"2017-11-30",49.5,50.12,49.09,49.419998,9456300,49.419998
"2017-12-01",49.55,49.83,48.21,49.599998,14865900,49.599998
"2017-12-04",50.25,51.11,50.17,50.240002,7563400,50.240002
"2017-12-05",50.44,50.53,49.65,49.810001,4915800,49.810001
"2017-12-06",49.79,49.9,49.38,49.380001,3813900,49.380001
"2017-12-07",49.27,49.73,49.02,49.580002,4261900,49.580002
"2017-12-08",49.74,49.91,49.36,49.810001,3680800,49.810001
"2017-12-11",49.81,50.03,49.6,49.75,3035500,49.75
"2017-12-12",50.02,50.56,49.75,50.279999,3943200,50.279999
"2017-12-13",50.11,50.3,49.4,49.419998,3301700,49.419998
"2017-12-14",49.6,49.62,48.87,48.970001,3430000,48.970001
"2017-12-15",49.29,49.94,49.02,49.529999,8890500,49.529999
"2017-12-18",49.97,50.18,49.77,50.009998,4117200,50.009998
"2017-12-19",50.33,50.4,49.9,50.029999,3174100,50.029999
"2017-12-20",50.47,50.63,49.64,49.84,2925900,49.84
"2017-12-21",50.04,50.6,50.03,50.389999,2791300,50.389999
"2017-12-22",50.57,50.68,50.1,50.450001,2386200,50.450001
"2017-12-26",50.31,50.58,49.84,50.040001,1515000,50.040001
"2017-12-27",50.03,50.12,49.67,49.98,2299700,49.98
"2017-12-28",50.02,50.14,49.76,50.119999,1696400,50.119999
"2017-12-29",50.17,50.26,49.72,49.720001,2626300,49.720001
"2018-01-02",50,50.1,49.65,49.919998,2503400,49.919998
"2018-01-03",49.92,50.63,49.76,50.459999,3410700,50.459999
"2018-01-04",50.72,51.64,50.72,51.07,3809900,51.07
"2018-01-05",51.29,51.34,50.66,51.23,3345000,51.23
"2018-01-08",51.35,51.56,51.11,51.5,3524300,51.5
"2018-01-09",51.79,52.67,51.74,52.09,4102000,52.09
"2018-01-10",52.18,53.36,52.14,52.709999,4035700,52.709999
"2018-01-11",53.04,53.28,52.74,53.16,3624500,53.16
"2018-01-12",53.46,53.91,52.91,53.139999,4418400,53.139999
"2018-01-16",53.23,53.6,52.79,53.080002,4033100,53.080002
