"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",43.952,44.058,43.7,41.549999,17533500,39.505814
"2017-04-03",43.753,43.931,43.511,41.57,17979600,39.524834
"2017-04-04",43.721,43.868,43.542,41.689999,12552700,39.638924
"2017-04-05",43.889,43.9,43.616,41.509998,19955800,39.467777
"2017-04-06",42.664,42.696,42.197,40.599998,20492300,39.063675
"2017-04-07",42.197,42.467,42.114,40.59,20335900,39.05405
"2017-04-10",42.197,42.28,41.895,40.380001,18215000,38.852001
"2017-04-11",41.968,41.978,41.646,40.310001,19610700,38.784653
"2017-04-12",41.791,42.166,41.646,40.560001,22195800,39.025188
"2017-04-13",42.103,42.363,41.833,40.279999,17556200,38.755783
"2017-04-17",41.885,42.082,41.802,40.299999,12118600,38.775024
"2017-04-18",41.802,42.02,41.76,40.25,15920200,38.726921
"2017-04-19",41.906,42.041,41.771,40.25,23799500,38.726921
"2017-04-20",41.563,42.103,41.49,40.360001,21715700,38.83276
"2017-04-21",41.812,41.947,41.376,39.93,23898100,38.419029
"2017-04-24",41.677,41.729,41.428,40.02,24033800,38.505623
"2017-04-25",41.656,41.833,41.251,39.939999,38377800,38.42865
"2017-04-26",41.594,42.155,41.417,40.439999,34352300,38.909729
"2017-04-27",41.958,41.989,41.448,39.91,22646100,38.399788
"2017-04-28",41.448,41.636,41.074,39.630001,24855900,38.130379
"2017-05-01",41.241,41.261,40.596,39.099998,24748600,37.620434
"2017-05-02",40.679,40.762,40.409,38.950001,24852500,37.476112
"2017-05-03",40.471,40.513,39.65,38.400002,33742700,36.946926
"2017-05-04",39.921,39.921,39.11,38.009998,31449700,36.571678
"2017-05-05",39.578,40.232,39.526,38.560001,21829200,37.100872
"2017-05-08",40.305,40.305,39.827,38.57,20139700,37.110489
"2017-05-09",40.045,40.066,39.661,38.220001,21591400,36.773735
"2017-05-10",39.692,40.17,39.63,38.450001,22608200,36.995029
"2017-05-11",39.962,40.066,39.713,38.439999,16542900,36.985409
"2017-05-12",40.004,40.128,39.817,38.490002,13770100,37.033524
"2017-05-15",40.035,40.212,39.921,38.59,21399000,37.129738
"2017-05-16",40.201,40.284,39.692,38.189999,21599500,36.744869
"2017-05-17",39.692,39.692,38.923,37.459999,29665800,36.042492
"2017-05-18",38.975,39.64,38.933,37.950001,25743900,36.513954
"2017-05-19",39.536,39.796,39.38,38.240002,20350600,36.79298
"2017-05-22",39.744,39.858,39.671,38.25,14822000,36.802597
"2017-05-23",39.765,39.931,39.713,38.310001,13535300,36.860332
"2017-05-24",39.817,39.869,39.578,38.150002,15603900,36.706387
"2017-05-25",39.619,39.848,39.609,38.23,14892500,36.783356
"2017-05-26",39.713,39.754,39.505,38.119999,13725900,36.677517
"2017-05-30",39.692,40.201,39.692,38.549999,20527200,37.091244
"2017-05-31",40.17,40.399,40.025,38.529999,24040400,37.072006
"2017-06-01",40.201,40.419,40.035,38.869999,17691200,37.399136
"2017-06-02",40.534,40.617,40.284,38.869999,18529000,37.399136
"2017-06-05",40.336,40.388,40.087,38.810001,13821900,37.341412
"2017-06-06",40.305,40.451,40.17,38.73,16218300,37.264439
"2017-06-07",40.378,40.399,40.056,38.759998,16429400,37.293301
"2017-06-08",40.284,40.368,39.931,38.5,20136600,37.04314
"2017-06-09",40.149,40.326,40.066,38.790001,18398300,37.322166
"2017-06-12",40.316,40.918,40.316,39.07,22779900,37.591572
"2017-06-13",40.544,40.544,40.097,38.68,18842100,37.216328
"2017-06-14",40.316,40.336,40.014,38.720001,16356200,37.254818
"2017-06-15",40.191,40.43,40.16,38.84,16686200,37.370274
"2017-06-16",40.503,40.534,40.18,38.959999,29734700,37.485737
"2017-06-19",40.513,40.513,40.212,38.91,20957800,37.437626
"2017-06-20",40.295,40.451,40.118,38.66,21738800,37.197086
"2017-06-21",40.139,40.191,39.339,38.150002,24597700,36.706387
"2017-06-22",39.692,39.858,39.463,38.099998,16201000,36.658279
"2017-06-23",39.661,39.661,39.307,37.950001,22906600,36.513954
"2017-06-26",39.432,39.786,39.349,38.150002,18403800,36.706387
"2017-06-27",39.65,39.65,39.079,37.700001,19862000,36.273415
"2017-06-28",39.37,39.567,39.266,37.939999,20345200,36.50433
"2017-06-29",39.359,39.474,39.1,37.619999,23717900,36.196438
"2017-06-30",39.214,39.359,39.016,37.73,22540700,36.302277
"2017-07-03",39.328,39.63,39.266,38.110001,11124300,36.667896
"2017-07-05",39.609,39.713,39.339,38.119999,20084900,36.677517
"2017-07-06",38.566,38.679,38.146,37.18,20807700,36.238911
"2017-07-07",38.146,38.197,37.776,36.98,20840800,36.043976
"2017-07-10",37.92,38.043,37.776,36.830002,22775200,35.89777
"2017-07-11",37.786,37.817,37.489,36.599998,21588500,35.673592
"2017-07-12",37.704,37.858,37.561,36.830002,17486300,35.89777
"2017-07-13",37.489,37.55,37.13,36.209999,30230100,35.293461
"2017-07-14",37.171,37.325,37.109,36.299999,23561400,35.381184
"2017-07-17",37.263,37.397,37.191,36.389999,20546800,35.468906
"2017-07-18",37.376,37.376,36.802,35.990002,29145900,35.079033
"2017-07-19",36.966,37.068,36.74,36.130001,26281300,35.215488
"2017-07-20",37.273,37.674,37.099,36.52,31892500,35.595615
"2017-07-21",37.366,37.561,37.202,36.509998,20150800,35.585869
"2017-07-24",37.458,37.499,37.12,36.23,22403500,35.312958
"2017-07-25",37.232,37.448,37.068,36.220001,29447000,35.303211
"2017-07-26",37.161,39.089,37.161,38.029999,72431800,37.067394
"2017-07-27",39.192,40.526,39.192,39.41,61987000,38.412464
"2017-07-28",40.269,40.7,39.838,39,36012900,38.01284
"2017-07-31",39.982,40.146,39.726,39,28481300,38.01284
"2017-08-01",40.269,40.29,39.715,38.880001,29374500,37.895878
"2017-08-02",39.992,40.003,39.028,38.27,34610500,37.301323
"2017-08-03",39.223,39.5,39.141,38.279999,18852200,37.311066
"2017-08-04",39.438,39.52,39.028,38.43,16317000,37.457268
"2017-08-07",39.438,39.643,39.366,38.52,16825700,37.544994
"2017-08-08",39.561,39.746,39.264,38.360001,15435800,37.389042
"2017-08-09",39.192,39.397,39.048,38.360001,19706700,37.389042
"2017-08-10",39.264,39.541,39.171,38.189999,21305400,37.223347
"2017-08-11",39.295,39.336,39.059,38.099998,13279000,37.13562
"2017-08-14",39.233,39.561,39.171,38.5,17093900,37.525497
"2017-08-15",39.5,39.551,38.997,38.16,14820400,37.194103
"2017-08-16",39.151,39.336,38.946,38.23,14973300,37.262333
"2017-08-17",39.151,39.213,38.556,37.599998,21994000,36.648277
"2017-08-18",38.474,38.587,38.166,37.369999,23017900,36.424103
"2017-08-21",38.464,38.874,38.382,37.580002,17309100,36.628788
"2017-08-22",38.669,38.977,38.535,37.98,14737800,37.018658
"2017-08-23",38.833,39.069,38.833,37.919998,19934900,36.960178
"2017-08-24",38.946,38.966,38.617,37.68,10941800,36.726257
"2017-08-25",38.802,39.12,38.741,37.990002,14187900,37.028408
"2017-08-28",38.987,39.059,38.73,37.939999,10128500,36.979675
"2017-08-29",38.73,39.018,38.73,37.849998,9591000,36.891949
"2017-08-30",38.802,38.802,38.587,37.669998,12433600,36.716503
"2017-08-31",38.72,38.853,38.423,37.459999,20738500,36.511822
"2017-09-01",38.566,38.576,38.392,37.48,12769400,36.531315
"2017-09-05",38.371,38.402,37.889,37.09,22806300,36.151188
"2017-09-06",38.094,38.125,37.479,36.57,28370500,35.644352
"2017-09-07",37.55,37.745,36.504,35.599998,48620700,34.698902
"2017-09-08",36.524,36.689,36.012,35.59,41051000,34.689159
"2017-09-11",36.607,36.73,36.442,35.740002,23048800,34.835361
"2017-09-12",36.894,37.376,36.75,36.259998,28285300,35.342194
"2017-09-13",37.284,37.622,37.222,36.549999,25732200,35.624859
"2017-09-14",37.55,37.55,37.161,36.32,17884100,35.400677
"2017-09-15",37.356,38.074,37.335,37.099998,47942900,36.160931
"2017-09-18",38.074,38.474,37.981,37.419998,31974300,36.472832
"2017-09-19",38.381,39.438,38.238,38.209999,46320000,37.24284
"2017-09-20",39.315,39.746,39.213,38.43,26869200,37.457268
"2017-09-21",39.5,39.541,39.13,38.220001,16781200,37.252586
"2017-09-22",39.397,39.654,39.202,38.59,23212600,37.61322
"2017-09-25",39.531,40.208,39.5,39.119999,36179100,38.129803
"2017-09-26",40.136,40.331,39.705,38.720001,22605900,37.739933
"2017-09-27",39.633,39.92,39.51,38.77,23768500,37.788666
"2017-09-28",39.684,40.187,39.592,39.040001,17368900,38.05183
"2017-09-29",39.961,40.239,39.818,39.169998,21961400,38.178539
"2017-10-02",40.218,40.331,40.085,39.110001,15604300,38.12006
"2017-10-03",40.208,40.505,40.105,39.48,16067600,38.480694
"2017-10-04",40.392,40.69,40.259,39.5,17913300,38.500187
"2017-10-05",40.639,40.834,40.423,39.509998,22606200,38.50993
"2017-10-06",39.354,39.567,39.05,38.59,22431900,38.085556
"2017-10-09",39.162,39.182,38.655,38.299999,19247900,37.799347
"2017-10-10",38.858,39.121,38.777,38.5,17317500,37.996731
"2017-10-11",39.03,39.121,38.554,38.189999,26978000,37.690784
"2017-10-12",37.987,38.027,36.305,35.860001,81976400,35.391243
"2017-10-13",36.315,36.517,35.717,35.700001,56085400,35.233334
"2017-10-16",36.294,36.933,36.224,36.169998,31097100,35.697189
"2017-10-17",36.649,36.771,36.467,36.23,21663600,35.756405
"2017-10-18",36.71,36.761,35.98,35.709999,36764800,35.243202
"2017-10-19",36.406,36.811,36.061,35.689999,32887400,35.223461
"2017-10-20",36.264,36.315,35.869,35.540001,37835500,35.075424
"2017-10-23",35.889,36.132,35.656,35.25,30902300,34.789215
"2017-10-24",35.778,35.828,35.271,34.860001,52235800,34.404316
"2017-10-25",34.714,34.805,33.771,33.490002,96377200,33.052223
"2017-10-26",34.197,34.339,34.045,33.68,45121500,33.239738
"2017-10-27",34.126,34.471,33.984,33.970001,52317300,33.525948
"2017-10-30",34.471,34.785,33.832,33.540001,51695600,33.10157
"2017-10-31",34.086,34.288,33.873,33.650002,36376400,33.210133
"2017-11-01",34.308,34.39,33.731,33.549999,37844700,33.111439
"2017-11-02",34.015,34.876,33.366,33.169998,72968200,32.736404
"2017-11-03",33.782,33.832,33.386,33.299999,40239300,32.864704
"2017-11-06",33.508,33.518,32.981,32.860001,47747000,32.430458
"2017-11-07",33.265,33.559,33.143,33.07,30061000,32.637711
"2017-11-08",33.285,33.944,33.214,33.439999,87599200,33.002876
"2017-11-09",33.873,34.906,33.792,34,69915900,33.555557
"2017-11-10",34.623,34.937,34.552,34.220001,57476600,33.772682
"2017-11-13",34.734,34.815,34.592,34.169998,28861800,33.723331
"2017-11-14",34.643,34.653,34.025,33.720001,30261200,33.279217
"2017-11-15",34.471,34.653,34.096,33.810001,32882300,33.368042
"2017-11-16",34.308,35.119,34.258,34.52,39966200,34.06876
"2017-11-17",34.886,35.342,34.805,34.509998,36967200,34.058887
"2017-11-20",35.008,35.362,34.896,34.639999,31264700,34.187187
"2017-11-21",35.058,35.21,34.744,34.330002,35417000,33.881245
"2017-11-22",34.734,35.372,34.653,34.869999,26453900,34.414181
"2017-11-24",35.332,35.413,35.2,34.810001,9203100,34.354969
"2017-11-27",35.301,35.474,35.008,34.68,26793400,34.226665
"2017-11-28",35.018,36.011,35.018,35.419998,34450400,34.956993
"2017-11-29",36.852,37.034,35.879,36.48,53178100,36.003136
"2017-11-30",36.983,37.389,36.507,36.380001,49831300,35.904446
"2017-12-01",36.831,37.237,36.396,36.5,31437100,36.022877
"2017-12-04",37.287,38.037,37.237,37.27,40482400,36.78281
"2017-12-05",37.308,37.784,37.004,36.549999,33055400,36.07222
"2017-12-06",36.639,36.933,36.507,36.110001,31172200,35.637974
"2017-12-07",36.609,36.882,36.284,36.169998,24528600,35.697189
"2017-12-08",36.882,37.237,36.629,36.73,25507400,36.24987
"2017-12-11",37.176,37.429,37.004,36.900002,23666700,36.417648
"2017-12-12",38.534,38.676,37.47,38.099998,46399900,37.601959
"2017-12-13",38.513,38.696,37.865,38.040001,39671400,37.542747
"2017-12-14",38.361,38.665,38.179,37.740002,34286500,37.24667
"2017-12-15",38.645,38.797,38.432,38.240002,46808600,37.740131
"2017-12-18",39.01,39.405,38.898,38.459999,31497200,37.957253
"2017-12-19",38.969,39.192,38.534,38.049999,29181800,37.552612
"2017-12-20",38.777,39.354,38.686,38.549999,26968900,38.046078
"2017-12-21",39.071,39.81,38.98,38.880001,31981700,38.371765
"2017-12-22",39.294,39.628,39.213,38.939999,19960500,38.430981
"2017-12-26",39.466,39.851,39.466,39.060001,13578200,38.549412
"2017-12-27",39.598,39.658,39.223,38.889999,16339300,38.381634
"2017-12-28",39.517,39.719,39.395,39.18,15627400,38.667843
"2017-12-29",39.739,39.841,39.395,38.880001,26479900,38.371765
"2018-01-02",39.577,39.577,38.868,38.540001,32195600,38.036209
"2018-01-03",38.98,39,38.027,37.650002,39162500,37.157845
"2018-01-04",38.25,38.696,37.754,38,27865700,37.503269
"2018-01-05",38.645,38.665,38.301,38.139999,22194900,37.641438
"2018-01-08",38.655,38.99,38.351,38.25,26643900,37.75
"2018-01-09",37.63,37.99,37.48,37.490002,28061100,37.490002
"2018-01-10",37.39,37.39,36.54,36.619999,41078600,36.619999
"2018-01-11",36.67,36.77,36.37,36.48,41400300,36.48
"2018-01-12",36.48,36.99,36.32,36.900002,31182200,36.900002
"2018-01-16",36.9,37.02,36.54,36.720001,24727600,36.720001
