"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-13",66.116,66.298,65.643,65.139999,1577800,64.641289
"2017-09-14",65.552,66.328,65.431,65.809998,1367700,65.306152
"2017-09-15",66.509,66.711,66.086,66.07,2484900,65.564163
"2017-09-18",66.509,66.66,65.612,65.480003,1988500,64.978683
"2017-09-19",66.056,66.106,65.481,65,2038400,64.502357
"2017-09-20",65.632,65.804,64.766,64.5,1261400,64.006187
"2017-09-21",64.957,65.3,64.685,64.269997,1108000,63.777943
"2017-09-22",65.028,65.028,64.06,63.610001,1244800,63.123001
"2017-09-25",63.99,64.927,63.99,64.239998,1537000,63.748173
"2017-09-26",64.655,64.806,64.383,63.91,1324700,63.420704
"2017-09-27",63.99,64.202,63.073,62.889999,1828000,62.408512
"2017-09-28",63.184,63.708,62.881,63.16,1661500,62.676445
"2017-09-29",63.647,63.647,63.123,62.779999,1837900,62.299355
"2017-10-02",63.416,64.262,63.335,63.599998,2562900,63.113075
"2017-10-03",64.01,64.01,63.325,63.32,1640400,62.83522
"2017-10-04",63.748,64.635,63.536,64.089996,1656600,63.599319
"2017-10-05",64.504,64.625,64.171,64.07,1310800,63.579479
"2017-10-06",64.333,64.806,64.01,64.300003,1827500,63.80772
"2017-10-09",64.907,64.998,64.605,64.260002,1654400,63.768024
"2017-10-10",64.877,65.229,64.655,64.510002,2081200,64.016113
"2017-10-11",65.068,65.814,65.008,64.730003,1687800,64.234428
"2017-10-12",65.28,66.146,65.239,65.57,1633300,65.067993
"2017-10-13",66.358,66.519,65.532,65.099998,1316100,64.601593
"2017-10-16",65.501,65.945,65.26,65.029999,1088300,64.532127
"2017-10-17",65.461,66.046,65.3,65.5,1290100,64.998528
"2017-10-18",65.915,66.277,65.683,65.699997,1087200,65.196999
"2017-10-19",66.318,67.124,66.177,66.589996,1535600,66.080177
"2017-10-20",67.053,67.376,66.862,66.809998,1577600,66.2985
"2017-10-23",67.356,67.467,67.033,66.800003,1481100,66.288582
"2017-10-24",67.174,67.426,66.922,66.82,1324700,66.308426
"2017-10-25",67.275,67.467,66.237,66.769997,1498900,66.258804
"2017-10-26",67.618,68.222,67.336,67.279999,1428400,66.7649
"2017-10-27",67.718,68.555,67.678,67.839996,1288300,67.32061
"2017-10-30",68.273,68.474,67.88,67.470001,1999100,66.953445
"2017-10-31",67.92,68.182,67.628,67.389999,1941600,66.874062
"2017-11-01",68.222,68.253,67.275,66.949997,1484200,66.437424
"2017-11-02",67.628,68.192,67.446,67.610001,1691300,67.092377
"2017-11-03",68.051,69.2,68.051,68.169998,2971800,67.648087
"2017-11-06",68.706,68.766,68.152,67.650002,1170200,67.132072
"2017-11-07",68.384,69.149,68.142,68.239998,1630000,67.717552
"2017-11-08",68.676,68.978,68.283,68.169998,1395500,67.648087
"2017-11-09",68.525,68.897,68.293,68.230003,1532800,67.707634
"2017-11-10",68.434,68.726,68.081,67.919998,1976500,67.400002
"2017-11-13",67.56,68.36,67.51,68.349998,1783000,68.349998
"2017-11-14",68.26,69.58,68.13,69.529999,2485400,69.529999
"2017-11-15",69.62,70.09,68.71,68.760002,1772700,68.760002
"2017-11-16",68.63,68.89,68.4,68.769997,1251000,68.769997
"2017-11-17",68.5,68.85,68.12,68.190002,1108300,68.190002
"2017-11-20",68.3,68.47,67.84,67.980003,1344700,67.980003
"2017-11-21",68.09,68.46,67.96,68.190002,932700,68.190002
"2017-11-22",68.16,68.33,67.78,68.269997,804300,68.269997
"2017-11-24",68.37,68.93,68.27,68.529999,486400,68.529999
"2017-11-27",68.62,68.89,68.32,68.769997,1019800,68.769997
"2017-11-28",68.89,69.31,68.71,68.93,1820600,68.93
"2017-11-29",68.83,69.71,68.6,69.260002,1866800,69.260002
"2017-11-30",69.44,69.72,69.11,69.489998,3964800,69.489998
"2017-12-01",69.6,69.76,68.73,69.139999,1371900,69.139999
"2017-12-04",69.49,69.49,68.36,68.580002,1894300,68.580002
"2017-12-05",68.47,68.49,67.44,68.239998,1811600,68.239998
"2017-12-06",68.38,68.65,68.11,68.419998,1175800,68.419998
"2017-12-07",68.72,68.72,68,68.720001,1293200,68.720001
"2017-12-08",68.56,68.99,68.3,68.959999,1413600,68.959999
"2017-12-11",69.05,69.2,68.33,69.169998,3172200,69.169998
"2017-12-12",68.88,69.07,67.6,67.660004,2344300,67.660004
"2017-12-13",67.79,68.23,67.53,67.910004,1408400,67.910004
"2017-12-14",67.88,68.01,67.21,67.699997,1070100,67.699997
"2017-12-15",67.86,68.46,67.78,68.169998,3183400,68.169998
"2017-12-18",68.36,68.48,67.19,67.470001,1815200,67.470001
"2017-12-19",67.49,67.6,66.1,66.129997,1242900,66.129997
"2017-12-20",66.16,66.42,65.87,65.940002,1533300,65.940002
"2017-12-21",65.69,65.97,65.27,65.620003,2307000,65.620003
"2017-12-22",65.73,65.92,65.59,65.720001,1522500,65.720001
"2017-12-26",65.86,66.11,65.34,65.360001,901100,65.360001
"2017-12-27",65.45,65.97,65.41,65.879997,1358700,65.879997
"2017-12-28",65.95,66.46,65.76,66.43,1163500,66.43
"2017-12-29",66.51,66.84,66.29,66.43,1197300,66.43
"2018-01-02",66.43,66.45,65.58,65.769997,1561300,65.769997
"2018-01-03",65.52,66.21,65.17,65.540001,1883100,65.540001
"2018-01-04",65.32,65.94,65.02,65.309998,1688000,65.309998
"2018-01-05",65.53,65.71,64.53,64.870003,1546500,64.870003
"2018-01-08",64.81,65.46,64.73,65.43,1979600,65.43
"2018-01-09",65.3,65.35,64.6,64.910004,1670400,64.910004
"2018-01-10",64.71,64.71,63.64,63.669998,1998300,63.669998
"2018-01-11",63.82,64.14,63.28,63.580002,1429300,63.580002
"2018-01-12",63.63,64.08,63.1,63.630001,1266900,63.630001
"2018-01-16",63.66,64.01,62.6,63.150002,2173100,63.150002
