"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-17",64.684,64.906,64.209,64.050003,3466300,63.372936
"2017-07-18",64.512,64.765,64.199,63.869999,3980900,63.194836
"2017-07-19",64.603,64.876,64.411,64.190002,2871700,63.511456
"2017-07-20",64.906,65.038,64.492,64.230003,3488500,63.551029
"2017-07-21",64.845,64.967,64.542,64.199997,3542700,63.521343
"2017-07-24",64.886,65.31,64.734,64.529999,2928000,63.847855
"2017-07-25",65.634,66.119,65.603,65.290001,4960000,64.599823
"2017-07-26",66.008,66.169,65.705,65.190002,4458900,64.500885
"2017-07-27",65.866,66.735,65.785,65.169998,4289300,64.481087
"2017-07-28",65.947,66.22,65.755,65.269997,2838500,64.580032
"2017-07-31",66.109,66.351,65.836,65.449997,3144500,64.758133
"2017-08-01",66.432,66.442,65.977,65.480003,3261700,64.787819
"2017-08-02",65.988,66.644,65.796,65.900002,3848500,65.203377
"2017-08-03",66.786,68.019,65.796,66.059998,8492600,65.361687
"2017-08-04",66.877,66.938,65.482,65.080002,5074100,64.392044
"2017-08-07",65.452,65.775,65.189,64.980003,5301200,64.293098
"2017-08-08",65.634,65.775,65.078,64.57,3143600,63.887432
"2017-08-09",64.694,65.128,64.32,64.010002,5601400,63.333355
"2017-08-10",64.411,64.532,63.592,63,4375100,62.33403
"2017-08-11",63.815,63.885,63.178,62.650002,3676300,61.987732
"2017-08-14",63.845,64.087,63.511,62.880001,3240600,62.215302
"2017-08-15",63.835,64.118,63.673,63.029999,3065400,62.363716
"2017-08-16",63.875,63.976,63.481,62.970001,2656900,62.304348
"2017-08-17",63.431,63.431,62.299,61.669998,5174900,61.018089
"2017-08-18",62.117,62.491,61.813,61.34,4494700,60.691582
"2017-08-21",61.955,62.005,61.571,61.290001,3000300,60.642109
"2017-08-22",62.005,62.167,61.591,61.220001,4843600,60.572845
"2017-08-23",61.53,61.702,61.308,60.77,5306000,60.127605
"2017-08-24",61.439,61.591,60.813,60.23,5389700,59.593315
"2017-08-25",60.954,61.561,60.772,60.779999,5877600,60.137497
"2017-08-28",61.308,61.359,60.914,60.66,6586400,60.018768
"2017-08-29",60.843,61.066,60.661,60.209999,4870000,59.573521
"2017-08-30",60.813,60.985,60.742,60.200001,4420100,59.563629
"2017-08-31",61.055,61.187,60.702,60.48,7299900,59.840668
"2017-09-01",61.227,61.682,61.086,60.700001,3747100,60.058346
"2017-09-05",61.076,61.328,60.095,59.650002,8071600,59.019447
"2017-09-06",60.358,60.601,60.055,59.470001,5938100,58.841347
"2017-09-07",60.025,60.105,58.68,58.27,6648600,57.65403
"2017-09-08",58.65,60.873,58.519,59.779999,10069200,59.148067
"2017-09-11",61.005,61.712,60.621,60.77,8147100,60.127605
"2017-09-12",61.49,61.884,61.359,61.200001,4310400,60.553059
"2017-09-13",61.551,61.632,61.156,60.740002,5493200,60.097923
"2017-09-14",60.824,60.885,59.919,59.810001,5383300,59.491173
"2017-09-15",59.99,60.362,59.718,59.619999,9334400,59.302185
"2017-09-18",59.98,60.12,59.547,59.389999,7293400,59.07341
"2017-09-19",59.658,60.09,59.527,59.490002,4093000,59.172878
"2017-09-20",59.759,60.653,59.759,60.119999,6049700,59.799519
"2017-09-21",60.543,61.035,60.462,60.5,4354800,60.177494
"2017-09-22",60.694,61.337,60.533,60.709999,4407200,60.386372
"2017-09-25",60.633,61.518,60.633,61.009998,4405300,60.684772
"2017-09-26",61.126,61.176,60.332,60.470001,7686500,60.147655
"2017-09-27",61.226,61.85,60.834,61.25,5967300,60.923496
"2017-09-28",61.558,61.649,61.035,60.970001,4896300,60.644989
"2017-09-29",61.568,62.212,61.458,61.389999,4337000,61.062748
"2017-10-02",62.051,62.272,61.709,61.860001,3864100,61.530243
"2017-10-03",62.111,62.252,61.608,61.630001,4423300,61.301472
"2017-10-04",61.93,62.031,61.749,61.580002,2404300,61.25174
"2017-10-05",61.97,62.503,61.759,61.98,3652000,61.649605
"2017-10-06",62.594,62.765,62.332,62.259998,3647100,61.928108
"2017-10-09",62.574,62.644,61.94,61.779999,2594900,61.450668
"2017-10-10",61.327,62.262,61.327,61.779999,4099700,61.450668
"2017-10-11",62.051,62.212,61.779,61.84,5740900,61.510349
"2017-10-12",62.081,63.086,61.99,62.549999,6179700,62.216564
"2017-10-13",62.765,63.71,62.574,63.16,7080400,62.823315
"2017-10-16",63.71,64.393,63.478,63.98,6550000,63.638943
"2017-10-17",64.192,64.433,63.81,63.630001,5381800,63.29081
"2017-10-18",64.222,64.313,63.589,63.439999,4442700,63.101822
"2017-10-19",63.579,65.499,63.408,65.07,7182000,64.723129
"2017-10-20",65.69,65.901,65.167,64.870003,6871200,64.5242
"2017-10-23",65.509,65.7,65.147,64.959999,4108700,64.613716
"2017-10-24",65.368,65.539,65.147,65.129997,3823000,64.782806
"2017-10-25",65.529,65.73,65.208,65.099998,4016400,64.752968
"2017-10-26",65.781,65.801,64.785,64.849998,4041400,64.504303
"2017-10-27",65.107,65.238,64.313,64.550003,4020200,64.20591
"2017-10-30",64.353,65.338,64.353,64.779999,4030100,64.434677
"2017-10-31",65.027,65.298,64.785,64.610001,3191500,64.265587
"2017-11-01",65.268,65.439,64.856,64.660004,3027400,64.315323
"2017-11-02",64.926,65.65,64.745,64.980003,4032100,64.633614
"2017-11-03",62.423,63.82,62.051,62,14417400,61.669498
"2017-11-06",62.131,63.066,61.93,62.490002,7610700,62.156887
"2017-11-07",62.956,63.418,62.262,62.130001,5968800,61.798805
"2017-11-08",62.453,62.594,61.88,61.669998,4741300,61.341255
"2017-11-09",61.83,62.724,61.639,62.240002,4575000,61.908218
"2017-11-10",62.413,62.664,62.242,62.060001,4422300,61.729179
"2017-11-13",62.011,62.433,61.93,62,3605000,61.669498
"2017-11-14",61.94,62.252,61.588,61.459999,6800100,61.132374
"2017-11-15",61.377,61.99,61.246,61.139999,4100300,60.814083
"2017-11-16",61.679,61.739,60.271,60.060001,5642200,59.739841
"2017-11-17",60.1,60.472,59.728,60.060001,5569700,59.739841
"2017-11-20",60.322,60.342,59.618,59.689999,6349100,59.371811
"2017-11-21",60.161,60.291,59.839,59.630001,4372500,59.312134
"2017-11-22",59.879,59.99,59.547,59.23,3042100,58.914265
"2017-11-24",59.779,59.799,59.296,59.029999,1744100,58.715328
"2017-11-27",59.417,59.507,59.005,58.759998,4204700,58.446766
"2017-11-28",59.075,60.352,58.834,59.82,6705500,59.501118
"2017-11-29",60.462,61.427,60.352,60.299999,7727400,59.978558
"2017-11-30",60.955,60.955,60.01,59.959999,6667200,59.640373
"2017-12-01",60.392,60.523,59.296,59.880001,4537800,59.560799
"2017-12-04",60.744,60.804,59.356,59.259998,5815800,58.944103
"2017-12-05",59.568,60.261,59.236,59.529999,4877100,59.212662
"2017-12-06",60.07,60.895,60.04,60.029999,4234400,59.709999
"2017-12-07",59.82,60.03,59.42,59.549999,3591600,59.549999
"2017-12-08",59.63,59.67,59.19,59.509998,3401100,59.509998
"2017-12-11",59.36,59.82,59.22,59.790001,4163500,59.790001
"2017-12-12",59.75,60.15,59.66,59.93,3681200,59.93
"2017-12-13",59.92,59.93,58.92,58.970001,5373100,58.970001
"2017-12-14",59,59.15,57.85,58.110001,6959100,58.110001
"2017-12-15",58.37,59.52,58.37,59.389999,8447100,59.389999
"2017-12-18",59.66,60.04,59.32,59.580002,5630800,59.580002
"2017-12-19",60,60.08,59.75,59.779999,3995300,59.779999
"2017-12-20",59.84,60.14,59.59,60,4377300,60
"2017-12-21",60.25,60.67,60.02,60.080002,4941500,60.080002
"2017-12-22",60.27,60.36,59.11,59.310001,4266300,59.310001
"2017-12-26",59.22,59.79,59.19,59.43,2358300,59.43
"2017-12-27",59.29,59.56,59.19,59.540001,2841400,59.540001
"2017-12-28",59.7,60.02,59.44,60,2373000,60
"2017-12-29",59.97,60.21,59.58,59.580002,2837600,59.580002
"2018-01-02",60,60,59.12,59.5,3769600,59.5
"2018-01-03",59.38,60.28,59.27,60.16,4959200,60.16
"2018-01-04",60.42,61.05,60.28,60.400002,4170600,60.400002
"2018-01-05",60.64,60.79,60.37,60.650002,3726100,60.650002
"2018-01-08",60.46,60.53,60.14,60.25,3229200,60.25
"2018-01-09",60.36,61.28,60.25,60.630001,6669100,60.630001
"2018-01-10",60.64,61.35,60.55,61,12261300,61
"2018-01-11",61.24,61.46,61.05,61.150002,6536500,61.150002
"2018-01-12",60.95,61.22,60.79,60.970001,6240100,60.970001
"2018-01-16",61.14,61.3,60.89,61.060001,6078900,61.060001
