"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",108.571,109.052,108.193,105.93,2732500,103.548172
"2017-03-06",107.947,108.817,107.651,106.099998,2481900,103.714355
"2017-03-07",108.438,108.837,107.937,105.639999,2186500,103.264687
"2017-03-08",108.07,108.551,107.661,105.730003,2269800,103.352676
"2017-03-09",108.571,108.684,108.049,105.900002,2301000,103.518852
"2017-03-10",108.714,109.308,108.182,106.730003,2957100,104.330193
"2017-03-13",108.98,109.973,108.755,107.489998,2644500,105.07309
"2017-03-14",109.656,109.891,108.888,106.830002,2748900,104.42794
"2017-03-15",109.758,110.781,109.308,107.739998,3253800,105.317467
"2017-03-16",110.28,110.402,109.758,107.800003,2409400,105.376122
"2017-03-17",110.392,111.477,110.126,108.150002,4412200,105.718254
"2017-03-20",110.535,110.689,109.39,107.120003,2370900,104.711418
"2017-03-21",109.983,110.627,108.817,106.510002,3088500,104.115128
"2017-03-22",109.42,109.635,108.315,106.519997,2282200,104.124901
"2017-03-23",108.98,109.349,107.794,105.650002,2414200,103.274475
"2017-03-24",108.121,108.275,107.211,105.050003,2526900,102.687965
"2017-03-27",106.883,107.395,106.136,104.779999,2148400,102.424026
"2017-03-28",107.129,108.97,106.904,106.190002,3191600,103.80233
"2017-03-29",108.08,108.796,107.886,106.029999,1889300,103.64592
"2017-03-30",108.244,109.298,107.773,106.660004,1721600,104.261765
"2017-03-31",108.929,110.177,108.929,107.300003,2478100,104.887367
"2017-04-03",110.136,110.208,108.52,106.400002,2645900,104.007607
"2017-04-04",108.745,109.154,108.131,106.629997,2138600,104.23243
"2017-04-05",109.4,110.259,108.991,106.739998,2622900,104.339951
"2017-04-06",109.226,109.4,108.96,106.669998,2824600,104.27153
"2017-04-07",108.755,109.052,107.323,104.989998,3212200,102.629303
"2017-04-10",107.876,109.338,107.794,106.419998,3687700,104.027153
"2017-04-11",108.592,108.602,107.651,105.75,3029400,103.372223
"2017-04-12",107.477,107.763,106.576,104.230003,3036000,101.886406
"2017-04-13",106.576,106.965,106.085,103.739998,2840900,101.407417
"2017-04-17",106.454,107.282,106.31,104.870003,1723800,102.512009
"2017-04-18",106.924,107.149,105.942,104.099998,3042300,101.759315
"2017-04-19",106.986,107.507,106.73,104.459999,2047100,102.111221
"2017-04-20",107.159,108.172,106.975,105.529999,2424700,103.157166
"2017-04-21",108.142,108.571,107.876,105.769997,3040600,103.391769
"2017-04-24",109.205,109.697,108.725,106.970001,2441500,104.564781
"2017-04-25",109.553,110.3,109.543,107.360001,2626100,104.946022
"2017-04-26",109.697,111.088,109.42,107.620003,4565600,105.20018
"2017-04-27",110.28,111.794,108.009,108.830002,4672800,106.382965
"2017-04-28",111.507,111.814,109.543,107.459999,3101600,105.04377
"2017-05-01",109.891,109.891,108.96,106.540001,1976600,104.144455
"2017-05-02",109.062,109.584,109.011,106.919998,1908800,104.515907
"2017-05-03",109.349,109.942,109.042,107.349998,1909000,104.936241
"2017-05-04",109.881,110.31,109.052,107.050003,1744300,104.642998
"2017-05-05",109.789,110.034,109.482,107.43,2221500,105.01445
"2017-05-08",109.83,110.065,109.185,107.519997,2508200,105.102417
"2017-05-09",110.034,110.136,108.53,106.510002,2336500,104.115128
"2017-05-10",108.51,108.571,107.18,105.099998,3713100,102.736832
"2017-05-11",105.684,105.806,104.517,104.150002,3076700,102.618607
"2017-05-12",105.349,105.867,105.197,104.129997,2052300,102.598892
"2017-05-15",106.11,107.054,105.775,105.290001,2592900,103.741844
"2017-05-16",106.861,106.932,105.481,104.5,2458300,102.963455
"2017-05-17",106.059,106.059,104.314,102.870003,3073100,101.35743
"2017-05-18",104.476,105.187,103.644,103.190002,2890800,101.672722
"2017-05-19",104.781,105.44,104.547,103.419998,2361200,101.89933
"2017-05-22",104.892,105.593,104.649,103.779999,1916000,102.254044
"2017-05-23",105.217,105.877,104.933,104.199997,2099600,102.66787
"2017-05-24",105.369,106.374,105.278,104.720001,1865300,103.180222
"2017-05-25",106.75,107.572,106.597,105.940002,2391800,104.382286
"2017-05-26",107.389,107.673,107.105,105.870003,1826000,104.313309
"2017-05-30",107.085,109.013,106.841,106.809998,2400800,105.239487
"2017-05-31",108.698,108.79,106.902,105.970001,5007300,104.411842
"2017-06-01",108.079,109.713,107.277,107.660004,4832300,106.076996
"2017-06-02",109.348,110.505,108.566,107.669998,4182800,106.086838
"2017-06-05",109.094,110.099,108.851,107.949997,2619900,106.362724
"2017-06-06",109.439,109.551,108.952,107.43,2593900,105.85038
"2017-06-07",109.013,109.094,107.866,106.68,2442300,105.111397
"2017-06-08",108.272,108.779,107.805,106.75,2311100,105.180374
"2017-06-09",108.099,108.658,107.511,107.029999,2834200,105.456253
"2017-06-12",108.627,110.576,108.627,108.940002,3337500,107.338173
"2017-06-13",110.688,111.631,110.576,109.849998,2507300,108.234795
"2017-06-14",111.571,111.875,110.688,109.389999,2434300,107.781555
"2017-06-15",110.444,111.976,110.444,110.260002,2311600,108.638763
"2017-06-16",112.21,112.738,111.672,110.589996,4107600,108.963905
"2017-06-19",112.443,112.839,111.865,110.870003,2150900,109.239792
"2017-06-20",112.504,112.525,111.225,109.610001,2081000,107.998322
"2017-06-21",111.459,111.499,110.495,109.190002,2796900,107.584496
"2017-06-22",110.383,111.185,110.302,109.07,1613600,107.466255
"2017-06-23",110.85,112.961,110.586,110.269997,4352100,108.648613
"2017-06-26",112.311,113.215,112.159,111.010002,2199700,109.377739
"2017-06-27",112.372,113.103,111.307,109.669998,2154600,108.057434
"2017-06-28",112.037,112.535,111.236,110.080002,2996400,108.461411
"2017-06-29",111.357,111.885,111.053,109.779999,2208800,108.165817
"2017-06-30",111.855,112.667,111.388,110.589996,2178100,108.963905
"2017-07-03",112.555,113.296,112.23,110.610001,1288200,108.983612
"2017-07-05",112.22,112.809,111.885,110.519997,1628700,108.894936
"2017-07-06",111.753,111.997,110.718,109.239998,1637200,107.633759
"2017-07-07",111.073,112.271,110.789,110.360001,1742700,108.737289
"2017-07-10",111.733,112.24,111.428,110.209999,1698700,108.589493
"2017-07-11",111.895,112.017,111.195,110.07,1785900,108.451561
"2017-07-12",112.281,112.768,111.784,110.57,2196000,108.944206
"2017-07-13",112.068,113.245,111.824,111.160004,2285900,109.525536
"2017-07-14",112.687,114.291,112.504,112.410004,3275700,110.757149
"2017-07-17",113.55,113.935,113.042,112.029999,2615100,110.382736
"2017-07-18",113.631,113.824,113.194,111.830002,2142400,110.185677
"2017-07-19",113.387,114.676,112.92,112.989998,2541800,111.328621
"2017-07-20",114.899,114.899,114.108,112.580002,2237100,110.924644
"2017-07-21",114.027,114.788,113.824,112.68,1772900,111.023178
"2017-07-24",114.159,114.26,113.651,112.150002,2296000,110.500977
"2017-07-25",114.514,115.458,114.098,113.220001,2219400,111.555237
"2017-07-26",115.234,115.336,113.854,112.290001,2978400,110.638916
"2017-07-27",112.656,112.656,108.576,107.790001,7446500,106.205078
"2017-07-28",109.997,111.55,109.541,109.660004,4274800,108.047585
"2017-07-31",111.682,112.656,111.601,110.290001,3564200,108.668327
"2017-08-01",112.453,112.453,111.286,110.169998,2663500,108.550087
"2017-08-02",111.51,113.113,111.489,111.260002,2256100,109.624062
"2017-08-03",112.626,113.448,112.484,111.519997,2515300,109.880226
"2017-08-04",113.286,113.763,112.778,112.050003,2185400,110.402443
"2017-08-07",113.671,113.702,113.083,111.860001,1696000,110.215233
"2017-08-08",114.686,114.889,113.468,111.889999,2809500,110.244789
"2017-08-09",113.641,114.179,113.387,112.410004,1888700,110.757149
"2017-08-10",112.369,112.651,111.714,110.919998,2058200,110.102013
"2017-08-11",112.318,113.316,112.117,111.440002,2077900,110.618187
"2017-08-14",113.013,114.635,112.923,113.690002,2418700,112.851593
"2017-08-15",114.525,115.28,114.343,114.18,1985800,113.337975
"2017-08-16",115.119,116.197,115.069,114.760002,2196300,113.913704
"2017-08-17",115.451,115.663,113.749,112.919998,2439900,112.087265
"2017-08-18",113.769,115.048,113.517,113.339996,2249300,112.504166
"2017-08-21",114.182,115.048,114.021,113.830002,1455200,112.990562
"2017-08-22",114.847,115.693,114.686,114.599998,1594100,113.754875
"2017-08-23",114.968,114.968,114.101,113.550003,1528400,112.712624
"2017-08-24",114.686,114.807,114.081,113.349998,1147500,112.514099
"2017-08-25",114.585,114.958,114.172,113.400002,2015100,112.563728
"2017-08-28",114.635,114.907,114.424,113.790001,1928000,112.950851
"2017-08-29",114.394,115.864,113.799,114.889999,2083100,114.04274
"2017-08-30",115.733,116.499,115.723,114.970001,1968500,114.122154
"2017-08-31",116.328,116.328,114.736,114.360001,3262200,113.516647
"2017-09-01",115.572,115.895,115.24,114.389999,1548400,113.546425
"2017-09-05",114.958,115.22,114.384,113.919998,1771500,113.079895
"2017-09-06",115.099,115.411,114.575,113.809998,2144400,112.970703
"2017-09-07",114.726,115.633,114.726,114.669998,1616300,113.824364
"2017-09-08",115.461,116.267,114.907,115.050003,1645400,114.201561
"2017-09-11",116.358,117.235,116.167,116.199997,2021500,115.343079
"2017-09-12",117.094,118.403,116.842,117.150002,2151700,116.286079
"2017-09-13",117.708,118.524,117.527,117.059998,2302600,116.196739
"2017-09-14",117.567,118.353,117.366,117.379997,2102800,116.514374
"2017-09-15",118.232,118.877,117.97,117.900002,3411300,117.030548
"2017-09-18",118.806,119.239,118.272,117.589996,2292400,116.722824
"2017-09-19",118.464,118.857,117.758,116.970001,2002700,116.107407
"2017-09-20",117.829,119.27,117.517,117.830002,3481800,116.96106
"2017-09-21",118.705,118.877,117.95,117.260002,1765700,116.395264
"2017-09-22",118.262,118.927,118.01,117.669998,1883300,116.802238
"2017-09-25",118.947,119.169,118.03,118.220001,2361100,117.348183
"2017-09-26",118.897,119.884,117.859,118.919998,2870700,118.043022
"2017-09-27",119.572,120.055,119.259,118.620003,2302400,117.745239
"2017-09-28",119.441,120.609,119.199,119.610001,1629300,118.727936
"2017-09-29",120.448,121.315,120.317,120.089996,2445800,119.204391
"2017-10-02",120.892,121.697,120.75,120.790001,1989900,119.899231
"2017-10-03",121.224,121.466,120.398,119.709999,1857000,118.827194
"2017-10-04",120.398,120.509,119.562,119,2309700,118.122429
"2017-10-05",117.648,119.078,117.386,118.199997,4480300,117.328331
"2017-10-06",118.867,119.612,118.272,117.699997,2828300,116.832016
"2017-10-09",119.018,119.501,117.789,117.150002,1839200,116.286079
"2017-10-10",118.504,119.481,118.141,118.120003,2064200,117.248924
"2017-10-11",118.998,119.803,118.826,118.919998,1810000,118.043022
"2017-10-12",119.683,120.912,119.531,119.57,2290300,118.688225
"2017-10-13",120.932,121.002,119.118,118.360001,1665500,117.487152
"2017-10-16",119.491,119.572,118.333,118.339996,1247300,117.467293
"2017-10-17",118.877,119.108,118.272,117.68,1484400,116.812164
"2017-10-18",118.282,119.652,118.282,118.150002,2089300,117.278702
"2017-10-19",118.554,120.418,118.554,119.419998,2119600,118.53933
"2017-10-20",120.478,121.325,120.398,119.760002,2427600,118.876831
"2017-10-23",121.133,121.305,120.519,119.68,2052200,118.797417
"2017-10-24",121.073,121.315,120.509,119.699997,1845600,118.817268
"2017-10-25",120.468,120.63,119.32,118.550003,3397000,117.675751
"2017-10-26",119.169,121.687,117.869,119.330002,4104500,118.449997
"2017-10-27",120.196,122.655,120.196,120.75,3638300,119.859528
"2017-10-30",121.415,121.415,118.715,118.089996,3442000,117.219139
"2017-10-31",119.38,119.673,118.323,117.529999,2499000,116.663269
"2017-11-01",118.816,119.048,118.051,117.459999,2088600,116.593788
"2017-11-02",118.494,118.625,115.895,116.870003,3522300,116.008141
"2017-11-03",117.738,117.738,116.026,115.459999,2957600,114.608536
"2017-11-06",116.439,116.862,114.444,113.919998,3351100,113.079895
"2017-11-07",114.676,115.713,114.474,113.949997,2730400,113.109673
"2017-11-08",114.504,114.545,113.487,113.129997,2371900,112.295715
"2017-11-09",113.668,113.84,112.55,112.550003,2713900,111.720001
"2017-11-10",111.57,113.27,111.3,113.230003,2840000,113.230003
"2017-11-13",114.07,114.86,113.53,114.809998,3301300,114.809998
"2017-11-14",114.3,114.5,113.67,114.07,3238200,114.07
"2017-11-15",113.75,114.29,112.66,112.889999,2153400,112.889999
"2017-11-16",113.69,114.21,112.97,113.699997,2518400,113.699997
"2017-11-17",113.33,113.5,112.56,112.940002,2155400,112.940002
"2017-11-20",113.18,113.51,112.82,113.199997,2811100,113.199997
"2017-11-21",113.05,114.14,112.8,113.919998,2205400,113.919998
"2017-11-22",113.93,114.19,113.59,113.769997,1846200,113.769997
"2017-11-24",114,114.19,112.96,113.139999,891700,113.139999
"2017-11-27",113.42,114.66,113.37,114.540001,3060500,114.540001
"2017-11-28",115.11,115.43,114.39,115.190002,2025800,115.190002
"2017-11-29",118.34,119.26,115.33,119.040001,4122100,119.040001
"2017-11-30",119.04,122,119.03,121.449997,5654200,121.449997
"2017-12-01",121.89,121.89,119.1,120.309998,3141900,120.309998
"2017-12-04",122.1,125.16,122.1,123.720001,4535000,123.720001
"2017-12-05",123.83,124,120.28,120.370003,3690900,120.370003
"2017-12-06",118.44,119.95,117.97,118.290001,3347000,118.290001
"2017-12-07",118.36,120.02,117.85,119.730003,3280000,119.730003
"2017-12-08",120.06,120.13,117.89,119.559998,3030400,119.559998
"2017-12-11",118.08,119.41,117.56,118.050003,2765500,118.050003
"2017-12-12",117.91,118.88,117.61,118.160004,2541000,118.160004
"2017-12-13",118.48,119.33,118.04,118.400002,2738500,118.400002
"2017-12-14",118.34,118.34,116.33,116.839996,2817400,116.839996
"2017-12-15",117.45,118.6,117.31,118,4997200,118
"2017-12-18",118.78,119.92,118.61,118.809998,2581000,118.809998
"2017-12-19",119.16,119.49,118.55,119,2111200,119
"2017-12-20",120.68,120.73,118.22,118.330002,3420000,118.330002
"2017-12-21",118.85,118.85,117.5,118.580002,3377700,118.580002
"2017-12-22",119,119,118.21,118.639999,1933400,118.639999
"2017-12-26",118.94,119.08,118.09,118.260002,1309100,118.260002
"2017-12-27",118.2,119.13,118.05,119.080002,1508000,119.080002
"2017-12-28",119.49,119.56,118.51,119.050003,1367300,119.050003
"2017-12-29",119.05,120.32,119,119.150002,2614400,119.150002
"2018-01-02",120.04,123.71,119.61,123.669998,5413000,123.669998
"2018-01-03",124.15,126.69,123.9,126.410004,5655600,126.410004
"2018-01-04",127.01,128.95,126.71,127.230003,5473100,127.230003
"2018-01-05",127.82,128.66,125.77,127.620003,3699200,127.620003
"2018-01-08",128.11,129.52,127.74,129.169998,3243000,129.169998
"2018-01-09",129.23,130,128.86,129.110001,2957700,129.110001
"2018-01-10",128.52,130.46,128.49,129.789993,2927900,129.789993
"2018-01-11",130.36,133.77,130.02,133.460007,4252300,133.460007
"2018-01-12",133.45,134.33,133,134.089996,4212500,134.089996
"2018-01-16",134.41,134.71,131.76,132.880005,4126500,132.880005
