Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,182.179993,182.559998,179.570007,180.809998,179.532364,1321300
2017-05-17,180.809998,180.809998,176.020004,176.119995,174.875504,1938500
2017-05-18,176.100006,178.5,175.169998,176.690002,175.441467,1353800
2017-05-19,177.0,178.039993,175.869995,176.410004,175.163467,1899400
2017-05-22,176.899994,177.039993,174.960007,176.5,175.252808,1660900
2017-05-23,176.490005,177.899994,175.660004,177.710007,176.454285,1709800
2017-05-24,178.229996,181.229996,177.210007,180.080002,178.807526,1426800
2017-05-25,180.300003,182.520004,180.149994,181.5,180.217484,1426400
2017-05-26,181.929993,183.130005,180.600006,183.080002,181.786331,897500
2017-05-30,181.699997,185.0,180.850006,183.320007,182.024628,1513100
2017-05-31,183.820007,184.089996,181.25,182.350006,181.061478,1807600
2017-06-01,182.789993,188.0,182.690002,187.690002,186.363754,1930800
2017-06-02,187.130005,188.279999,185.860001,187.580002,186.254532,1229800
2017-06-05,187.350006,187.880005,186.009995,186.690002,185.370819,928600
2017-06-06,186.490005,189.179993,186.059998,187.649994,186.32402,1303300
2017-06-07,187.25,189.300003,186.570007,188.330002,187.649231,1578700
2017-06-08,188.330002,189.0,186.630005,187.589996,186.911896,1598200
2017-06-09,188.369995,188.690002,186.220001,186.919998,186.244324,1880500
2017-06-12,187.220001,187.309998,183.100006,186.740005,186.064987,1804300
2017-06-13,186.729996,187.669998,185.410004,187.160004,186.483459,1107900
2017-06-14,187.509995,189.080002,187.160004,188.770004,188.087646,777000
2017-06-15,187.279999,189.389999,187.110001,188.75,188.067703,791700
2017-06-16,189.360001,190.259995,188.470001,189.960007,189.273346,1864300
2017-06-19,190.330002,192.850006,189.949997,192.740005,192.043289,1992500
2017-06-20,192.25,193.130005,191.169998,192.0,191.305969,1806900
2017-06-21,192.330002,193.669998,190.960007,192.070007,191.375717,2080000
2017-06-22,192.130005,194.940002,192.130005,193.360001,192.661041,2159400
2017-06-23,194.039993,194.039993,189.910004,190.169998,189.482574,3143700
2017-06-26,190.199997,190.809998,186.789993,188.149994,187.469879,2230800
2017-06-27,188.710007,189.399994,186.639999,187.410004,186.732559,1417900
2017-06-28,188.589996,189.089996,187.399994,187.919998,187.240707,1712300
2017-06-29,188.860001,188.979996,186.490005,187.169998,186.493423,1306000
2017-06-30,187.490005,188.850006,187.0,188.130005,187.449951,2034200
2017-07-03,189.210007,191.179993,188.350006,189.600006,188.914642,815300
2017-07-05,189.490005,191.919998,189.190002,191.25,190.55867,1397600
2017-07-06,191.0,191.039993,189.199997,190.279999,189.592178,1111200
2017-07-07,191.0,192.240005,190.009995,191.610001,190.917374,780700
2017-07-10,190.949997,192.679993,190.550003,192.119995,191.425522,1006600
2017-07-11,191.479996,192.660004,190.740005,192.100006,191.405609,1206200
2017-07-12,192.429993,194.380005,191.630005,193.539993,192.840393,1283900
2017-07-13,193.380005,193.889999,191.139999,192.550003,191.853973,1244800
2017-07-14,192.479996,193.149994,191.529999,192.559998,191.863937,1124500
2017-07-17,192.669998,192.759995,191.600006,192.089996,191.39563,942100
2017-07-18,192.669998,193.25,188.009995,189.449997,188.765182,1841700
2017-07-19,189.809998,191.199997,189.520004,190.289993,189.602142,1042800
2017-07-20,190.179993,191.389999,189.729996,190.690002,190.000702,1250700
2017-07-21,190.100006,191.149994,189.990005,190.649994,189.960831,1227900
2017-07-24,190.970001,191.600006,189.800003,191.0,190.30957,1139400
2017-07-25,192.0,192.800003,190.289993,190.580002,189.891098,1712400
2017-07-26,181.190002,187.610001,179.559998,184.990005,184.321304,2605100
2017-07-27,184.529999,184.940002,182.039993,183.520004,182.856613,1824000
2017-07-28,183.669998,188.339996,182.330002,187.789993,187.111176,1301100
2017-07-31,187.820007,188.199997,186.130005,186.210007,185.536896,1361000
2017-08-01,187.0,188.169998,186.259995,186.669998,185.995224,1226900
2017-08-02,186.490005,189.889999,186.020004,188.949997,188.266983,1260500
2017-08-03,189.279999,191.830002,188.960007,191.440002,190.747986,1155300
2017-08-04,192.5,192.5,189.860001,190.479996,189.791458,966800
2017-08-07,190.330002,191.539993,189.259995,190.610001,189.92099,811300
2017-08-08,190.490005,193.360001,189.520004,191.979996,191.286026,1226500
2017-08-09,191.940002,193.160004,191.070007,192.850006,192.152893,827800
2017-08-10,191.949997,193.080002,189.529999,189.720001,189.03421,1224400
2017-08-11,190.5,190.75,188.919998,189.429993,188.745239,1212400
2017-08-14,190.220001,192.220001,190.220001,191.309998,190.618454,938200
2017-08-15,192.0,193.479996,191.350006,192.990005,192.292389,864500
2017-08-16,193.699997,194.580002,193.050003,193.350006,192.651093,841600
2017-08-17,193.270004,193.949997,191.580002,191.960007,191.266113,822200
2017-08-18,192.449997,192.449997,190.699997,191.020004,190.329514,1061200
2017-08-21,191.300003,193.149994,191.080002,192.970001,192.272461,1261700
2017-08-22,192.970001,196.479996,192.070007,194.949997,194.2453,1548500
2017-08-23,194.240005,195.309998,193.690002,195.229996,194.524277,1114100
2017-08-24,195.220001,195.770004,192.240005,192.899994,192.202698,1186200
2017-08-25,193.589996,194.550003,192.589996,192.679993,191.98349,1421000
2017-08-28,193.039993,194.550003,192.699997,193.479996,192.780609,1576700
2017-08-29,192.789993,194.779999,192.770004,193.830002,193.129349,1116700
2017-08-30,193.520004,193.860001,191.479996,191.5,190.80777,1892400
2017-08-31,192.710007,196.320007,192.410004,196.039993,195.331345,2437000
2017-09-01,196.039993,197.570007,195.649994,197.429993,196.716324,916400
2017-09-05,196.419998,198.979996,195.660004,197.179993,196.467224,1469400
2017-09-06,197.600006,198.130005,192.509995,193.649994,192.949997,1825500
2017-09-07,192.949997,193.940002,191.880005,192.639999,192.639999,1160900
2017-09-08,192.710007,195.009995,192.339996,193.850006,193.850006,1254200
2017-09-11,195.149994,196.139999,193.889999,195.949997,195.949997,1375400
2017-09-12,195.889999,195.889999,188.0,189.240005,189.240005,2707900
2017-09-13,189.410004,191.990005,188.770004,189.720001,189.720001,1340200
2017-09-14,189.580002,190.0,186.589996,186.75,186.75,1988600
2017-09-15,186.300003,187.889999,184.679993,186.589996,186.589996,2608700
2017-09-18,187.179993,187.520004,184.979996,185.0,185.0,1868000
2017-09-19,186.5,186.5,180.929993,181.440002,181.440002,3737800
2017-09-20,181.389999,183.529999,179.399994,183.490005,183.490005,3070500
2017-09-21,183.110001,184.440002,182.149994,183.5,183.5,1637100
2017-09-22,183.5,185.779999,180.710007,182.860001,182.860001,2244300
2017-09-25,183.009995,185.410004,181.139999,181.5,181.5,2044900
2017-09-26,182.25,184.970001,182.089996,184.279999,184.279999,1819600
2017-09-27,184.779999,186.869995,183.490005,186.449997,186.449997,1608400
2017-09-28,185.949997,190.139999,185.529999,189.779999,189.779999,2457300
2017-09-29,189.389999,189.940002,187.809998,189.880005,189.880005,1259300
2017-10-02,191.210007,191.779999,190.0,191.110001,191.110001,1520000
2017-10-03,191.190002,193.380005,190.850006,193.229996,193.229996,1030600
2017-10-04,193.5,194.869995,193.229996,193.419998,193.419998,973400
2017-10-05,193.410004,194.050003,191.770004,192.919998,192.919998,1187800
2017-10-06,193.070007,194.139999,192.669998,193.220001,193.220001,848000
2017-10-09,192.820007,193.490005,189.929993,190.740005,190.740005,1367400
2017-10-10,190.339996,190.690002,187.360001,188.639999,188.639999,1128100
2017-10-11,188.779999,190.339996,187.550003,189.889999,189.889999,1058800
2017-10-12,190.570007,190.850006,188.589996,189.740005,189.740005,1646300
2017-10-13,185.5,187.0,182.309998,183.830002,183.830002,3280000
2017-10-16,183.330002,185.369995,182.710007,183.759995,183.759995,1366100
2017-10-17,184.160004,189.550003,183.690002,187.259995,187.259995,2025700
2017-10-18,190.380005,199.229996,190.009995,191.789993,191.789993,3293400
2017-10-19,191.270004,193.320007,187.75,193.199997,193.199997,2270500
2017-10-20,193.770004,196.949997,193.690002,194.690002,194.690002,1234500
2017-10-23,194.550003,197.490005,193.330002,195.639999,195.639999,1028100
2017-10-24,195.809998,196.529999,194.020004,195.25,195.25,1963800
2017-10-25,200.0,209.740005,199.75,205.710007,205.710007,3741200
2017-10-26,206.0,209.910004,205.240005,206.910004,206.910004,2114500
2017-10-27,207.0,212.0,205.940002,211.339996,211.339996,2219500
2017-10-30,211.0,212.070007,208.639999,209.460007,209.460007,1442900
2017-10-31,209.660004,210.0,206.979996,209.210007,209.210007,1266400
2017-11-01,210.029999,210.979996,208.669998,209.529999,209.529999,1857800
2017-11-02,210.199997,211.360001,208.399994,210.589996,210.589996,1087500
2017-11-03,210.660004,213.449997,209.25,211.800003,211.800003,1177200
2017-11-06,213.600006,220.0,213.169998,216.300003,216.300003,2516100
2017-11-07,217.419998,220.75,214.479996,217.470001,217.470001,1681900
2017-11-08,216.309998,218.880005,215.169998,216.869995,216.869995,1149300
2017-11-09,215.75,217.110001,213.289993,215.979996,215.979996,919700
2017-11-10,216.130005,218.979996,214.949997,218.270004,218.270004,1835400
2017-11-13,217.179993,219.809998,216.789993,218.460007,218.460007,2433000
2017-11-14,218.0,219.490005,215.940002,218.449997,218.449997,1316100
2017-11-15,217.559998,219.139999,216.919998,218.199997,218.199997,1190700
2017-11-16,217.710007,222.210007,217.710007,220.889999,220.889999,1459600
2017-11-17,220.570007,222.240005,220.149994,220.830002,220.830002,1203500
2017-11-20,221.0,221.630005,218.009995,219.5,219.5,1304100
2017-11-21,220.880005,221.649994,219.289993,220.020004,220.020004,1559500
2017-11-22,219.860001,221.029999,219.279999,220.419998,220.419998,1215700
2017-11-24,220.669998,221.470001,219.850006,220.389999,220.389999,443200
2017-11-27,220.809998,221.220001,219.389999,220.029999,220.029999,2132500
2017-11-28,220.770004,222.580002,219.240005,222.279999,222.279999,1712000
2017-11-29,222.770004,230.460007,222.669998,227.309998,227.309998,2198500
2017-11-30,227.429993,236.039993,226.729996,234.960007,234.960007,4066400
