"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-18",113.330002,113.650002,112.260002,113.099998,569700,110.531631
"2016-07-19",112.519997,113.080002,112.160004,112.440002,649300,109.886612
"2016-07-20",112.550003,113.739998,112.080002,113.139999,454600,110.570717
"2016-07-21",112.910004,113.739998,111.809998,112.279999,452300,109.730255
"2016-07-22",112.029999,113.279999,111.360001,113.139999,678400,110.570717
"2016-07-25",112.919998,113.150002,112.089996,112.5,685600,109.945259
"2016-07-26",112.720001,114.779999,112.720001,114.769997,663700,112.163704
"2016-07-27",114.690002,115.400002,113.760002,114.93,758900,112.320068
"2016-07-28",114.489998,114.809998,113.419998,114.470001,399800,111.870522
"2016-07-29",114.089996,114.639999,113.410004,114.190002,697800,111.596878
"2016-08-01",113.919998,114.25,112.599998,113.25,1343500,110.67823
"2016-08-02",113.510002,114.209999,112.260002,113.029999,2001400,110.463219
"2016-08-03",112.650002,114.029999,112.400002,113.779999,2423900,111.196182
"2016-08-04",118.099998,120.989998,117.720001,118.959999,2414500,116.258545
"2016-08-05",119.75,121.169998,119.550003,121.110001,1964600,118.359741
"2016-08-08",121.43,122.93,121.260002,122.669998,1674700,119.884308
"2016-08-09",122.669998,123.150002,121.699997,121.93,875100,119.161102
"2016-08-10",122.470001,122.720001,121.830002,122.169998,560300,119.39566
"2016-08-11",122.889999,123.919998,122.629997,123.610001,660800,120.802963
"2016-08-12",123.470001,123.529999,122.32,122.809998,651500,120.021126
"2016-08-15",123.300003,124.489998,123.110001,124.120003,648200,121.301384
"2016-08-16",123.839996,124.599998,123.440002,124.110001,802200,121.291603
"2016-08-17",123.970001,124.849998,123.699997,124.360001,1185200,121.535927
"2016-08-18",124.559998,124.849998,123.519997,124.040001,1468400,121.223198
"2016-08-19",123.519997,124.550003,122.949997,124.370003,670500,121.5457
"2016-08-22",123.82,124.629997,123.57,124.07,646200,121.252518
"2016-08-23",124.599998,124.860001,124.040001,124.510002,551100,121.682526
"2016-08-24",124.18,124.260002,123.110001,123.32,863700,120.519554
"2016-08-25",122.559998,123.809998,121.980003,123.559998,725300,121.374153
"2016-08-26",123.959999,125,122.730003,123.239998,684300,121.059814
"2016-08-29",123.339996,124.300003,122.690002,123.739998,766300,121.550964
"2016-08-30",123.68,124.059998,122.75,123.199997,1118200,121.020523
"2016-08-31",122.75,123.080002,122.080002,122.529999,754400,120.362373
"2016-09-01",122.669998,123.160004,121.370003,122.860001,731900,120.686539
"2016-09-02",123.5,124.330002,123.080002,123.510002,913600,121.325043
"2016-09-06",123.589996,123.809998,122.230003,123.220001,794800,121.040169
"2016-09-07",123.07,124.32,122.949997,124.139999,912800,121.943893
"2016-09-08",124.029999,124.809998,123.370003,124.349998,862300,122.150177
"2016-09-09",123.059998,123.870003,120.769997,120.779999,1071000,118.643333
"2016-09-12",119.879997,123.260002,119.25,122.860001,958400,120.686539
"2016-09-13",121.279999,121.980003,120.5,120.839996,624500,118.702263
"2016-09-14",120.760002,121.830002,120.440002,120.849998,507700,118.71209
"2016-09-15",120.980003,123.029999,120.169998,122.559998,1048800,120.391846
"2016-09-16",121.599998,121.889999,120.860001,121.519997,979800,119.370239
"2016-09-19",122.220001,123.330002,121.949997,122.389999,603300,120.224854
"2016-09-20",123.099998,123.589996,122.019997,122.029999,667800,119.871216
"2016-09-21",122.830002,123.660004,122.279999,123.449997,702400,121.26609
"2016-09-22",124,124.870003,123.669998,123.959999,860900,121.767075
"2016-09-23",123.75,123.75,121.800003,121.93,715300,119.772987
"2016-09-26",121.169998,122.099998,120.57,121.349998,916500,119.203247
"2016-09-27",120.910004,122.93,120.599998,122.690002,734900,120.519554
"2016-09-28",123.25,124.919998,122.839996,124.779999,903400,122.572571
"2016-09-29",124.199997,125.669998,123.510002,123.989998,815200,121.796547
"2016-09-30",124.360001,126.589996,124.360001,125.529999,1438400,123.309303
"2016-10-03",125.349998,126.080002,124.190002,124.699997,1194900,122.493988
"2016-10-04",124.309998,124.769997,123.029999,123.650002,3124800,121.46257
"2016-10-05",125.559998,128.240005,124.480003,127.410004,2664700,125.156044
"2016-10-06",126.919998,127.099998,126.040001,126.919998,1918200,124.674713
"2016-10-07",125.989998,126.690002,123.239998,124.660004,1409400,122.454697
"2016-10-10",125.209999,125.910004,124.690002,125.089996,845400,122.877083
"2016-10-11",125.400002,125.400002,122.290001,123.07,1005800,120.892822
"2016-10-12",123.269997,124.540001,123,123.93,738800,121.73761
"2016-10-13",123.099998,123.760002,122.059998,123.419998,768600,121.236626
"2016-10-14",123.970001,125.209999,123.970001,124.540001,804000,122.336823
"2016-10-17",124.589996,125.089996,124.080002,124.389999,739900,122.189468
"2016-10-18",125.620003,125.620003,122.760002,122.82,1124700,120.64724
"2016-10-19",123.449997,123.959999,122.150002,123.730003,1294100,121.541153
"2016-10-20",123.089996,123.839996,122.519997,122.800003,1871300,120.627594
"2016-10-21",122.690002,124.800003,122.440002,123.199997,2081700,121.020523
"2016-10-24",123.949997,123.949997,120.5,120.790001,1442900,118.653152
"2016-10-25",120.440002,121.639999,120.099998,121.349998,1112700,119.203247
"2016-10-26",120.849998,122.529999,120.82,121.839996,1139000,119.68457
"2016-10-27",122.209999,122.440002,120.410004,121.709999,1126200,119.556885
"2016-10-28",121.900002,123.300003,121.639999,121.959999,1277700,119.802452
"2016-10-31",122.339996,123.18,121.839996,122.75,743400,120.578476
"2016-11-01",123.43,123.580002,120.150002,121.18,1067900,119.036255
"2016-11-02",121.019997,121.559998,119.43,119.879997,1034700,117.759254
"2016-11-03",120.339996,120.339996,118.769997,119.290001,900800,117.179695
"2016-11-04",119.129997,122.010002,119.129997,120.550003,1023900,118.417404
"2016-11-07",123.949997,126.279999,123.82,125.650002,1686800,123.427177
"2016-11-08",125.370003,126.720001,124.699997,126.410004,1134100,124.799477
"2016-11-09",125.800003,132.929993,125.769997,131.960007,2536700,130.278763
"2016-11-10",133.059998,137.320007,132.600006,136.970001,3409500,135.22493
"2016-11-11",136.110001,138.830002,135.75,138.740005,1844400,136.972397
"2016-11-14",138.229996,139.729996,138.229996,138.990005,1648300,137.219208
"2016-11-15",138.509995,140.070007,137.199997,140.020004,1351300,138.236069
"2016-11-16",139.130005,139.850006,137.330002,137.809998,980200,136.05423
"2016-11-17",138.039993,138.630005,136.910004,137.100006,705800,135.353287
"2016-11-18",136.899994,137.080002,135.600006,136.080002,1006800,134.346283
"2016-11-21",136.899994,137.75,136.679993,137.229996,901100,135.481628
"2016-11-22",137.75,138.179993,136.639999,137.820007,744600,136.064102
"2016-11-23",137.190002,138.710007,137.089996,138.289993,825000,136.528107
"2016-11-25",138.050003,139.039993,137.990005,139.039993,254000,137.268555
"2016-11-28",138.289993,138.639999,136.630005,136.759995,676000,135.017609
"2016-11-29",135.970001,137.610001,134.029999,136.949997,623700,135.205185
"2016-11-30",138.119995,139.940002,137.229996,138.929993,1191700,137.159958
"2016-12-01",140.029999,144.050003,140.009995,143.470001,2575900,141.64212
"2016-12-02",144.350006,144.690002,141.380005,141.899994,1782600,140.092117
"2016-12-05",143.089996,143.600006,141.190002,142.460007,1127000,140.644989
"2016-12-06",141.970001,142.919998,141.470001,142.550003,1385000,140.733856
"2016-12-07",142.350006,145.440002,141.839996,144.979996,1016300,143.132874
"2016-12-08",145.110001,145.110001,141.639999,141.889999,1361500,140.082245
"2016-12-09",141.649994,142.550003,141.130005,142.509995,901200,140.694351
"2016-12-12",142.669998,142.899994,140.809998,141.559998,800000,139.756439
"2016-12-13",142.119995,142.5,140.410004,141.009995,769600,139.213455
"2016-12-14",140.580002,142,140.009995,140.199997,1092300,138.413773
"2016-12-15",140.300003,144.449997,139.919998,143,1485800,141.178101
"2016-12-16",143.660004,144.440002,142.330002,142.75,1801500,140.931274
"2016-12-19",142.919998,143.440002,141.690002,142.820007,740300,141.000412
"2016-12-20",143.660004,144.539993,142.940002,143.910004,797900,142.076523
"2016-12-21",143.410004,143.820007,141.979996,142.389999,957500,140.575882
"2016-12-22",142.360001,143.389999,142.059998,142.800003,990800,140.980667
"2016-12-23",142.960007,143.25,142.380005,142.740005,279500,140.921417
"2016-12-27",142.839996,143.5,142.660004,143.270004,355400,141.444672
"2016-12-28",143.460007,143.759995,140.589996,140.869995,774200,139.075241
"2016-12-29",140.869995,141.550003,139.720001,140.259995,429300,138.473007
"2016-12-30",140.449997,141.149994,139.490005,140,593400,138.216324
"2017-01-03",142.199997,144.25,140.830002,142.550003,1115000,140.733856
"2017-01-04",142.5,143.199997,141.899994,142.639999,637900,140.822693
"2017-01-05",142.350006,142.669998,139.919998,141.369995,557900,139.568878
"2017-01-06",141.910004,142.399994,141.059998,141.490005,727500,139.687347
"2017-01-09",141.539993,142.149994,140.369995,140.779999,519200,138.986374
"2017-01-10",141.160004,142.050003,140.740005,141.830002,721400,140.02301
"2017-01-11",142.009995,145.339996,141.289993,145.210007,1441300,143.359955
"2017-01-12",144.5,144.610001,141.679993,143.75,1231400,141.918549
"2017-01-13",144.699997,146.339996,144.309998,146.25,947200,144.386703
"2017-01-17",145.399994,145.460007,143.550003,143.619995,1623900,141.790207
"2017-01-18",143.820007,145.440002,143.639999,144.399994,802000,142.560257
"2017-01-19",144.389999,145.520004,143.169998,143.75,1174600,141.918549
"2017-01-20",144.460007,144.5,142.440002,142.520004,1350300,140.704239
"2017-01-23",142.5,142.820007,141.059998,142.5,998400,140.684464
"2017-01-24",142.899994,146.169998,142.729996,145.479996,781100,143.626495
"2017-01-25",146.039993,149.880005,145.789993,149.520004,1634200,147.615036
"2017-01-26",149.070007,149.979996,148.029999,149.100006,1117200,147.200394
"2017-01-27",149.529999,150.139999,148.970001,149.270004,717200,147.36824
"2017-01-30",148.899994,148.899994,145.850006,147.330002,983000,145.452957
"2017-01-31",146.860001,147.520004,144.820007,147.130005,1345900,145.255493
"2017-02-01",147.149994,148.100006,145.089996,145.449997,1423200,143.596878
"2017-02-02",148.979996,152.869995,148.039993,149.75,2040300,147.842102
"2017-02-03",150.690002,151.149994,149.149994,150.210007,1073000,148.296265
"2017-02-06",149.619995,150.110001,148.050003,148.649994,945000,146.756134
"2017-02-07",150.429993,150.429993,147.589996,147.970001,1342300,146.084808
"2017-02-08",146.889999,147.630005,145.380005,147.449997,1372400,146.223618
"2017-02-09",147.789993,149.520004,147.369995,149.369995,1002700,148.12764
"2017-02-10",149.759995,150.330002,149.050003,150.25,1059000,149.000336
"2017-02-13",151.009995,153.130005,151,152.460007,1625200,151.191956
"2017-02-14",151.949997,152.830002,150.949997,152.630005,836200,151.360535
"2017-02-15",153.639999,156.440002,153.070007,155.490005,1762900,154.196747
"2017-02-16",155.470001,155.75,153.429993,154.410004,823200,153.125748
"2017-02-17",153.699997,154.380005,152.529999,153.889999,1079000,152.610062
"2017-02-21",154.119995,155.960007,154,155.619995,921200,154.325668
"2017-02-22",156.490005,156.839996,155.490005,155.860001,1057900,154.563675
"2017-02-23",156.479996,156.479996,152.889999,153.699997,702200,152.421631
"2017-02-24",152.509995,155.110001,151.770004,155.039993,647700,153.750473
"2017-02-27",154.839996,156.270004,154.199997,156.139999,690600,154.841339
"2017-02-28",155.800003,156.619995,154.699997,154.839996,1090300,153.552155
"2017-03-01",156.940002,159.050003,155.029999,158.440002,1410000,157.122223
"2017-03-02",158.309998,159.039993,156.830002,157.089996,1159300,155.783432
"2017-03-03",157.009995,157.330002,155.949997,157.059998,766000,155.753693
"2017-03-06",155.940002,158.089996,155.869995,157.929993,964900,156.61644
"2017-03-07",158,158.429993,156.839996,157.490005,1044400,156.18013
"2017-03-08",157.669998,159.360001,157.559998,157.649994,1164600,156.338776
"2017-03-09",157.360001,158.160004,155.25,156.289993,879600,154.990097
"2017-03-10",157.75,158.75,156.160004,157.320007,1392300,156.011536
"2017-03-13",157.880005,159.070007,157.059998,158.080002,1055600,156.765198
"2017-03-14",157.309998,157.759995,156.139999,157.050003,742400,155.743774
"2017-03-15",157.899994,160.080002,157.720001,159.580002,822100,158.252731
"2017-03-16",160.080002,160.229996,157.710007,158.240005,1182400,156.923889
"2017-03-17",158.350006,159.509995,157.880005,159.100006,1806900,157.776718
"2017-03-20",159.179993,159.380005,157.820007,158.240005,833700,156.923889
"2017-03-21",159.199997,159.690002,156.479996,156.899994,1262400,155.595016
"2017-03-22",157.130005,157.770004,156.100006,157.550003,1018700,156.239609
"2017-03-23",157.630005,158.710007,156.699997,158,872400,156.685867
"2017-03-24",158.029999,158.550003,156.050003,156.690002,1111100,155.386765
"2017-03-27",154.860001,156.320007,152.619995,155.649994,976300,154.355423
"2017-03-28",155.570007,159.029999,155.089996,158.429993,958700,157.112289
"2017-03-29",158.550003,159.860001,157.929993,158.970001,920700,157.647812
"2017-03-30",158.729996,160.660004,158.570007,160.050003,582700,158.718826
"2017-03-31",159.350006,161.229996,159.020004,160.320007,739600,158.986588
"2017-04-03",160.169998,161.300003,158.160004,159.610001,1007700,158.282486
"2017-04-04",159.490005,160.929993,158.839996,160.25,711800,158.91716
"2017-04-05",160.979996,163.139999,159.600006,159.809998,856200,158.480804
"2017-04-06",160.130005,161.410004,159.630005,160.229996,756700,158.897308
"2017-04-07",160.279999,161.619995,160.190002,161.020004,911100,159.680756
"2017-04-10",161.229996,162.639999,160.279999,160.350006,1082500,159.016342
"2017-04-11",159.880005,160.839996,158.75,160.809998,944900,159.472504
"2017-04-12",161.139999,161.570007,155.210007,155.419998,2024400,154.127319
"2017-04-13",154.580002,156.080002,153.470001,153.589996,1309900,152.312546
"2017-04-17",154.600006,155.880005,153.649994,155.720001,1058100,154.424835
"2017-04-18",154.550003,156.490005,154.389999,155.759995,1155600,154.464508
"2017-04-19",156.559998,156.699997,154.169998,154.820007,915300,153.532318
"2017-04-20",156.029999,157.740005,155.210007,157.070007,1011100,155.763611
"2017-04-21",157.330002,157.759995,156,156.309998,1053900,155.009918
"2017-04-24",159,160.820007,158.869995,160.610001,1319200,159.27417
"2017-04-25",161.759995,165.600006,161.570007,165.220001,2121800,163.845825
"2017-04-26",164.889999,165.949997,163.550003,164.539993,1784900,163.171463
"2017-04-27",165.509995,166.600006,159.449997,161.979996,2452200,160.632767
"2017-04-28",162.169998,163,160.220001,160.800003,2074000,159.462585
"2017-05-01",161.289993,161.289993,157.970001,158.929993,1632100,157.608124
"2017-05-02",159.050003,159.850006,158.229996,159.389999,1486900,158.064301
"2017-05-03",158.490005,159.809998,158.309998,159.649994,993900,158.322144
"2017-05-04",160.029999,160.279999,157.919998,159.789993,1149900,158.460983
"2017-05-05",160.029999,160.5,157.789993,159.199997,1542200,157.875885
"2017-05-08",158.820007,159.529999,158.240005,159.289993,746800,158.622742
"2017-05-09",159.449997,159.869995,158.619995,159.25,509400,158.582916
"2017-05-10",159.360001,159.789993,158.410004,159.169998,874100,158.50325
"2017-05-11",158.559998,159.470001,157.300003,159.029999,638400,158.363846
"2017-05-12",158.369995,158.75,156.199997,156.679993,826900,156.023682
"2017-05-15",157.289993,157.669998,155.550003,156.529999,1181100,155.874313
"2017-05-16",156.949997,157.080002,155.130005,156.470001,713000,155.81456
"2017-05-17",156.470001,156.470001,152.800003,152.910004,1213800,152.269485
"2017-05-18",152.729996,153.259995,151.169998,152.289993,1816900,151.652069
"2017-05-19",153.470001,158.279999,153.070007,157.210007,1598400,156.551468
"2017-05-22",158.009995,158.729996,156.820007,157.960007,1070800,157.298325
"2017-05-23",158.169998,158.75,156.899994,158.050003,983800,157.387955
"2017-05-24",158.309998,160.270004,157.850006,159.520004,1023100,158.851791
"2017-05-25",159.860001,160.490005,158.360001,159.039993,847400,158.373795
"2017-05-26",159.039993,159.610001,158.550003,159.259995,504700,158.592865
"2017-05-30",158.380005,159.639999,158.070007,159.330002,637000,158.662582
"2017-05-31",159.360001,159.429993,156.860001,157.470001,1408000,156.810379
"2017-06-01",158.240005,159.949997,157.399994,159.389999,993800,158.722336
"2017-06-02",159.119995,161.240005,158.889999,160.240005,739900,159.568771
"2017-06-05",160.110001,160.110001,157,157.080002,1191900,156.422012
"2017-06-06",156.119995,156.770004,154.679993,155.789993,945300,155.137405
"2017-06-07",156.25,156.25,152.100006,152.679993,1609700,152.040436
"2017-06-08",152.679993,155.339996,152.009995,154.529999,1782300,153.88269
"2017-06-09",155.119995,158.169998,155.119995,157.039993,926000,156.382172
"2017-06-12",157.089996,158.119995,156.320007,157.130005,848100,156.471802
"2017-06-13",157.029999,158.570007,156.720001,158.449997,717400,157.78627
"2017-06-14",158.669998,158.669998,156.380005,157.089996,847800,156.431961
"2017-06-15",155.710007,159.5,155.210007,159.360001,1157100,158.692459
"2017-06-16",159.850006,162.630005,159.100006,162.610001,1812300,161.928848
"2017-06-19",163.600006,165.169998,162.880005,164.350006,774900,163.66156
"2017-06-20",163.320007,164.220001,162.789993,163.529999,1120200,162.844986
"2017-06-21",162.809998,162.940002,157.899994,158.110001,1584100,157.447693
"2017-06-22",158.380005,158.639999,157,157.399994,1240800,156.740662
"2017-06-23",157.139999,159.800003,156.919998,159.630005,3954700,158.961334
"2017-06-26",159.639999,160.149994,156.380005,157.070007,1164900,156.412064
"2017-06-27",157.160004,157.600006,156.100006,156.220001,883300,155.565613
"2017-06-28",157.440002,158.389999,156.729996,158.009995,1052300,157.348114
"2017-06-29",158.529999,158.529999,155.559998,157.050003,1462700,156.392136
"2017-06-30",157.830002,162.399994,157.75,159.820007,1474400,159.150543
"2017-07-03",160.570007,162.039993,159.580002,161.220001,484800,160.544662
"2017-07-05",161.059998,162.309998,160.490005,161.139999,896600,160.464996
"2017-07-06",160,161.300003,159.130005,159.449997,790800,158.782074
"2017-07-07",159.710007,161.330002,159.369995,160.899994,973800,160.225998
"2017-07-10",160.350006,164.089996,159.369995,163.350006,799100,162.665756
"2017-07-11",163.649994,163.679993,161.419998,163.119995,1225300,162.436707
"2017-07-12",164.259995,165.559998,163.660004,163.800003,850000,163.113861
"2017-07-13",163.729996,165.119995,163.460007,164.839996,934800,164.149506
"2017-07-14",165.220001,165.460007,164.210007,165.059998,676500,164.368576
"2017-07-17",164.960007,166.839996,164.669998,165.970001,1146700,165.274765
"2017-07-18",165.679993,166.050003,164.389999,165.259995,550700,164.567734
"2017-07-19",166.059998,166.850006,164.460007,166.759995,556000,166.061447
"2017-07-20",166.759995,167.119995,165.720001,165.960007,656400,165.264816
"2017-07-21",164.919998,165.089996,162.559998,164.539993,1057400,163.850754
"2017-07-24",164.550003,164.899994,162.429993,164.399994,763800,163.711334
"2017-07-25",166.020004,167.5,163.759995,165.979996,1079700,165.284729
"2017-07-26",165.669998,165.820007,163.270004,164.660004,788400,163.970261
"2017-07-27",165.039993,166,163.679993,164.070007,1060300,163.382736
"2017-07-28",163.869995,165.490005,163.240005,164.75,745800,164.059875
"2017-07-31",165.720001,166.5,164.910004,165.979996,690700,165.284729
"2017-08-01",166.119995,166.940002,162.929993,164.520004,1159200,163.830841
"2017-08-02",163.990005,165.309998,162.869995,164.300003,1435800,163.611771
"2017-08-03",161.899994,166.710007,160.740005,165.320007,1353300,164.627502
"2017-08-04",166.130005,166.130005,163.639999,164.220001,918900,163.532104
"2017-08-07",163.789993,163.960007,161.720001,162.389999,1313800,161.709763
"2017-08-08",162.080002,163.309998,161.039993,161.639999,933700,160.962906
"2017-08-09",160.949997,161.660004,160.339996,161.020004,811200,160.345505
"2017-08-10",160.149994,160.259995,155.580002,155.759995,1662500,155.107529
"2017-08-11",155.610001,157.949997,155.039993,157.020004,1013800,156.362259
"2017-08-14",158,159.320007,157.910004,158.259995,843400,157.597061
"2017-08-15",158.5,158.990005,157.740005,158.190002,936500,157.527359
"2017-08-16",158.580002,159.429993,158.449997,158.789993,627400,158.124832
"2017-08-17",158.360001,159.179993,155.570007,155.570007,1057000,154.918335
"2017-08-18",154.789993,156.559998,153.649994,155.149994,867100,154.500092
"2017-08-21",155.399994,155.440002,154.490005,155.149994,682600,154.500092
"2017-08-22",156.050003,159.309998,155.809998,159.130005,795300,158.463425
"2017-08-23",158.330002,159.289993,157.559998,157.559998,1478900,156.899994
"2017-08-24",157.369995,157.759995,156.5,156.570007,587100,156.570007
"2017-08-25",157.360001,157.820007,156.850006,157.300003,621100,157.300003
"2017-08-28",157.729996,158.529999,157.279999,158.410004,656600,158.410004
"2017-08-29",157.5,159.580002,157.410004,159.199997,772200,159.199997
"2017-08-30",159.110001,160.800003,158.990005,160.460007,821200,160.460007
"2017-08-31",161.050003,161.75,160.169998,160.889999,864200,160.889999
"2017-09-01",161.630005,163.759995,161.429993,162.830002,1099900,162.830002
"2017-09-05",162.570007,162.990005,159.649994,159.759995,1043700,159.759995
"2017-09-06",160.910004,161.679993,159.759995,160.070007,976700,160.070007
"2017-09-07",160.339996,160.339996,157.029999,158.860001,993600,158.860001
"2017-09-08",158.429993,161.759995,158.429993,161.330002,686700,161.330002
"2017-09-11",162.039993,165.089996,161.699997,165.089996,886000,165.089996
"2017-09-12",165.320007,166.529999,165.039993,166.509995,1084600,166.509995
"2017-09-13",166.169998,168.699997,165.100006,167.949997,849900,167.949997
"2017-09-14",167.5,168.229996,166.970001,167.919998,756400,167.919998
"2017-09-15",167.850006,170.669998,167.389999,169.690002,1142300,169.690002
"2017-09-18",170.490005,173.809998,170.100006,173.630005,1726100,173.630005
"2017-09-19",174.160004,176.619995,173.5,176.089996,2046500,176.089996
"2017-09-20",176.369995,177.600006,175.539993,176.289993,969400,176.289993
"2017-09-21",175.740005,176.839996,175.25,175.910004,683800,175.910004
"2017-09-22",175.580002,177.610001,175.580002,177.110001,741600,177.110001
"2017-09-25",176.860001,177.5,175.169998,176.880005,717800,176.880005
"2017-09-26",177.059998,177.190002,171.5,173.970001,1858000,173.970001
"2017-09-27",175.039993,176.240005,174.199997,175.520004,922200,175.520004
"2017-09-28",174.779999,176.080002,174.070007,175.820007,691500,175.820007
"2017-09-29",175.820007,176.160004,174.75,175.020004,659800,175.020004
"2017-10-02",172,176.160004,170.660004,176.160004,1155500,176.160004
"2017-10-03",176,177.479996,175.830002,177.149994,590000,177.149994
"2017-10-04",177.240005,178.130005,176.940002,177.529999,603400,177.529999
"2017-10-05",177.600006,178.389999,177.039993,177.259995,790400,177.259995
"2017-10-06",177.229996,177.990005,176.830002,177.179993,951000,177.179993
"2017-10-09",177.610001,178,176.800003,177.330002,435000,177.330002
"2017-10-10",178.029999,178.5,176.419998,177.5,609300,177.5
"2017-10-11",177.520004,177.809998,176.910004,177.559998,533600,177.559998
"2017-10-12",177.429993,180.190002,177.429993,180.080002,793300,180.080002
"2017-10-13",181.179993,181.940002,180.039993,180.399994,679400,180.399994
"2017-10-16",180.889999,181.509995,180.240005,181.410004,500800,181.410004
"2017-10-17",180.899994,181.970001,180.660004,181.460007,606800,181.460007
"2017-10-18",182.160004,182.410004,181.279999,181.660004,471600,181.660004
"2017-10-19",181.009995,182.029999,180.139999,182.009995,521800,182.009995
"2017-10-20",182.75,184.559998,182.190002,184.5,450700,184.5
"2017-10-23",184.580002,184.759995,182.740005,182.869995,588100,182.869995
"2017-10-24",184.339996,185.520004,183.789993,184.460007,738200,184.460007
"2017-10-25",183.639999,184.190002,181.460007,183.679993,967500,183.679993
"2017-10-26",185,185.470001,184.190002,184.830002,567600,184.830002
"2017-10-27",184.529999,184.770004,183.270004,183.880005,574300,183.880005
"2017-10-30",183.350006,183.539993,181.580002,181.940002,572800,181.940002
"2017-10-31",182.539993,183.929993,181.899994,182.610001,874500,182.610001
"2017-11-01",184.660004,184.660004,181.740005,181.990005,842000,181.990005
"2017-11-02",184.100006,189.830002,184.100006,187.119995,1698200,187.119995
"2017-11-03",188.169998,188.169998,184.949997,185.380005,840800,185.380005
"2017-11-06",185.559998,185.580002,184.009995,184.619995,917700,184.619995
"2017-11-07",184.960007,186.139999,184.490005,185.470001,525800,185.470001
"2017-11-08",184.649994,185.240005,183.589996,184.869995,425300,184.869995
