Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,36.400002,36.639999,36.25,36.610001,36.610001,646500
2017-04-24,36.73,37.07,36.509998,36.869999,36.869999,898600
2017-04-25,37.080002,37.674999,36.869999,37.59,37.59,1080500
2017-04-26,37.68,38.66,37.650002,38.619999,38.619999,1896100
2017-04-27,38.599998,40.290001,38.599998,39.549999,39.549999,2648600
2017-04-28,39.639999,39.77,38.939999,39.0,39.0,1277500
2017-05-01,39.400002,40.099998,39.060001,39.919998,39.919998,1810800
2017-05-02,39.970001,40.09,38.98,39.75,39.75,1242700
2017-05-03,39.52,39.580002,38.93,39.349998,39.349998,1115400
2017-05-04,39.32,40.790001,39.09,40.23,40.23,3480200
2017-05-05,41.66,44.0,41.279999,43.970001,43.970001,4885700
2017-05-08,43.950001,43.969002,43.130001,43.560001,43.560001,1349200
2017-05-09,43.540001,43.540001,42.200001,42.639999,42.639999,1913000
2017-05-10,42.880001,43.188,42.549999,43.099998,43.099998,1287300
2017-05-11,42.860001,43.439999,42.630001,43.23,43.23,1031500
2017-05-12,43.080002,43.450001,42.779999,42.869999,42.869999,1077600
2017-05-15,42.919998,43.805,42.889999,43.290001,43.290001,992900
2017-05-16,43.240002,44.490002,42.959999,44.389999,44.389999,1577100
2017-05-17,43.52,43.790001,41.299999,41.369999,41.369999,2417400
2017-05-18,41.369999,41.93,41.0,41.529999,41.529999,1676000
2017-05-19,41.919998,42.459999,40.98,41.040001,41.040001,1610800
2017-05-22,41.07,41.73,41.07,41.27,41.27,1364600
2017-05-23,41.32,42.66,41.130001,42.630001,42.630001,2097800
2017-05-24,42.57,43.799999,42.419998,43.540001,43.540001,2097800
2017-05-25,43.919998,43.919998,43.130001,43.23,43.23,1123700
2017-05-26,43.380001,43.5,42.93,43.34,43.34,1141400
2017-05-30,43.41,43.639999,43.080002,43.490002,43.490002,973100
2017-05-31,43.52,43.779999,42.860001,43.52,43.52,1400500
2017-06-01,43.75,44.75,43.209999,44.700001,44.700001,1342600
2017-06-02,44.389999,45.310001,44.360001,45.060001,45.060001,714000
2017-06-05,44.970001,45.150002,44.66,44.73,44.73,574200
2017-06-06,44.66,45.849998,44.41,45.209999,45.209999,1127500
2017-06-07,45.240002,45.830002,44.799999,45.540001,45.540001,1180700
2017-06-08,45.25,45.709999,44.52,45.5,45.5,1178700
2017-06-09,45.490002,45.790001,43.360001,44.439999,44.439999,3935700
2017-06-12,43.68,44.630001,43.099998,44.439999,44.439999,1391900
2017-06-13,44.529999,45.529999,44.529999,45.240002,45.240002,1799500
2017-06-14,45.68,46.058998,45.075001,45.759998,45.759998,1656500
2017-06-15,45.049999,45.740002,44.740002,45.57,45.57,1017200
2017-06-16,45.759998,45.950001,45.169998,45.650002,45.650002,870500
2017-06-19,45.75,46.860001,45.724998,46.759998,46.759998,1307500
2017-06-20,46.939999,47.610001,46.5,47.549999,47.549999,1611900
2017-06-21,47.740002,49.080002,47.639999,48.48,48.48,2475300
2017-06-22,48.709999,49.299999,47.880001,49.259998,49.259998,1374700
2017-06-23,49.259998,51.119999,49.0,51.040001,51.040001,2002300
2017-06-26,50.950001,51.23,49.830002,50.32,50.32,2036300
2017-06-27,49.849998,50.389999,48.09,48.18,48.18,1995800
2017-06-28,48.669998,48.93,47.860001,48.720001,48.720001,1037800
2017-06-29,48.610001,48.790001,47.23,48.02,48.02,982900
2017-06-30,48.279999,49.139999,47.945,49.009998,49.009998,1105500
2017-07-03,49.360001,49.360001,48.395,48.860001,48.860001,801500
2017-07-05,48.939999,49.299999,48.169998,48.720001,48.720001,952100
2017-07-06,48.23,48.369999,47.169998,47.290001,47.290001,1176600
2017-07-07,47.200001,47.779999,46.389999,46.5,46.5,1734900
2017-07-10,46.560001,46.939999,46.119999,46.150002,46.150002,1916600
2017-07-11,46.16,46.474998,45.25,46.150002,46.150002,2091300
2017-07-12,46.32,46.549999,43.610001,44.32,44.32,4897300
2017-07-13,44.220001,45.310001,43.389999,44.919998,44.919998,3111600
2017-07-14,45.830002,47.5,45.669998,46.52,46.52,3193200
2017-07-17,46.599998,47.360001,46.580002,47.099998,47.099998,2638200
2017-07-18,46.919998,47.009998,46.040001,46.52,46.52,1337000
2017-07-19,46.549999,46.73,45.470001,45.630001,45.630001,1487600
2017-07-20,45.959999,45.98,44.43,44.560001,44.560001,1452600
2017-07-21,44.549999,44.73,44.169998,44.43,44.43,982300
2017-07-24,44.59,44.860001,44.200001,44.73,44.73,860500
2017-07-25,44.759998,45.790001,44.299999,45.560001,45.560001,914800
2017-07-26,45.759998,45.759998,45.07,45.439999,45.439999,1001100
2017-07-27,45.619999,46.009998,44.201,44.919998,44.919998,851700
2017-07-28,44.68,45.509998,44.349998,45.220001,45.220001,544400
2017-07-31,45.389999,45.43,44.360001,45.16,45.16,972100
2017-08-01,45.599998,45.830002,44.580002,45.470001,45.470001,899800
2017-08-02,45.759998,45.759998,44.580002,45.459999,45.459999,776400
2017-08-03,45.619999,45.950001,45.189999,45.419998,45.419998,451000
2017-08-04,45.52,45.860001,45.040001,45.240002,45.240002,885500
2017-08-07,45.509998,47.799999,45.509998,47.5,47.5,1934300
2017-08-08,47.330002,48.73,46.740002,47.93,47.93,3426700
2017-08-09,45.029999,45.25,42.990002,43.59,43.59,5372500
2017-08-10,43.529999,43.549999,40.060001,40.5,40.5,3977300
2017-08-11,40.48,42.25,40.423,40.970001,40.970001,1688800
2017-08-14,41.939999,42.0,41.32,41.580002,41.580002,1095400
2017-08-15,41.650002,42.119999,40.77,40.849998,40.849998,1721900
2017-08-16,41.040001,41.220001,40.299999,40.509998,40.509998,1408100
2017-08-17,40.23,40.415001,38.810001,38.990002,38.990002,1474100
2017-08-18,39.07,39.209999,38.240002,38.639999,38.639999,1061500
2017-08-21,38.689999,38.889999,38.169998,38.619999,38.619999,1938700
2017-08-22,38.630001,38.740002,38.130001,38.200001,38.200001,1083200
2017-08-23,37.84,38.459999,37.84,38.32,38.32,1054600
2017-08-24,38.73,38.847,38.0,38.48,38.48,1151100
2017-08-25,38.75,39.009998,37.880001,37.919998,37.919998,1067800
2017-08-28,38.02,38.360001,37.689999,38.209999,38.209999,563800
2017-08-29,37.82,39.599998,37.759998,39.439999,39.439999,1276700
2017-08-30,39.73,39.73,39.0,39.400002,39.400002,668800
2017-08-31,39.560001,39.919998,39.200001,39.619999,39.619999,710700
2017-09-01,39.82,39.950001,39.41,39.669998,39.669998,888700
2017-09-05,39.66,39.779999,38.599998,39.040001,39.040001,453800
2017-09-06,39.209999,39.290001,38.48,38.799999,38.799999,552800
2017-09-07,38.790001,39.220001,38.450001,38.84,38.84,542700
2017-09-08,38.720001,38.790001,37.68,37.799999,37.799999,828100
2017-09-11,38.240002,39.169998,38.0,39.110001,39.110001,780200
2017-09-12,39.41,40.945,38.799999,40.610001,40.610001,1627700
2017-09-13,40.209999,40.457001,38.130001,39.049999,39.049999,3942800
2017-09-14,38.75,40.09,38.52,40.0,40.0,1340000
2017-09-15,39.799999,40.639999,39.580002,40.34,40.34,1413400
2017-09-18,40.560001,40.980999,40.299999,40.77,40.77,910100
2017-09-19,40.959999,40.959999,39.830002,40.02,40.02,3011200
2017-09-20,39.790001,40.450001,39.73,40.279999,40.279999,607200
2017-09-21,40.09,40.34,39.630001,39.919998,39.919998,858100
2017-09-22,39.439999,40.169998,39.099998,39.099998,39.099998,728500
2017-09-25,38.77,39.169998,38.25,39.110001,39.110001,2538800
2017-09-26,39.599998,39.830002,38.759998,39.02,39.02,1186400
2017-09-27,39.330002,39.91,39.080002,39.18,39.18,797200
2017-09-28,39.16,40.040001,38.919998,39.619999,39.619999,1255700
2017-09-29,39.669998,40.889999,39.669998,40.209999,40.209999,2211800
2017-10-02,40.209999,40.77,39.900002,40.599998,40.599998,876800
2017-10-03,40.799999,41.09,40.43,40.950001,40.950001,1202200
2017-10-04,41.029999,42.060001,40.970001,41.91,41.91,1237000
2017-10-05,41.75,42.049999,41.040001,41.689999,41.689999,1082200
2017-10-06,41.419998,42.41,41.299999,42.119999,42.119999,1125000
2017-10-09,42.310001,42.98,42.080002,42.130001,42.130001,927200
2017-10-10,42.279999,42.470001,41.73,41.869999,41.869999,563600
2017-10-11,42.060001,42.189999,41.369999,41.41,41.41,810000
2017-10-12,41.400002,42.064999,41.23,41.709999,41.709999,775000
2017-10-13,41.880001,42.07,41.439999,41.549999,41.549999,827700
2017-10-16,41.5,41.709999,41.080002,41.139999,41.139999,687500
2017-10-17,41.119999,41.66,41.0,41.619999,41.619999,947500
2017-10-18,41.82,42.0,40.98,41.02,41.02,492000
2017-10-19,40.959999,41.23,40.509998,41.189999,41.189999,443900
2017-10-20,41.200001,41.509998,41.09,41.25,41.25,519200
2017-10-23,41.200001,41.490002,40.68,40.93,40.93,561000
2017-10-24,41.0,41.400002,40.77,41.099998,41.099998,457600
2017-10-25,40.98,41.209999,40.23,40.599998,40.599998,591100
2017-10-26,40.790001,41.610001,40.279999,41.43,41.43,674100
2017-10-27,41.439999,41.799999,40.740002,41.139999,41.139999,992500
2017-10-30,41.119999,41.41,40.75,40.880001,40.880001,827800
2017-10-31,41.0,41.375,40.459999,41.279999,41.279999,1354800
2017-11-01,41.459999,41.459999,40.099998,40.299999,40.299999,967300
2017-11-02,40.490002,40.619999,39.34,39.509998,39.509998,1257700
2017-11-03,39.650002,40.529999,39.16,40.48,40.48,1082400
2017-11-06,40.450001,42.450001,40.189999,40.82,40.82,1185300
2017-11-07,40.810001,41.16,39.5,39.970001,39.970001,1917400
2017-11-08,41.369999,41.490002,38.919998,41.040001,41.040001,3212800
2017-11-09,40.75,41.880001,39.790001,40.380001,40.380001,1520800
2017-11-10,40.009998,40.23,38.759998,39.540001,39.540001,1413300
2017-11-13,39.220001,39.610001,38.950001,39.119999,39.119999,873600
2017-11-14,38.790001,39.639999,38.790001,39.07,39.07,593900
2017-11-15,38.779999,39.970001,38.630001,39.869999,39.869999,1630800
2017-11-16,39.740002,41.110001,39.650002,40.869999,40.869999,969200
2017-11-17,41.049999,41.259998,40.834999,40.889999,40.889999,512100
2017-11-20,41.049999,41.610001,40.740002,40.939999,40.939999,942800
2017-11-21,41.0,41.422001,40.740002,41.360001,41.360001,1153500
2017-11-22,41.189999,41.75,40.630001,41.700001,41.700001,626900
2017-11-24,41.700001,42.150002,41.52,42.029999,42.029999,234700
2017-11-27,41.82,42.860001,41.549999,42.59,42.59,637300
2017-11-28,42.709999,42.709999,42.07,42.360001,42.360001,778000
2017-11-29,42.299999,42.439999,40.630001,40.869999,40.869999,854100
2017-11-30,41.25,41.580002,40.493,41.040001,41.040001,883100
