"","Open","High","Low","Close","Volume","Adjusted"
"2016-08-01",87.900002,89.080002,87.669998,88.440002,319900,88.440002
"2016-08-02",88.25,88.559998,86.150002,87.040001,566600,87.040001
"2016-08-03",89.040001,89.18,85.760002,85.959999,940100,85.959999
"2016-08-04",86.540001,88.089996,85.699997,87.019997,511600,87.019997
"2016-08-05",87.269997,87.389999,85.529999,85.720001,446800,85.720001
"2016-08-08",85.779999,86.68,84.089996,84.330002,370400,84.330002
"2016-08-09",84.360001,84.489998,83.830002,84.150002,256500,84.150002
"2016-08-10",84.010002,84.209999,82.889999,83.129997,263600,83.129997
"2016-08-11",83.260002,83.580002,82.449997,83.269997,320800,83.269997
"2016-08-12",82.970001,83.599998,82.709999,82.919998,259500,82.919998
"2016-08-15",82.949997,83.68,82.949997,83.290001,202900,83.290001
"2016-08-16",83.089996,83.809998,82.889999,83.349998,528500,83.349998
"2016-08-17",83.349998,83.57,82.790001,82.919998,265600,82.919998
"2016-08-18",82.75,83.790001,82.559998,83.360001,298100,83.360001
"2016-08-19",83.239998,83.389999,82.379997,82.660004,199700,82.660004
"2016-08-22",82.589996,83.980003,82.589996,83.589996,218200,83.589996
"2016-08-23",83.839996,84.589996,83.339996,83.550003,348700,83.550003
"2016-08-24",83.610001,84.559998,81.760002,81.919998,364400,81.919998
"2016-08-25",82.160004,83.019997,81.480003,82.32,322900,82.32
"2016-08-26",82.379997,83.5,82.300003,83.110001,378100,83.110001
"2016-08-29",83.199997,84.239998,82.989998,84.019997,233600,84.019997
"2016-08-30",84.18,84.459999,83.860001,84.260002,260200,84.260002
"2016-08-31",84.07,84.07,82.790001,83.209999,269600,83.209999
"2016-09-01",83.300003,83.879997,82.879997,83.599998,189600,83.599998
"2016-09-02",83.970001,84.699997,83.620003,84.419998,315400,84.419998
"2016-09-06",83.139999,83.660004,80.279999,80.980003,917100,80.980003
"2016-09-07",81.150002,82.540001,80.800003,82.080002,769500,82.080002
"2016-09-08",82.190002,82.190002,81.349998,81.550003,450700,81.550003
"2016-09-09",80.809998,80.980003,78.739998,78.760002,421600,78.760002
"2016-09-12",78.150002,80.559998,78.150002,80.18,540900,80.18
"2016-09-13",79.849998,80.120003,78.459999,79.620003,365100,79.620003
"2016-09-14",79.970001,80.769997,79.529999,80.559998,467000,80.559998
"2016-09-15",80.519997,81.529999,79.93,81.239998,231800,81.239998
"2016-09-16",80.849998,81.330002,80.779999,81.019997,392900,81.019997
"2016-09-19",81.18,81.410004,80.419998,80.470001,272000,80.470001
"2016-09-20",80.970001,81,80.25,80.510002,280700,80.510002
"2016-09-21",80.82,81.860001,80.540001,81.720001,331700,81.720001
"2016-09-22",82.190002,83.330002,81.940002,82.959999,370400,82.959999
"2016-09-23",82.660004,83.050003,81.779999,82.760002,277400,82.760002
"2016-09-26",82.300003,83.089996,82.019997,82.5,251500,82.5
"2016-09-27",82.620003,84,82.269997,83.940002,237900,83.940002
"2016-09-28",84,84,82.879997,83.550003,237200,83.550003
"2016-09-29",83.68,83.68,81.720001,82.540001,257500,82.540001
"2016-09-30",83.099998,83.739998,82.110001,83.339996,325600,83.339996
"2016-10-03",82.940002,83.699997,82.360001,83.68,243300,83.68
"2016-10-04",83.790001,84.529999,82.900002,83.07,268600,83.07
"2016-10-05",83.260002,84.330002,82.940002,82.970001,285200,82.970001
"2016-10-06",82.949997,83.32,82.160004,83.300003,247600,83.300003
"2016-10-07",83.360001,83.360001,81.790001,83.040001,288600,83.040001
"2016-10-10",83.230003,84.260002,83.230003,83.480003,162700,83.480003
"2016-10-11",82.940002,82.959999,81.080002,81.620003,237500,81.620003
"2016-10-12",81.730003,81.849998,80.349998,80.690002,354800,80.690002
"2016-10-13",80.169998,81.220001,79.919998,80.910004,196800,80.910004
"2016-10-14",81.18,81.559998,80.43,80.550003,213500,80.550003
"2016-10-17",80.449997,80.919998,79.970001,80.050003,227800,80.050003
"2016-10-18",80.919998,81.610001,80.809998,81.080002,201000,81.080002
"2016-10-19",81.279999,81.279999,80.370003,80.580002,223700,80.580002
"2016-10-20",80.32,83.470001,80.25,83,434100,83
"2016-10-21",82.519997,82.559998,81.800003,82.129997,218700,82.129997
"2016-10-24",82.589996,83.470001,82.589996,82.82,218300,82.82
"2016-10-25",82.529999,82.529999,79.550003,79.879997,403600,79.879997
"2016-10-26",79.440002,79.440002,77.620003,77.989998,633900,77.989998
"2016-10-27",78.440002,78.440002,76.440002,76.480003,446900,76.480003
"2016-10-28",76.220001,76.669998,75.629997,76,307000,76
"2016-10-31",76.07,76.419998,75.629997,75.879997,578400,75.879997
"2016-11-01",75.940002,76.830002,74.010002,74.080002,1239800,74.080002
"2016-11-02",73.400002,73.57,69.690002,70.120003,1523100,70.120003
"2016-11-03",69.790001,70.519997,67.199997,67.400002,1007600,67.400002
"2016-11-04",67.370003,69.43,67.360001,68.190002,1230500,68.190002
"2016-11-07",69.339996,70.470001,68.839996,70.290001,936300,70.290001
"2016-11-08",69.919998,72.550003,68.709999,72.099998,817500,72.099998
"2016-11-09",70.550003,75.68,70.550003,75.349998,1253200,75.349998
"2016-11-10",76.230003,77.260002,75.209999,75.370003,805100,75.370003
"2016-11-11",74.82,75.239998,73.860001,74.629997,799400,74.629997
"2016-11-14",75.059998,75.599998,74.300003,75.059998,439600,75.059998
"2016-11-15",75,75.080002,73.309998,73.980003,777700,73.980003
"2016-11-16",73.699997,73.980003,72,72.290001,506800,72.290001
"2016-11-17",71.769997,73.809998,71.730003,73.709999,538200,73.709999
"2016-11-18",73.720001,73.870003,73.260002,73.5,500000,73.5
"2016-11-21",73.5,73.550003,72.110001,72.440002,644700,72.440002
"2016-11-22",72.529999,72.690002,71.699997,72.440002,378500,72.440002
"2016-11-23",71.839996,72.739998,71.559998,72.629997,302100,72.629997
"2016-11-25",72.690002,73.010002,72.199997,72.220001,171500,72.220001
"2016-11-28",72.129997,72.220001,71.220001,71.559998,464100,71.559998
"2016-11-29",71.489998,71.860001,71.269997,71.559998,295100,71.559998
"2016-11-30",73.220001,73.68,70.980003,71.099998,977100,71.099998
"2016-12-01",71.360001,71.529999,69.739998,70.019997,439000,70.019997
"2016-12-02",69.790001,72.610001,69.510002,71.870003,815100,71.870003
"2016-12-05",72.550003,72.93,71.559998,72.139999,379600,72.139999
"2016-12-06",72.269997,74.300003,71.480003,74.010002,542800,74.010002
"2016-12-07",73.669998,73.669998,72.059998,72.449997,410200,72.449997
"2016-12-08",72.459999,73.610001,72.07,73.519997,401900,73.519997
"2016-12-09",73.82,75.139999,73.599998,74.150002,445100,74.150002
"2016-12-12",73.699997,75.290001,73.129997,75.059998,490300,75.059998
"2016-12-13",75.519997,75.589996,74.620003,75.440002,409000,75.440002
"2016-12-14",75.599998,77.099998,75.080002,75.639999,567800,75.639999
"2016-12-15",75.660004,76.669998,75.510002,76.5,302600,76.5
"2016-12-16",76.900002,77.300003,75.519997,75.739998,732200,75.739998
"2016-12-19",75.5,76.330002,74.489998,74.959999,475700,74.959999
"2016-12-20",75.360001,76.050003,75.099998,75.489998,379400,75.489998
"2016-12-21",75.660004,75.660004,74.459999,74.599998,387100,74.599998
"2016-12-22",74.769997,75.010002,73.809998,74.379997,327100,74.379997
"2016-12-23",74.489998,75.900002,74.459999,75.699997,222200,75.699997
"2016-12-27",75.709999,76.349998,75.419998,76.040001,179300,76.040001
"2016-12-28",76.150002,76.220001,75.269997,75.599998,198500,75.599998
"2016-12-29",75.739998,76.110001,75.550003,76.080002,176500,76.080002
"2016-12-30",76.040001,76.629997,75.660004,76.190002,351500,76.190002
"2017-01-03",76.699997,76.779999,75.25,76.529999,402100,76.529999
"2017-01-04",77.339996,79.669998,77.309998,79.32,752300,79.32
"2017-01-05",79.32,81,78.620003,80.559998,883500,80.559998
"2017-01-06",80.279999,81.019997,80.169998,80.830002,443800,80.830002
"2017-01-09",81.029999,81.339996,80.209999,80.599998,357100,80.599998
"2017-01-10",81,82.889999,81,81.300003,357100,81.300003
"2017-01-11",81.150002,81.150002,79.440002,80,421200,80
"2017-01-12",79.739998,80.75,78.839996,80.739998,490600,80.739998
"2017-01-13",80.93,81.459999,80.300003,80.540001,289000,80.540001
"2017-01-17",79.949997,80.07,78.599998,79.790001,514100,79.790001
"2017-01-18",80.050003,80.419998,79.080002,80.019997,425700,80.019997
"2017-01-19",79.849998,80.190002,78.510002,80.07,382200,80.07
"2017-01-20",79.889999,80.199997,79.25,79.860001,440500,79.860001
"2017-01-23",79.629997,80.099998,78.980003,79.419998,460700,79.419998
"2017-01-24",79.650002,79.650002,78.25,79.279999,218400,79.279999
"2017-01-25",79.739998,79.949997,79.139999,79.860001,1011900,79.860001
"2017-01-26",79.870003,79.940002,78.82,78.839996,326800,78.839996
"2017-01-27",78.769997,79.330002,78.699997,79.050003,400400,79.050003
"2017-01-30",78,78.980003,77.610001,78.379997,292100,78.379997
"2017-01-31",77.93,80.989998,77.660004,80.800003,287200,80.800003
"2017-02-01",80.779999,82.029999,80.209999,81.919998,420100,81.919998
"2017-02-02",81.309998,82,80.739998,81.860001,288300,81.860001
"2017-02-03",82.050003,82.669998,81.330002,82.43,228500,82.43
"2017-02-06",82.199997,82.470001,81.360001,81.989998,171300,81.989998
"2017-02-07",82.389999,82.610001,81.459999,82.580002,289500,82.580002
"2017-02-08",82.300003,82.949997,81.559998,82.489998,368000,82.489998
"2017-02-09",82.690002,83.709999,82.389999,83.599998,339500,83.599998
"2017-02-10",84,84,82.919998,83.339996,403200,83.339996
"2017-02-13",83.330002,83.790001,81.809998,82.470001,772700,82.470001
"2017-02-14",86.489998,89.589996,85,88.949997,1207000,88.949997
"2017-02-15",88.989998,89.440002,87.739998,88.720001,625800,88.720001
"2017-02-16",88.32,88.599998,87.43,88.410004,471800,88.410004
"2017-02-17",88.25,89.120003,87.82,88.5,273600,88.5
"2017-02-21",88.599998,89,87.93,88.400002,267600,88.400002
"2017-02-22",88.059998,88.510002,87.43,87.93,285900,87.93
"2017-02-23",88.489998,88.629997,87.349998,87.809998,288100,87.809998
"2017-02-24",87.650002,88.07,87.059998,88.050003,292700,88.050003
"2017-02-27",87.809998,89.730003,87.809998,89.540001,460500,89.540001
"2017-02-28",88.620003,89.260002,86.830002,86.970001,671800,86.970001
"2017-03-01",87.639999,88.970001,87.239998,87.480003,378600,87.480003
"2017-03-02",87.300003,87.980003,86.940002,87.589996,363000,87.589996
"2017-03-03",87.519997,88.459999,86.959999,88.040001,350100,88.040001
"2017-03-06",87.550003,88.620003,87.169998,87.5,349400,87.5
"2017-03-07",86.720001,88.279999,86.720001,88.120003,545400,88.120003
"2017-03-08",87.120003,89.400002,86.25,88.879997,410700,88.879997
"2017-03-09",88.489998,89.639999,88.489998,89.010002,388200,89.010002
"2017-03-10",89.510002,89.989998,88.839996,89.540001,557000,89.540001
"2017-03-13",89.540001,89.93,88.68,89.160004,223200,89.160004
"2017-03-14",89.110001,89.910004,88.529999,89.5,345100,89.5
"2017-03-15",89.760002,91.57,89.75,91.400002,618300,91.400002
"2017-03-16",90.889999,91.25,88.760002,89.389999,686800,89.389999
"2017-03-17",89.18,90.269997,88.82,90,541700,90
"2017-03-20",90,90.150002,88.93,89.190002,245300,89.190002
"2017-03-21",89.349998,89.769997,87.889999,88.120003,588200,88.120003
"2017-03-22",88.25,89.029999,87.68,88.449997,218400,88.449997
"2017-03-23",88.419998,88.809998,87.75,87.809998,176500,87.809998
"2017-03-24",87.970001,88.980003,87.760002,88.110001,243900,88.110001
"2017-03-27",87.720001,88.68,87.559998,88.449997,259800,88.449997
"2017-03-28",88.809998,89.540001,88.300003,89.360001,532300,89.360001
"2017-03-29",89.300003,89.75,88.559998,89.43,244700,89.43
"2017-03-30",89.360001,89.970001,89.089996,89.620003,254300,89.620003
"2017-03-31",89.529999,90.510002,89.269997,89.949997,286900,89.949997
"2017-04-03",89.809998,90.589996,89.330002,89.470001,278900,89.470001
"2017-04-04",89.309998,89.599998,88.040001,88.099998,346500,88.099998
"2017-04-05",88.540001,89.190002,87.43,87.519997,460300,87.519997
"2017-04-06",87.610001,87.779999,86.800003,87.75,254800,87.75
"2017-04-07",87.370003,87.849998,86.440002,87.489998,315800,87.489998
"2017-04-10",87.559998,88.010002,86.949997,87.120003,229000,87.120003
"2017-04-11",87.029999,87.669998,86.660004,87.589996,188800,87.589996
"2017-04-12",87.410004,87.940002,86.650002,87.089996,148600,87.089996
"2017-04-13",87.25,87.989998,86.599998,87.379997,232200,87.379997
"2017-04-17",87.610001,88.220001,87.339996,87.980003,192500,87.980003
"2017-04-18",87.519997,87.989998,87,87.690002,182200,87.690002
"2017-04-19",87.870003,89.360001,87.650002,88.5,314700,88.5
"2017-04-20",88.849998,89.82,88.150002,89.339996,180900,89.339996
"2017-04-21",89.260002,89.330002,88.110001,88.830002,851400,88.830002
"2017-04-24",89.809998,89.830002,88.980003,89.010002,294000,89.010002
"2017-04-25",89.110001,89.519997,86.660004,88.370003,536200,88.370003
"2017-04-26",88.720001,89.699997,88.260002,88.309998,407900,88.309998
"2017-04-27",88.610001,90.139999,88.370003,89.620003,295600,89.620003
"2017-04-28",89.449997,89.769997,89.029999,89.699997,262900,89.699997
"2017-05-01",89.989998,90.830002,89.239998,90.43,750500,90.43
"2017-05-02",90.260002,90.860001,89.610001,90.360001,384900,90.360001
"2017-05-03",90.379997,90.949997,89.190002,90.029999,238900,90.029999
"2017-05-04",90.470001,90.980003,89.830002,90.489998,310400,90.489998
"2017-05-05",90.690002,90.800003,90.110001,90.589996,261800,90.589996
"2017-05-08",90.339996,91.879997,89.739998,91.519997,559400,91.519997
"2017-05-09",91.68,92.610001,91.080002,91.699997,728400,91.699997
"2017-05-10",87.279999,90.510002,86.970001,90.220001,1038100,90.220001
"2017-05-11",89.989998,90.019997,87.440002,88.230003,812000,88.230003
"2017-05-12",88.43,88.910004,87.720001,88.279999,565500,88.279999
"2017-05-15",88.190002,89.93,88.139999,89.629997,363900,89.629997
"2017-05-16",89.93,90.32,89.360001,90.190002,333100,90.190002
"2017-05-17",90.190002,90.190002,88.379997,88.480003,303700,88.480003
"2017-05-18",88.610001,89.580002,87.919998,89.400002,309500,89.400002
"2017-05-19",89.559998,90.050003,88.860001,89.599998,219000,89.599998
"2017-05-22",89.610001,90.970001,89.370003,90.389999,497700,90.389999
"2017-05-23",90.870003,90.959999,90.209999,90.620003,184200,90.620003
"2017-05-24",90.599998,92.040001,90.290001,91.699997,254300,91.699997
"2017-05-25",91.720001,92.910004,91.330002,92.260002,215300,92.260002
"2017-05-26",92.220001,93.080002,92.18,92.599998,194800,92.599998
"2017-05-30",92.650002,92.959999,91.57,91.790001,303500,91.790001
"2017-05-31",91.980003,92.379997,91.470001,92.050003,216400,92.050003
"2017-06-01",92.529999,93.660004,92.279999,93.449997,266000,93.449997
"2017-06-02",93.75,94.07,93.290001,93.720001,195400,93.720001
"2017-06-05",93.629997,94,93,93.610001,171000,93.610001
"2017-06-06",93.589996,93.650002,92.550003,93.07,254600,93.07
"2017-06-07",93.18,93.889999,92.82,93.5,228200,93.5
"2017-06-08",93.400002,95.410004,93.099998,95.190002,391800,95.190002
"2017-06-09",95.32,95.830002,94.029999,94.230003,539700,94.230003
"2017-06-12",94.120003,94.389999,92.669998,93.529999,298000,93.529999
"2017-06-13",93.949997,94.639999,93.709999,94.139999,189800,94.139999
"2017-06-14",94.559998,94.959999,93.959999,94.800003,331500,94.800003
"2017-06-15",94.209999,95.160004,94.139999,95.150002,231000,95.150002
"2017-06-16",95.459999,95.830002,95.139999,95.760002,525900,95.760002
"2017-06-19",96,97.919998,95.980003,97.75,343600,97.75
"2017-06-20",97.540001,99.5,97.07,99.099998,612200,99.099998
"2017-06-21",99.25,99.82,99.080002,99.459999,423500,99.459999
"2017-06-22",99.620003,101.230003,98.919998,100.410004,417600,100.410004
"2017-06-23",100.349998,100.980003,99.949997,100.290001,434200,100.290001
"2017-06-26",100.489998,101.199997,99.599998,100.629997,205400,100.629997
"2017-06-27",100.639999,101.269997,99.589996,99.900002,302700,99.900002
"2017-06-28",100.339996,101.690002,100.239998,101.199997,197300,101.199997
"2017-06-29",101.5,102.32,100.779999,101.540001,384700,101.540001
"2017-06-30",101.889999,101.889999,100.730003,101.150002,288000,101.150002
"2017-07-03",101.610001,101.610001,100.620003,101.059998,136100,101.059998
"2017-07-05",101.239998,101.809998,100.699997,101.230003,309800,101.230003
"2017-07-06",100.529999,100.849998,99.160004,99.260002,316200,99.260002
"2017-07-07",99.860001,100.5,99.790001,100.25,224700,100.25
"2017-07-10",100.129997,100.199997,98.720001,99.25,316500,99.25
"2017-07-11",99.279999,100.519997,99.050003,99.389999,233400,99.389999
"2017-07-12",99.860001,101.029999,98.07,99.970001,247900,99.970001
"2017-07-13",100.220001,100.980003,98.550003,100.650002,263700,100.650002
"2017-07-14",100.82,101.239998,100.279999,100.559998,160700,100.559998
"2017-07-17",100.879997,101.589996,100.260002,100.699997,158200,100.699997
"2017-07-18",100.75,100.75,99.330002,99.690002,226500,99.690002
"2017-07-19",100.150002,100.459999,99.07,100.129997,220300,100.129997
"2017-07-20",100.459999,101.25,100.309998,101.099998,173700,101.099998
"2017-07-21",101.029999,101.830002,100.57,101.160004,137300,101.160004
"2017-07-24",101.160004,102.099998,101.050003,101.720001,172400,101.720001
"2017-07-25",101.57,101.699997,99.959999,100.190002,442800,100.190002
"2017-07-26",100.300003,100.68,99.160004,99.440002,367700,99.440002
"2017-07-27",99.610001,99.809998,98.209999,98.440002,317100,98.440002
"2017-07-28",98.419998,98.730003,96.080002,97.529999,444800,97.529999
"2017-07-31",97.760002,98.559998,97.489998,98.199997,347200,98.199997
"2017-08-01",98.839996,98.970001,97.720001,98.870003,344900,98.870003
"2017-08-02",99.110001,99.870003,98.589996,99.529999,227600,99.529999
"2017-08-03",99.25,99.669998,98.809998,99.5,310500,99.5
"2017-08-04",99.870003,99.970001,99.199997,99.529999,208200,99.529999
"2017-08-07",99.599998,99.900002,98.900002,99.599998,372300,99.599998
"2017-08-08",99.599998,100.68,98.190002,98.360001,447700,98.360001
"2017-08-09",97.660004,98.93,94.150002,98.360001,529100,98.360001
"2017-08-10",98.279999,98.889999,96.639999,96.720001,652900,96.720001
"2017-08-11",96.379997,99.040001,96.199997,97.970001,499100,97.970001
"2017-08-14",98.309998,98.519997,96.830002,98.150002,264800,98.150002
"2017-08-15",98.25,99.190002,97.970001,98.580002,210600,98.580002
"2017-08-16",99.040001,100,99.010002,99.379997,299700,99.379997
"2017-08-17",99.290001,100.629997,98.419998,99.709999,439200,99.709999
"2017-08-18",99.43,100.419998,98.900002,99.980003,320900,99.980003
"2017-08-21",99.970001,101.389999,99.830002,101.209999,315300,101.209999
"2017-08-22",101.370003,104.089996,101.18,103.980003,406200,103.980003
"2017-08-23",103.650002,104.900002,103.419998,103.660004,569000,103.660004
"2017-08-24",103.82,105.419998,103.519997,104.989998,266100,104.989998
"2017-08-25",105.330002,106.190002,104.970001,105.029999,428300,105.029999
"2017-08-28",105.269997,106.440002,105.099998,105.809998,346500,105.809998
"2017-08-29",105.860001,106.639999,105.660004,106.43,469100,106.43
"2017-08-30",106.209999,107.389999,105.940002,106.800003,347200,106.800003
"2017-08-31",107.07,108.849998,107.07,108.800003,396600,108.800003
"2017-09-01",108.93,109.379997,108.080002,108.220001,326700,108.220001
"2017-09-05",107.949997,108.910004,106.900002,107.449997,357000,107.449997
"2017-09-06",108.150002,108.269997,106.839996,107.860001,450900,107.860001
"2017-09-07",108.25,109.269997,107.309998,109.25,353600,109.25
"2017-09-08",108.709999,109.589996,108.07,108.18,485200,108.18
"2017-09-11",108.93,108.93,107.860001,108.57,493600,108.57
"2017-09-12",108.660004,109.260002,108.059998,109.260002,462300,109.260002
"2017-09-13",109.160004,109.43,107.389999,107.529999,552800,107.529999
"2017-09-14",107.360001,108.220001,106.07,106.309998,489500,106.309998
"2017-09-15",106.019997,106.529999,105.32,106.019997,572900,106.019997
"2017-09-18",106.349998,107.470001,105.870003,107.290001,401100,107.290001
"2017-09-19",107.25,107.32,105.519997,105.68,404600,105.68
"2017-09-20",105.580002,106.480003,105.129997,105.800003,571100,105.800003
"2017-09-21",105.68,105.970001,105.220001,105.379997,229600,105.379997
"2017-09-22",105.519997,105.830002,104.300003,105.510002,428700,105.510002
"2017-09-25",105.239998,106.330002,104.449997,105.839996,250900,105.839996
"2017-09-26",105.82,106.190002,105,105.43,328700,105.43
"2017-09-27",105.959999,107.309998,105.889999,107.029999,297800,107.029999
"2017-09-28",106.900002,107.339996,106.470001,106.93,295200,106.93
"2017-09-29",106.940002,108.410004,106.839996,108.019997,330900,108.019997
"2017-10-02",108.050003,109,107.989998,108.93,443400,108.93
"2017-10-03",108.919998,109.419998,108.610001,109.32,293800,109.32
"2017-10-04",109.300003,109.739998,108.779999,109.580002,268800,109.580002
"2017-10-05",109.720001,110.519997,109.019997,110.120003,373100,110.120003
"2017-10-06",109.910004,110.589996,109.269997,109.900002,207200,109.900002
"2017-10-09",110.57,110.82,109.5,110.459999,221300,110.459999
"2017-10-10",110.82,111.839996,110.82,111.800003,246400,111.800003
"2017-10-11",111.739998,112.970001,111.739998,112.800003,271400,112.800003
"2017-10-12",112.650002,113.830002,112.349998,112.589996,428900,112.589996
"2017-10-13",112.75,113.169998,111.900002,112.919998,250800,112.919998
"2017-10-16",113.769997,114.610001,112.940002,114.07,265100,114.07
"2017-10-17",114.019997,114.5,113.809998,114.230003,171800,114.230003
"2017-10-18",114.580002,114.940002,114.010002,114.699997,264200,114.699997
"2017-10-19",114.760002,115.599998,114.169998,115.349998,498600,115.349998
"2017-10-20",115.660004,115.959999,114.839996,115.169998,324000,115.169998
"2017-10-23",115.370003,115.440002,114.300003,114.910004,207000,114.910004
"2017-10-24",115.419998,115.419998,113.449997,114.809998,213900,114.809998
"2017-10-25",115.269997,115.5,114.389999,114.870003,571600,114.870003
"2017-10-26",114.910004,118.389999,114.699997,118.089996,506600,118.089996
"2017-10-27",118.32,118.660004,114.910004,117.379997,423000,117.379997
"2017-10-30",117.059998,117.82,114.989998,115.129997,183100,115.129997
"2017-10-31",115.220001,116.410004,115.139999,116.290001,536300,116.290001
"2017-11-01",116.589996,118,116.300003,117.760002,508500,117.760002
"2017-11-02",117.410004,119.050003,117.019997,117.129997,340000,117.129997
"2017-11-03",117.029999,118.309998,116.709999,117.75,276900,117.75
"2017-11-06",117.669998,118.169998,116.720001,117.349998,354400,117.349998
"2017-11-07",117.129997,118.279999,116.25,116.889999,304200,116.889999
"2017-11-08",117.190002,118.949997,117.019997,117.800003,547100,117.800003
