Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,51.990002,51.990002,50.59,51.119999,50.005146,606200
2017-02-24,50.529999,52.439999,50.41,51.700001,50.572498,303100
2017-02-27,51.57,52.07,51.459999,52.009998,50.875732,316700
2017-02-28,51.709999,51.77,50.27,50.299999,49.20303,383000
2017-03-01,51.27,51.380001,49.73,50.73,49.623653,655200
2017-03-02,50.810001,50.900002,50.23,50.459999,49.359539,490000
2017-03-03,50.52,50.73,49.25,49.709999,48.625896,445400
2017-03-06,49.080002,49.310001,48.509998,48.73,47.667267,459200
2017-03-07,48.68,48.889999,47.900002,48.43,47.373814,603100
2017-03-08,48.68,49.700001,48.290001,49.540001,48.459606,544100
2017-03-09,49.349998,49.740002,48.889999,48.93,47.862911,372800
2017-03-10,49.330002,49.549999,48.709999,48.889999,47.82378,338500
2017-03-13,48.959999,49.299999,48.790001,48.889999,47.82378,299900
2017-03-14,48.869999,49.310001,48.139999,49.209999,48.136803,276200
2017-03-15,49.389999,50.34,49.029999,50.049999,48.958485,367100
2017-03-16,50.18,50.369999,49.5,49.759998,48.674801,213100
2017-03-17,49.919998,50.040001,48.869999,49.09,48.019417,258500
2017-03-20,49.0,49.0,48.099998,48.169998,47.11948,247600
2017-03-21,48.349998,48.349998,45.860001,46.369999,45.358734,346900
2017-03-22,46.060001,46.369999,45.59,46.220001,45.212006,469500
2017-03-23,46.139999,46.849998,45.57,46.189999,45.182663,240000
2017-03-24,46.220001,46.68,45.599998,45.990002,44.98703,389200
2017-03-27,45.07,46.66,45.049999,46.150002,45.143536,282800
2017-03-28,45.98,46.950001,45.709999,46.849998,45.828266,227600
2017-03-29,46.779999,47.700001,46.59,47.34,46.307583,247600
2017-03-30,47.220001,47.889999,47.220001,47.66,46.620605,224400
2017-03-31,47.68,47.68,46.5,46.810001,45.789143,412100
2017-04-03,46.75,46.91,45.549999,45.939999,44.93811,515300
2017-04-04,45.66,46.09,44.98,45.48,44.488148,667500
2017-04-05,45.810001,46.150002,43.849998,43.919998,42.962166,745700
2017-04-06,44.169998,44.779999,43.48,44.470001,43.500175,672500
2017-04-07,44.299999,44.610001,43.360001,44.220001,43.255627,390300
2017-04-10,44.299999,45.369999,44.299999,45.279999,44.292511,436100
2017-04-11,45.009998,45.830002,44.799999,45.419998,44.429451,794400
2017-04-12,45.34,45.580002,44.77,44.830002,43.852325,347100
2017-04-13,44.650002,44.990002,44.049999,44.060001,43.099117,420300
2017-04-17,44.220001,45.150002,43.990002,45.07,44.08709,460900
2017-04-18,44.860001,45.279999,44.529999,45.189999,44.204472,439200
2017-04-19,45.41,47.689999,45.259998,47.009998,45.984779,816800
2017-04-20,47.59,48.799999,47.349998,48.369999,47.315121,759800
2017-04-21,48.360001,48.360001,47.16,47.900002,46.855373,663200
2017-04-24,48.849998,48.970001,48.209999,48.700001,47.637924,318800
2017-04-25,48.939999,49.189999,48.150002,48.849998,47.784649,551500
2017-04-26,49.299999,49.41,47.610001,47.740002,46.69886,647200
2017-04-27,48.389999,49.299999,47.939999,49.049999,47.980286,586300
2017-04-28,49.09,49.389999,47.610001,47.709999,46.669514,551800
2017-05-01,48.060001,48.119999,47.41,47.490002,46.454315,455300
2017-05-02,47.529999,47.630001,46.040001,46.18,45.172882,595800
2017-05-03,46.080002,46.220001,45.560001,45.830002,44.830513,525100
2017-05-04,45.529999,45.529999,43.900002,44.59,43.617558,930700
2017-05-05,44.810001,45.189999,44.0,45.189999,44.204472,461100
2017-05-08,45.25,45.709999,45.110001,45.330002,44.341419,401600
2017-05-09,45.360001,45.599998,44.52,44.720001,43.744724,301700
2017-05-10,44.810001,45.34,44.470001,44.790001,43.813194,385600
2017-05-11,44.400002,44.799999,43.0,43.779999,42.825218,519700
2017-05-12,43.610001,43.610001,42.560001,42.650002,41.719864,393500
2017-05-15,42.869999,43.970001,42.639999,43.470001,42.52198,436700
2017-05-16,43.52,43.900002,43.02,43.84,42.883915,449200
2017-05-17,43.240002,43.68,42.400002,42.549999,41.622044,622800
2017-05-18,42.169998,43.189999,41.950001,42.91,42.282242,510400
2017-05-19,43.02,43.950001,42.889999,43.639999,43.001564,434500
2017-05-22,43.790001,44.650002,43.709999,44.169998,43.523808,530000
2017-05-23,44.18,44.18,42.950001,43.119999,42.48917,417600
2017-05-24,42.919998,43.419998,42.75,42.889999,42.262539,315500
2017-05-25,43.330002,43.330002,42.09,42.599998,41.976776,404900
2017-05-26,42.32,43.099998,42.049999,43.009998,42.380775,363900
2017-05-30,42.919998,43.240002,42.23,42.299999,41.681168,291500
2017-05-31,42.349998,42.700001,41.439999,42.349998,41.730434,415100
2017-06-01,42.549999,44.02,42.299999,43.279999,42.646828,893700
2017-06-02,43.16,43.240002,42.049999,42.139999,41.523506,391100
2017-06-05,42.09,42.209999,41.389999,41.98,41.365849,419700
2017-06-06,41.669998,41.93,40.98,41.639999,41.030823,305100
2017-06-07,41.84,42.610001,41.599998,41.650002,41.04068,429000
2017-06-08,41.759998,41.990002,40.52,41.110001,40.508575,542700
2017-06-09,41.09,41.709999,40.52,41.529999,40.922432,478100
2017-06-12,41.630001,42.759998,41.119999,42.759998,42.134434,646600
2017-06-13,42.869999,43.310001,41.869999,43.049999,42.420197,507000
2017-06-14,43.25,43.25,42.369999,43.009998,42.380775,387100
2017-06-15,42.610001,44.279999,42.610001,43.939999,43.297173,546000
2017-06-16,43.560001,43.560001,40.669998,41.34,40.735214,849700
2017-06-19,41.48,42.580002,41.02,42.459999,41.838825,457800
2017-06-20,42.380001,42.540001,41.360001,41.41,40.804188,318400
2017-06-21,42.240002,42.700001,40.759998,41.169998,40.567696,417600
2017-06-22,41.119999,41.400002,40.369999,40.970001,40.370628,353100
2017-06-23,40.950001,41.459999,40.549999,41.419998,40.814037,568800
2017-06-26,41.610001,42.630001,41.459999,42.490002,41.868389,350100
2017-06-27,42.369999,43.240002,42.060001,42.709999,42.085171,426700
2017-06-28,42.950001,43.470001,42.77,42.889999,42.262539,304600
2017-06-29,42.98,43.560001,42.52,43.209999,42.577854,411200
2017-06-30,43.360001,44.150002,43.040001,43.91,43.267612,400600
2017-07-03,44.189999,45.290001,44.189999,44.529999,43.87854,267700
2017-07-05,44.330002,44.810001,43.060001,43.900002,43.257763,354300
2017-07-06,43.759998,44.119999,43.189999,43.32,42.686245,420000
2017-07-07,43.43,44.189999,43.049999,44.130001,43.484398,293600
2017-07-10,44.040001,44.130001,43.32,43.369999,42.735512,384400
2017-07-11,43.360001,44.0,43.139999,43.799999,43.159222,301500
2017-07-12,44.09,45.830002,44.09,44.299999,43.651909,589400
2017-07-13,44.290001,45.400002,44.290001,45.099998,44.440205,503500
2017-07-14,45.189999,45.189999,43.919998,44.119999,43.474541,324800
2017-07-17,43.900002,44.57,43.849998,44.5,43.84898,457300
2017-07-18,44.34,44.490002,43.450001,43.860001,43.218346,356400
2017-07-19,43.959999,44.549999,43.630001,44.470001,43.81942,347300
2017-07-20,44.599998,44.77,44.049999,44.580002,43.927814,406200
2017-07-21,44.52,44.59,43.790001,44.32,43.671616,286700
2017-07-24,44.080002,44.779999,43.490002,43.650002,43.011417,468600
2017-07-25,42.82,44.279999,42.82,43.669998,43.031124,644900
2017-07-26,43.900002,45.049999,43.529999,44.700001,44.046059,758500
2017-07-27,45.700001,45.84,42.810001,44.48,43.829277,716200
2017-07-28,44.369999,45.349998,43.93,44.959999,44.30225,725600
2017-07-31,45.099998,45.110001,43.029999,43.540001,42.903027,564100
2017-08-01,43.59,43.650002,42.16,43.349998,42.715805,654300
2017-08-02,43.080002,43.43,42.619999,42.860001,42.232979,496200
2017-08-03,42.669998,43.220001,42.169998,42.209999,41.592484,384700
2017-08-04,42.290001,42.610001,42.049999,42.610001,41.986633,406700
2017-08-07,42.459999,42.959999,42.220001,42.630001,42.00634,514400
2017-08-08,42.43,42.889999,40.91,41.040001,40.745453,777500
2017-08-09,40.799999,41.459999,40.57,41.450001,41.152512,548400
2017-08-10,41.16,41.209999,40.490002,40.950001,40.656101,596900
2017-08-11,40.66,41.349998,40.389999,40.849998,40.556816,443100
2017-08-14,41.209999,41.450001,40.700001,40.990002,40.695816,285300
2017-08-15,40.889999,41.040001,39.93,40.799999,40.507175,539700
2017-08-16,41.0,41.459999,40.48,40.5,40.209328,528300
2017-08-17,40.450001,40.540001,39.02,39.040001,38.759808,401400
2017-08-18,38.810001,39.709999,38.330002,39.700001,39.415073,559800
2017-08-21,39.650002,40.049999,38.950001,39.700001,39.415073,435200
2017-08-22,39.830002,40.049999,39.119999,40.0,39.712917,491600
2017-08-23,39.75,40.290001,39.209999,40.119999,39.832054,455200
2017-08-24,40.619999,40.73,39.740002,39.91,39.623562,431800
2017-08-25,40.07,40.630001,39.810001,40.259998,39.97105,329500
2017-08-28,40.360001,40.73,39.639999,40.0,39.712917,509700
2017-08-29,39.610001,40.369999,39.540001,40.16,39.871769,417700
2017-08-30,40.279999,41.509998,40.139999,41.459999,41.162437,513600
2017-08-31,41.720001,42.43,41.540001,42.360001,42.055981,486900
2017-09-01,42.52,43.529999,42.48,43.110001,42.800598,494300
2017-09-05,43.029999,43.130001,41.950001,42.57,42.264473,542300
2017-09-06,42.779999,42.889999,42.009998,42.279999,41.976551,424800
2017-09-07,42.43,42.810001,41.919998,42.68,42.373684,556800
2017-09-08,42.57,43.450001,42.200001,43.330002,43.01902,401600
2017-09-11,43.5,43.990002,43.400002,43.790001,43.475719,625800
2017-09-12,43.970001,44.619999,43.919998,44.279999,43.9622,373000
2017-09-13,44.27,45.16,44.02,44.860001,44.538036,406900
2017-09-14,44.84,44.84,44.099998,44.209999,43.8927,415300
2017-09-15,44.259998,45.099998,44.029999,44.91,44.587677,447300
2017-09-18,45.040001,45.040001,44.290001,44.439999,44.121052,233200
2017-09-19,44.630001,44.849998,44.360001,44.490002,44.170696,186300
2017-09-20,44.459999,45.099998,44.099998,44.880001,44.557896,288600
2017-09-21,44.880001,45.200001,44.639999,44.66,44.339474,260600
2017-09-22,44.939999,46.200001,44.77,46.150002,45.818779,760600
2017-09-25,46.130001,46.709999,45.630001,45.77,45.441505,604900
2017-09-26,45.919998,46.560001,45.740002,46.360001,46.027271,557800
2017-09-27,46.639999,47.110001,46.299999,46.860001,46.523685,605900
2017-09-28,47.119999,47.560001,46.349998,47.459999,47.119377,641800
2017-09-29,47.439999,47.630001,46.759998,47.57,47.228588,359700
2017-10-02,47.59,47.990002,46.98,47.5,47.159088,511500
2017-10-03,47.860001,48.560001,47.860001,47.93,47.586002,685300
2017-10-04,47.75,48.009998,47.290001,47.450001,47.109451,682100
2017-10-05,47.290001,47.419998,46.200001,46.689999,46.3549,670900
2017-10-06,46.599998,46.869999,46.259998,46.32,45.98756,418600
2017-10-09,46.400002,46.630001,45.759998,45.939999,45.610283,220900
2017-10-10,46.080002,46.310001,45.799999,46.209999,45.878345,239400
2017-10-11,46.41,46.5,45.310001,45.5,45.173443,384900
2017-10-12,45.439999,45.470001,44.66,45.27,44.945095,476500
2017-10-13,45.5,45.810001,44.939999,45.240002,44.91531,184300
2017-10-16,45.209999,45.490002,44.75,45.369999,45.044376,238300
2017-10-17,45.290001,45.790001,45.18,45.580002,45.252872,178400
2017-10-18,45.509998,46.169998,45.509998,45.619999,45.292583,366600
2017-10-19,45.400002,45.48,44.91,45.279999,44.955021,232100
2017-10-20,45.43,45.849998,45.220001,45.540001,45.213158,369000
2017-10-23,45.5,45.5,44.66,45.139999,44.816029,649700
2017-10-24,45.779999,46.66,45.52,45.970001,45.640072,994500
2017-10-25,47.349998,49.189999,44.389999,47.939999,47.595932,1580400
2017-10-26,48.220001,49.200001,48.060001,49.150002,48.797249,948000
2017-10-27,49.110001,49.110001,47.619999,47.790001,47.44701,603700
2017-10-30,47.470001,48.009998,46.470001,47.66,47.31794,861800
2017-10-31,47.959999,48.68,46.560001,46.619999,46.285404,682100
2017-11-01,47.080002,47.419998,46.16,47.369999,47.030022,598700
2017-11-02,47.830002,49.07,47.75,48.650002,48.300838,487300
2017-11-03,48.790001,48.919998,47.970001,48.040001,47.695213,248000
2017-11-06,48.119999,48.119999,47.130001,47.240002,46.900959,580100
2017-11-07,47.259998,47.349998,45.869999,46.34,46.007416,376700
2017-11-08,46.330002,46.57,45.5,45.98,45.649998,1031000
2017-11-09,45.470001,45.990002,45.279999,45.689999,45.689999,351000
2017-11-10,45.790001,47.209999,45.580002,46.599998,46.599998,503300
2017-11-13,46.639999,46.869999,46.040001,46.200001,46.200001,476400
2017-11-14,46.060001,46.669998,45.75,46.459999,46.459999,479600
2017-11-15,46.169998,46.490002,45.599998,46.029999,46.029999,369000
2017-11-16,46.380001,46.41,45.720001,46.34,46.34,437100
2017-11-17,46.450001,46.529999,45.709999,46.029999,46.029999,545700
2017-11-20,46.09,46.369999,45.450001,46.209999,46.209999,482900
2017-11-21,46.310001,46.459999,45.450001,46.400002,46.400002,631600
2017-11-22,46.490002,46.57,46.139999,46.240002,46.240002,180000
2017-11-24,46.419998,46.490002,45.900002,45.950001,45.950001,201200
2017-11-27,45.939999,46.490002,45.939999,46.130001,46.130001,281300
2017-11-28,46.220001,47.34,46.02,47.310001,47.310001,359400
2017-11-29,47.310001,49.23,47.310001,48.98,48.98,592100
2017-11-30,48.970001,49.400002,48.18,48.360001,48.360001,498200
