"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-14",95,95.519997,94.529999,95,1444800,95
"2016-07-15",95.690002,95.690002,94.300003,94.339996,1501200,94.339996
"2016-07-18",94.580002,96.269997,94.580002,95.730003,1753700,95.730003
"2016-07-19",95,95.540001,94.900002,95.360001,1194800,95.360001
"2016-07-20",95.790001,96.050003,94.989998,95.449997,1507500,95.449997
"2016-07-21",95.010002,95.559998,93.970001,94.660004,1202400,94.660004
"2016-07-22",95.059998,96.139999,94.669998,96.129997,1687800,96.129997
"2016-07-25",95.870003,96.449997,95.809998,96.389999,954500,96.389999
"2016-07-26",96.449997,97.449997,96.25,96.650002,1164300,96.650002
"2016-07-27",96.730003,96.760002,95.269997,95.720001,1384000,95.720001
"2016-07-28",95.32,96.269997,94.68,96.120003,1263300,96.120003
"2016-07-29",96.269997,96.550003,95.639999,96.290001,988800,96.290001
"2016-08-01",97.480003,97.839996,96.5,97.099998,1505300,97.099998
"2016-08-02",97.150002,97.410004,95.709999,96.230003,1843800,96.230003
"2016-08-03",95.879997,96.769997,95.019997,96.769997,1312300,96.769997
"2016-08-04",96.779999,97.440002,95.720001,96.07,1518800,96.07
"2016-08-05",96.410004,97.379997,96.160004,97.019997,1187400,97.019997
"2016-08-08",96.970001,97.029999,95.610001,95.900002,1079600,95.900002
"2016-08-09",95.790001,96.139999,95.029999,95.949997,913800,95.949997
"2016-08-10",96.389999,99,96.110001,98.120003,2243700,98.120003
"2016-08-11",99,99.93,97.07,97.370003,1899700,97.370003
"2016-08-12",96.959999,97.389999,96,96.279999,1877900,96.279999
"2016-08-15",96.349998,96.949997,95.669998,96.260002,2245000,96.260002
"2016-08-16",95.690002,96.199997,94.809998,95.510002,1539500,95.510002
"2016-08-17",94.940002,96.129997,94.629997,95.489998,1741200,95.489998
"2016-08-18",95.720001,96.010002,95.089996,95.860001,1209500,95.860001
"2016-08-19",95.82,96.400002,95,95.57,1217000,95.57
"2016-08-22",95.32,95.93,95.059998,95.760002,1249100,95.760002
"2016-08-23",96.019997,96.349998,95.260002,95.510002,2104600,95.510002
"2016-08-24",95.82,96,94.059998,94.93,3555500,94.93
"2016-08-25",88,89.580002,85.379997,85.5,15534000,85.5
"2016-08-26",85.139999,86.489998,84.57,85.5,5463600,85.5
"2016-08-29",85.75,86.32,85.150002,85.529999,3845700,85.529999
"2016-08-30",85.349998,85.349998,83.459999,84.110001,4273900,84.110001
"2016-08-31",83.760002,84.160004,82.129997,82.699997,4208000,82.699997
"2016-09-01",82.389999,83.75,82.209999,83.18,2938600,83.18
"2016-09-02",83.110001,83.830002,82.550003,83.110001,1821000,83.110001
"2016-09-06",83.559998,83.75,82.709999,83.279999,2850600,83.279999
"2016-09-07",83.010002,83.019997,81.739998,82.5,2778400,82.5
"2016-09-08",82.550003,82.550003,81.400002,81.839996,3201200,81.839996
"2016-09-09",81.510002,82.370003,81.43,81.629997,4647200,81.629997
"2016-09-12",81.339996,82.68,81.25,82.379997,2707800,82.379997
"2016-09-13",81.730003,82.099998,79.660004,80.18,3912100,80.18
"2016-09-14",80.480003,82,80.480003,81.449997,3596000,81.449997
"2016-09-15",81.139999,82.099998,80.889999,81.989998,2202100,81.989998
"2016-09-16",81.470001,81.620003,80.529999,81.099998,3212000,81.099998
"2016-09-19",81.269997,81.550003,80.150002,80.220001,2254100,80.220001
"2016-09-20",80.330002,80.57,79.300003,79.699997,2762600,79.699997
"2016-09-21",79.980003,80.360001,79.029999,79.889999,1896900,79.889999
"2016-09-22",80.43,80.809998,78.650002,80.07,3435900,80.07
"2016-09-23",79.529999,80.760002,79.059998,80.089996,2674500,80.089996
"2016-09-26",79.610001,80.279999,79.260002,80,2153300,80
"2016-09-27",79.269997,80.589996,78.269997,80.459999,2882700,80.459999
"2016-09-28",80.650002,80.650002,79.099998,79.400002,2444800,79.400002
"2016-09-29",79.260002,79.300003,77.339996,77.360001,3577500,77.360001
"2016-09-30",77.470001,79.32,77.279999,78.93,4125000,78.93
"2016-10-03",78.459999,79.889999,78.330002,79.529999,2423200,79.529999
"2016-10-04",77.839996,78,76.050003,76.43,4757900,76.43
"2016-10-05",76.5,76.629997,74.519997,75.120003,4947500,75.120003
"2016-10-06",75.449997,78.309998,75.129997,78.089996,5663900,78.089996
"2016-10-07",78.550003,78.830002,77.580002,77.970001,1782900,77.970001
"2016-10-10",78.089996,78.559998,77.769997,77.919998,1476300,77.919998
"2016-10-11",77.559998,77.910004,77,77.239998,2467100,77.239998
"2016-10-12",77.379997,78.059998,77.010002,77.470001,1093800,77.470001
"2016-10-13",77.150002,78.800003,76.989998,78.230003,2191100,78.230003
"2016-10-14",78.260002,78.260002,77.089996,77.089996,1565200,77.089996
"2016-10-17",77,77.360001,76.379997,76.440002,1299500,76.440002
"2016-10-18",76.839996,77.529999,76.25,76.25,2091800,76.25
"2016-10-19",76.610001,77.029999,75.940002,76.760002,1634000,76.760002
"2016-10-20",77.029999,77.040001,75.830002,75.870003,1664700,75.870003
"2016-10-21",75.330002,76.339996,75.330002,75.709999,2182400,75.709999
"2016-10-24",75.739998,76.309998,75.720001,75.970001,1718700,75.970001
"2016-10-25",75.599998,76.129997,75.360001,75.82,1649300,75.82
"2016-10-26",75.75,77.330002,75.599998,76.800003,2343400,76.800003
"2016-10-27",76.709999,76.809998,74.440002,74.449997,2333000,74.449997
"2016-10-28",74.370003,75.809998,74.360001,75.209999,1594500,75.209999
"2016-10-31",75.519997,75.949997,75.279999,75.550003,1397200,75.550003
"2016-11-01",75.760002,75.970001,74.580002,74.879997,1406200,74.879997
"2016-11-02",75.059998,75.720001,74.860001,75.360001,1111800,75.360001
"2016-11-03",75.290001,75.720001,73.839996,74.07,1179100,74.07
"2016-11-04",73.639999,74.910004,73.57,73.620003,1420800,73.620003
"2016-11-07",74.760002,75.889999,74.139999,75.540001,1870200,75.540001
"2016-11-08",75.669998,76.050003,75,75.809998,2009900,75.809998
"2016-11-09",72.68,76.190002,72.550003,76.040001,3493400,76.040001
"2016-11-10",76.470001,78,76.160004,77.199997,3320100,77.199997
"2016-11-11",77.050003,78.730003,76.93,77.809998,1962600,77.809998
"2016-11-14",78.339996,79.510002,77.610001,78.339996,2857300,78.339996
"2016-11-15",78.690002,79.25,77.970001,79.169998,2924700,79.169998
"2016-11-16",79.870003,81.339996,79.650002,80.540001,3806100,80.540001
"2016-11-17",79.82,81.93,79.730003,81.650002,3448200,81.650002
"2016-11-18",81.529999,82.139999,80.68,81.910004,3646800,81.910004
"2016-11-21",81.970001,83.129997,80.879997,81.989998,6768600,81.989998
"2016-11-22",88.330002,91.410004,87.599998,88.68,12815000,88.68
"2016-11-23",88.660004,89.889999,87.510002,88.860001,4022200,88.860001
"2016-11-25",88.510002,89.540001,88.400002,89.18,1083100,89.18
"2016-11-28",88.699997,90.169998,88.25,89.580002,3331700,89.580002
"2016-11-29",89.980003,90.610001,89.290001,89.669998,3036000,89.669998
"2016-11-30",89.290001,89.959999,88.040001,88.160004,4231600,88.160004
"2016-12-01",86.790001,88.07,86.089996,86.57,4337000,86.57
"2016-12-02",86.82,88.510002,86.050003,87.760002,2110600,87.760002
"2016-12-05",88.419998,88.760002,87.040001,88.199997,3475000,88.199997
"2016-12-06",88.959999,88.980003,87.540001,87.93,2280400,87.93
"2016-12-07",87.400002,88.220001,87.029999,87.839996,3799200,87.839996
"2016-12-08",87.839996,87.879997,86.720001,87.120003,3240000,87.120003
"2016-12-09",87.019997,88.129997,86.550003,87.760002,1677800,87.760002
"2016-12-12",87.559998,87.940002,86.059998,86.089996,2258800,86.089996
"2016-12-13",86.169998,86.809998,85.410004,86.160004,2276600,86.160004
"2016-12-14",86.400002,86.620003,84.620003,84.720001,3104000,84.720001
"2016-12-15",84.830002,86.110001,84.32,85.699997,2215000,85.699997
"2016-12-16",85.610001,85.849998,84.040001,84.199997,3868500,84.199997
"2016-12-19",84.199997,85.330002,83.809998,84.269997,1758700,84.269997
"2016-12-20",84.419998,85.830002,84.349998,85.089996,1351700,85.089996
"2016-12-21",84.68,85.050003,83.279999,84.059998,1751000,84.059998
"2016-12-22",84.019997,84.019997,78.940002,79.309998,5691400,79.309998
"2016-12-23",79.459999,80.209999,78.379997,78.699997,2274100,78.699997
"2016-12-27",78.970001,79.739998,74.919998,78.120003,2426800,78.120003
"2016-12-28",78.540001,79.169998,77.400002,77.669998,1676700,77.669998
"2016-12-29",77.650002,78.080002,76.809998,77.339996,1846600,77.339996
"2016-12-30",77.57,77.720001,76.419998,77.18,1688500,77.18
"2017-01-03",77.57,78.139999,76.419998,77.449997,2587900,77.449997
"2017-01-04",77.519997,80.230003,77.519997,79.449997,3259700,79.449997
"2017-01-05",78.419998,79.580002,77.589996,78.059998,2832000,78.059998
"2017-01-06",78.169998,78.440002,76.940002,77.089996,3104600,77.089996
"2017-01-09",76.739998,77.360001,76.660004,77.139999,2074900,77.139999
"2017-01-10",77.050003,78.400002,76.75,77.959999,2380300,77.959999
"2017-01-11",77.699997,78.400002,77.440002,77.809998,1488400,77.809998
"2017-01-12",77.809998,77.809998,76.919998,77.529999,1710200,77.529999
"2017-01-13",77.489998,77.709999,76.879997,77.129997,1746100,77.129997
"2017-01-17",77.769997,81.919998,77.239998,79.510002,5074400,79.510002
"2017-01-18",78.510002,79.120003,76.400002,77.309998,4281100,77.309998
"2017-01-19",77.230003,77.489998,76.050003,76.260002,2032300,76.260002
"2017-01-20",76.690002,77.040001,75.599998,76.559998,2029700,76.559998
"2017-01-23",76.580002,76.720001,75.290001,75.550003,1692200,75.550003
"2017-01-24",75.540001,76.949997,75.540001,76.879997,1647300,76.879997
"2017-01-25",77.410004,77.82,76.620003,76.889999,1645500,76.889999
"2017-01-26",76.660004,77.230003,76,76.169998,1876300,76.169998
"2017-01-27",76.339996,76.489998,73.919998,74.050003,2910300,74.050003
"2017-01-30",73.489998,75.459999,72.889999,75.25,2502400,75.25
"2017-01-31",74.800003,77.220001,74.370003,77.190002,3624400,77.190002
"2017-02-01",77.010002,77.400002,76.040001,76.389999,1854000,76.389999
"2017-02-02",76.760002,78.620003,76.440002,77.199997,3053600,77.199997
"2017-02-03",77.080002,78.150002,76.559998,76.690002,1775100,76.690002
"2017-02-06",76.709999,76.849998,74.959999,75.120003,3000300,75.120003
"2017-02-07",74.5,75.410004,74.470001,75.209999,1594500,75.209999
"2017-02-08",75.349998,76.879997,75.220001,76.660004,2671700,76.660004
"2017-02-09",79.120003,79.849998,76.57,79.389999,4518800,79.389999
"2017-02-10",79.730003,79.900002,77.93,78.019997,3502600,78.019997
"2017-02-13",78.43,78.540001,77.129997,77.699997,1594000,77.699997
"2017-02-14",77.5,79.900002,77.5,79.800003,2741700,79.800003
"2017-02-15",79.400002,79.989998,78.349998,78.739998,2136100,78.739998
"2017-02-16",78.699997,79.550003,77.510002,78,1780000,78
"2017-02-17",77.93,80.199997,77.669998,80,2606900,80
"2017-02-21",80.5,82.25,79.220001,79.760002,2726300,79.760002
"2017-02-22",80.169998,80.199997,78.300003,78.540001,2371400,78.540001
"2017-02-23",78.739998,78.919998,76.93,77.57,3964400,77.57
"2017-02-24",77.669998,81.239998,77.029999,79.410004,5727600,79.410004
"2017-02-27",79.699997,79.980003,78.410004,79.559998,4420600,79.559998
"2017-02-28",78.540001,78.540001,76.139999,76.68,5087000,76.68
"2017-03-01",78.970001,82.099998,74.739998,76.839996,10685700,76.839996
"2017-03-02",76.910004,79.669998,76.660004,77.739998,5808700,77.739998
"2017-03-03",77.470001,78,76.529999,77.129997,2899400,77.129997
"2017-03-06",77,77.150002,75.639999,75.93,2299600,75.93
"2017-03-07",75.730003,76.43,75.040001,75.220001,2699200,75.220001
"2017-03-08",75.339996,76,75.010002,75.599998,2508700,75.599998
"2017-03-09",75.610001,75.940002,75.099998,75.529999,2000200,75.529999
"2017-03-10",75.830002,76.190002,75,75.059998,2570600,75.059998
"2017-03-13",75.099998,75.120003,73.809998,74.580002,3005300,74.580002
"2017-03-14",74.68,75.139999,73.82,74.190002,2069300,74.190002
"2017-03-15",74.110001,74.720001,73.449997,74.559998,2576300,74.559998
"2017-03-16",74,76.129997,73.68,75.529999,3594100,75.529999
"2017-03-17",76.480003,76.480003,74.910004,75.699997,3151000,75.699997
"2017-03-20",75.790001,75.839996,74.010002,74.300003,3554300,74.300003
"2017-03-21",74.720001,74.900002,72.910004,73.440002,3119100,73.440002
"2017-03-22",73.580002,74.169998,73,73.980003,1920000,73.980003
"2017-03-23",74.639999,75.199997,74.059998,74.379997,2049200,74.379997
"2017-03-24",74.510002,75.449997,73.949997,74.919998,1892200,74.919998
"2017-03-27",74.889999,76.57,74.559998,76.129997,3059300,76.129997
"2017-03-28",75.830002,76.779999,75.809998,76.550003,2561000,76.550003
"2017-03-29",76.32,78.870003,76.220001,78.510002,4465100,78.510002
"2017-03-30",78.209999,79.510002,78.029999,79.440002,2889900,79.440002
"2017-03-31",79.279999,79.879997,78.440002,78.459999,2628300,78.459999
"2017-04-03",78.459999,78.889999,77.220001,77.720001,2415300,77.720001
"2017-04-04",77.760002,77.959999,76.900002,77.669998,2185800,77.669998
"2017-04-05",77.68,78.629997,76.980003,77.050003,2228500,77.050003
"2017-04-06",77.059998,79.07,77.019997,78.050003,3254400,78.050003
"2017-04-07",78.050003,78.209999,77.43,77.610001,2066300,77.610001
"2017-04-10",77.669998,78.650002,77.419998,77.739998,1551600,77.739998
"2017-04-11",77.68,77.75,76.410004,77.080002,2283400,77.080002
"2017-04-12",76.800003,77.519997,76.540001,77.139999,1939100,77.139999
"2017-04-13",77.190002,77.599998,76.449997,76.459999,1851800,76.459999
"2017-04-17",76.669998,76.940002,76.169998,76.830002,1806300,76.830002
"2017-04-18",76.730003,77.809998,76.529999,77.43,2173100,77.43
"2017-04-19",77.809998,78.900002,77.489998,78.019997,2262800,78.019997
"2017-04-20",78.449997,80.510002,78.449997,79.57,4098600,79.57
"2017-04-21",79.730003,79.790001,78.68,78.809998,2285000,78.809998
"2017-04-24",80.019997,80.5,79.449997,79.790001,2245100,79.790001
"2017-04-25",80.279999,80.82,79.370003,80.690002,1942600,80.690002
"2017-04-26",81,82.419998,80.690002,81.730003,2962600,81.730003
"2017-04-27",81.730003,83.139999,81.489998,83.129997,3065500,83.129997
"2017-04-28",82.980003,83.209999,82.230003,82.769997,2393300,82.769997
"2017-05-01",83.07,83.209999,80.660004,80.75,3631400,80.75
"2017-05-02",80.75,82.099998,80.5,81.699997,3348400,81.699997
"2017-05-03",81.730003,82.389999,81.410004,81.919998,2472900,81.919998
"2017-05-04",82.099998,82.559998,81.699997,81.959999,2386500,81.959999
"2017-05-05",82.379997,82.68,81.650002,82,1543500,82
"2017-05-08",82.129997,82.370003,81.690002,82.290001,1279100,82.290001
"2017-05-09",82.459999,83.480003,82.330002,82.779999,1870900,82.779999
"2017-05-10",82.529999,83.330002,82.330002,83.019997,1217200,83.019997
"2017-05-11",82.349998,83.040001,81.150002,81.489998,1395900,81.489998
"2017-05-12",81.309998,81.349998,80.330002,81.290001,1633700,81.290001
"2017-05-15",81.5,82.050003,80.779999,80.940002,1595700,80.940002
"2017-05-16",80.779999,81.129997,78.879997,79.099998,2625700,79.099998
"2017-05-17",79.160004,79.599998,77.660004,78.080002,2763800,78.080002
"2017-05-18",78.339996,79.449997,77.830002,79,1856300,79
"2017-05-19",78.970001,80,78.32,79.68,2163100,79.68
"2017-05-22",79.620003,81.099998,79.349998,80.919998,2126700,80.919998
"2017-05-23",80.849998,80.910004,78.589996,78.849998,3588300,78.849998
"2017-05-24",78.860001,79.139999,76.720001,78.080002,4996500,78.080002
"2017-05-25",76.019997,81,76,78.800003,6420400,78.800003
"2017-05-26",79.150002,80.459999,77.709999,78.279999,2181500,78.279999
"2017-05-30",78.080002,78.989998,77.82,78.169998,1980200,78.169998
"2017-05-31",78.269997,78.379997,76.43,77.699997,3429300,77.699997
"2017-06-01",78.029999,80.580002,78.010002,80.559998,3957000,80.559998
"2017-06-02",80.489998,80.93,79.849998,80.43,1892800,80.43
"2017-06-05",80.150002,80.339996,78.489998,79.279999,2324600,79.279999
"2017-06-06",78.610001,78.610001,76.25,76.879997,4195900,76.879997
"2017-06-07",77.330002,77.330002,75,75.410004,7290800,75.410004
"2017-06-08",75.790001,77.089996,74.660004,74.839996,2850300,74.839996
"2017-06-09",74.849998,75.879997,74.400002,75.379997,2248400,75.379997
"2017-06-12",75.43,76.769997,74.949997,75.349998,2024900,75.349998
"2017-06-13",75.269997,75.879997,74.870003,75.5,1416800,75.5
"2017-06-14",75.519997,75.849998,74.690002,75.269997,2710700,75.269997
"2017-06-15",74.82,75.580002,72.339996,72.730003,3957000,72.730003
"2017-06-16",69.669998,70.629997,65.629997,70.07,11305400,70.07
"2017-06-19",70.529999,71,69.440002,70.550003,4429700,70.550003
"2017-06-20",70.620003,70.690002,68.730003,68.940002,3495700,68.940002
"2017-06-21",69.040001,69.879997,67.599998,68.050003,4000700,68.050003
"2017-06-22",68.099998,68.540001,67.610001,67.68,2883300,67.68
"2017-06-23",67.349998,67.669998,66.169998,66.599998,5430900,66.599998
"2017-06-26",66.809998,68.529999,66.529999,68.489998,6205500,68.489998
"2017-06-27",68.300003,70.300003,68.25,69.220001,6544000,69.220001
"2017-06-28",70.480003,70.809998,69.370003,69.970001,4040200,69.970001
"2017-06-29",69.830002,70.419998,69.339996,69.730003,2802800,69.730003
"2017-06-30",70.010002,70.410004,69.230003,69.919998,2816900,69.919998
"2017-07-03",70.029999,70.660004,69.339996,69.889999,928400,69.889999
"2017-07-05",69.959999,70.059998,67.709999,68.209999,4280200,68.209999
"2017-07-06",68.059998,68.290001,67.550003,67.93,2797900,67.93
"2017-07-07",68,68.690002,67.669998,67.980003,1792100,67.980003
"2017-07-10",67.900002,68.019997,66.010002,66.389999,3101800,66.389999
"2017-07-11",66.529999,67.419998,66.389999,66.870003,2789500,66.870003
"2017-07-12",67.349998,68.07,67,67.400002,1498100,67.400002
"2017-07-13",68.050003,68.919998,67.849998,68.57,2882900,68.57
"2017-07-14",68.790001,69.150002,68.199997,69.110001,2385600,69.110001
"2017-07-17",69.110001,70.879997,69.110001,69.870003,2537100,69.870003
"2017-07-18",69.870003,70.010002,68.82,69.279999,1673000,69.279999
"2017-07-19",69.529999,70.389999,69.309998,70.349998,2247000,70.349998
"2017-07-20",70.599998,71.150002,70.089996,70.769997,3045200,70.769997
"2017-07-21",70.620003,71.360001,70.519997,70.889999,2686100,70.889999
"2017-07-24",70.599998,70.599998,68.660004,69.279999,2776300,69.279999
"2017-07-25",69.379997,71.019997,69.169998,70.589996,1996800,70.589996
"2017-07-26",70.300003,71,69.540001,70.919998,1654100,70.919998
"2017-07-27",70.970001,72.419998,70.370003,72.239998,3007500,72.239998
"2017-07-28",71.919998,72.379997,71.169998,71.800003,1750900,71.800003
"2017-07-31",72,72.330002,71.190002,72.080002,1408200,72.080002
"2017-08-01",72.099998,73.139999,71.790001,73.010002,2573700,73.010002
"2017-08-02",72.739998,73.370003,72.230003,72.970001,2195500,72.970001
"2017-08-03",73.120003,74.300003,73.080002,73.529999,2511000,73.529999
"2017-08-04",73.769997,74.209999,73.230003,74.110001,1922400,74.110001
"2017-08-07",74.57,75.919998,74.510002,75.529999,3729300,75.529999
"2017-08-08",75.529999,76.059998,75.32,75.75,2406200,75.75
"2017-08-09",75.139999,75.57,74.419998,74.919998,2815900,74.919998
"2017-08-10",74.260002,74.290001,72.779999,73.080002,2679000,73.080002
"2017-08-11",73.010002,73.889999,72.849998,73.5,1789600,73.5
"2017-08-14",74.139999,75.699997,73.949997,74.620003,3403900,74.620003
"2017-08-15",74.57,74.889999,73.309998,73.440002,3203900,73.440002
"2017-08-16",74.260002,75.040001,74.220001,74.440002,4286300,74.440002
"2017-08-17",74.029999,74.809998,73.199997,74.339996,2393500,74.339996
"2017-08-18",74.239998,74.870003,74.199997,74.25,2128100,74.25
"2017-08-21",74.220001,74.669998,73.739998,74.25,2500300,74.25
"2017-08-22",74.510002,75.43,74.510002,74.949997,1771300,74.949997
"2017-08-23",74.629997,74.949997,73.860001,74.32,4428800,74.32
"2017-08-24",82.209999,82.260002,77.57,78.5,13435900,78.5
"2017-08-25",79.879997,80.779999,77.919998,80.389999,4449500,80.389999
"2017-08-28",80.779999,81.5,80.209999,80.379997,2475000,80.379997
"2017-08-29",79.589996,80.300003,79.43,79.699997,3087300,79.699997
"2017-08-30",79.760002,80.160004,79.339996,79.720001,2771300,79.720001
"2017-08-31",79.230003,80.230003,78.32,79.639999,3672900,79.639999
"2017-09-01",79.790001,81.290001,79.660004,81.059998,3235900,81.059998
"2017-09-05",81.410004,83.32,81.370003,82.489998,3278000,82.489998
"2017-09-06",82.470001,83.290001,82.230003,82.730003,2467700,82.730003
"2017-09-07",82.849998,83.489998,82.669998,83.230003,2073700,83.230003
"2017-09-08",83.349998,83.949997,81.709999,82.830002,2707700,82.830002
"2017-09-11",83.139999,83.510002,82.199997,83.400002,2790900,83.400002
"2017-09-12",83.32,84.559998,83.160004,83.980003,1655800,83.980003
"2017-09-13",83.970001,84.900002,83.660004,84.410004,2076400,84.410004
"2017-09-14",84.139999,84.400002,83.129997,83.459999,1807200,83.459999
"2017-09-15",83.589996,84.309998,83,83.480003,2757300,83.480003
"2017-09-18",83.449997,84.559998,83.050003,83.190002,1670900,83.190002
"2017-09-19",83.089996,83.550003,82.360001,83.43,2252500,83.43
"2017-09-20",83.440002,83.959999,82.290001,83.419998,1783600,83.419998
"2017-09-21",83.440002,83.540001,82.400002,83.139999,1170500,83.139999
"2017-09-22",83.120003,84.800003,83.040001,84.620003,2232300,84.620003
"2017-09-25",84.080002,86.019997,84.080002,84.989998,1985800,84.989998
"2017-09-26",85.209999,86.050003,84.75,84.889999,1535700,84.889999
"2017-09-27",85.269997,86.220001,84.370003,85.669998,1751300,85.669998
"2017-09-28",85.150002,85.82,84.650002,85.68,1761300,85.68
"2017-09-29",85.68,87.190002,85.68,86.82,1819900,86.82
"2017-10-02",86.599998,86.919998,86.18,86.470001,1617800,86.470001
"2017-10-03",86.75,87.370003,86.360001,86.82,1497900,86.82
"2017-10-04",88,89.769997,87.620003,89.050003,3783500,89.050003
"2017-10-05",89.040001,89.900002,88.629997,89.150002,2074300,89.150002
"2017-10-06",88.639999,89.5,88.339996,89.419998,2524400,89.419998
"2017-10-09",89.610001,89.610001,87.919998,88.370003,1834900,88.370003
"2017-10-10",88.559998,90.510002,88.5,89.300003,1861400,89.300003
"2017-10-11",89.199997,91.389999,89.129997,91.230003,2660700,91.230003
"2017-10-12",91.230003,91.5,89.949997,91.370003,2185300,91.370003
"2017-10-13",90.160004,92.150002,89.940002,91.5,2058100,91.5
"2017-10-16",91.059998,92.050003,91.059998,91.949997,1837800,91.949997
"2017-10-17",91.699997,92.220001,91.150002,91.529999,1167100,91.529999
"2017-10-18",91.449997,92.050003,91.260002,91.470001,1476100,91.470001
"2017-10-19",91.400002,91.93,90.800003,91.410004,1222300,91.410004
"2017-10-20",91.949997,92.550003,91.580002,92.370003,1971500,92.370003
"2017-10-23",92.379997,93.68,91.580002,91.720001,1579100,91.720001
"2017-10-24",91.610001,92.309998,91.129997,91.779999,2523100,91.779999
"2017-10-25",91.5,91.900002,91.059998,91.610001,1159900,91.610001
"2017-10-26",92.120003,93.339996,91.779999,93.230003,1638700,93.230003
"2017-10-27",92.019997,93.330002,90.849998,93.209999,2192000,93.209999
"2017-10-30",92.519997,92.919998,90.300003,91.440002,2234400,91.440002
"2017-10-31",91.629997,92.209999,91.050003,91.25,1383800,91.25
"2017-11-01",91.599998,92.059998,90.339996,91.120003,1750000,91.120003
"2017-11-02",91.199997,94.800003,90.889999,92.550003,2194200,92.550003
"2017-11-03",93.279999,94.489998,92.82,93.75,2538300,93.75
"2017-11-06",93.480003,93.739998,92.339996,93.389999,1334900,93.389999
"2017-11-07",93.470001,93.779999,92.480003,93.620003,1474800,93.620003
"2017-11-08",93.32,94.660004,93.099998,93.900002,1193800,93.900002
