Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,903.809998,907.26001,896.75,907.26001,906.265869,9700
2017-02-16,902.039978,914.590027,902.039978,910.26001,909.262573,21800
2017-02-17,905.440002,915.0,894.119995,911.320007,910.321411,14100
2017-02-21,892.659973,947.169983,892.659973,933.200012,932.177429,34600
2017-02-22,936.25,940.0,915.0,919.940002,918.931946,20800
2017-02-23,927.309998,943.25,921.530029,934.130005,933.106384,52600
2017-02-24,937.969971,948.0,933.599976,938.869995,937.841187,14700
2017-02-27,933.450012,940.97998,921.26001,935.799988,934.774536,34400
2017-02-28,939.130005,940.77002,931.130005,936.26001,935.23407,35100
2017-03-01,937.98999,948.940002,933.090027,947.0,945.96228,30200
2017-03-02,944.0,944.0,934.179993,937.72998,936.702454,28500
2017-03-03,936.0,936.0,927.070007,928.900024,927.882141,12800
2017-03-06,933.150024,933.25,920.539978,927.580017,926.563599,11600
2017-03-07,924.0,928.5,918.309998,922.349976,921.339294,15600
2017-03-08,919.48999,927.0,919.48999,923.440002,922.428101,7300
2017-03-09,921.609985,929.450012,912.200012,921.030029,920.020813,11300
2017-03-10,922.619995,923.030029,917.630005,922.0,920.989685,10400
2017-03-13,918.719971,921.01001,916.75,919.599976,918.592285,9900
2017-03-14,914.0,925.700012,905.030029,917.75,916.744385,17900
2017-03-15,912.200012,920.0,904.200012,912.590027,911.590027,26700
2017-03-16,909.700012,917.98999,901.97998,908.75,908.75,21800
2017-03-17,910.200012,914.97998,904.070007,907.169983,907.169983,16500
2017-03-20,904.539978,908.02002,900.51001,902.27002,902.27002,17400
2017-03-21,900.400024,906.0,890.549988,891.150024,891.150024,22200
2017-03-22,892.179993,900.97998,882.179993,890.75,890.75,22100
2017-03-23,890.150024,901.109985,879.309998,882.5,882.5,22400
2017-03-24,879.299988,892.599976,879.299988,885.590027,885.590027,8900
2017-03-27,881.950012,893.900024,876.0,886.849976,886.849976,21800
2017-03-28,883.01001,892.419983,880.900024,884.01001,884.01001,10600
2017-03-29,883.820007,884.099976,873.599976,881.450012,881.450012,10300
2017-03-30,880.950012,885.22998,875.150024,882.950012,882.950012,7900
2017-03-31,881.01001,885.26001,875.02002,879.880005,879.880005,16800
2017-04-03,880.0,886.429993,875.070007,882.210022,882.210022,12300
2017-04-04,882.119995,889.880005,876.469971,879.119995,879.119995,11600
2017-04-05,881.039978,881.039978,864.700012,869.109985,869.109985,44000
2017-04-06,867.969971,867.969971,862.0,866.890015,866.890015,10000
2017-04-07,860.289978,863.950012,857.640015,860.659973,860.659973,16300
2017-04-10,862.340027,872.929993,857.98999,867.429993,867.429993,10900
2017-04-11,867.200012,879.349976,867.0,877.5,877.5,17400
2017-04-12,872.400024,874.73999,863.02002,863.080017,863.080017,7000
2017-04-13,864.820007,869.25,859.26001,860.320007,860.320007,5000
2017-04-17,865.450012,865.450012,856.0,863.0,863.0,9900
2017-04-18,862.109985,871.179993,857.700012,869.690002,869.690002,14400
2017-04-19,862.030029,873.75,862.030029,864.530029,864.530029,15200
2017-04-20,869.01001,869.01001,857.909973,859.830017,859.830017,12800
2017-04-21,860.0,864.0,854.950012,862.559998,862.559998,14500
2017-04-24,863.030029,866.820007,859.130005,863.700012,863.700012,12900
2017-04-25,864.01001,867.849976,862.0,865.0,865.0,8600
2017-04-26,862.210022,872.47998,862.210022,867.0,867.0,5900
2017-04-27,861.25,870.48999,861.049988,867.0,867.0,7000
2017-04-28,862.0,862.0,847.0,858.940002,858.940002,20400
2017-05-01,863.76001,865.570007,847.099976,857.140015,857.140015,20000
2017-05-02,856.01001,858.0,845.409973,849.919983,849.919983,27900
2017-05-03,851.299988,900.049988,851.299988,872.039978,872.039978,41000
2017-05-04,872.200012,874.0,862.0,867.340027,867.340027,14400
2017-05-05,871.0,871.0,862.5,864.099976,864.099976,12200
2017-05-08,868.030029,869.450012,862.369995,865.0,865.0,16700
2017-05-09,868.950012,870.98999,865.150024,868.75,868.75,14400
2017-05-10,868.669983,876.0,868.669983,871.059998,871.059998,9600
2017-05-11,871.01001,872.0,867.429993,868.960022,868.960022,12500
2017-05-12,868.150024,869.0,852.299988,854.700012,854.700012,23400
2017-05-15,853.049988,872.72998,853.049988,867.52002,867.52002,16400
2017-05-16,865.150024,866.840027,858.080017,860.909973,860.909973,21800
2017-05-17,853.51001,865.5,853.51001,862.200012,862.200012,15900
2017-05-18,858.299988,868.98999,855.599976,864.219971,864.219971,11900
2017-05-19,862.179993,867.98999,857.710022,861.549988,861.549988,10200
2017-05-22,859.01001,876.130005,854.97998,870.429993,870.429993,32600
2017-05-23,866.109985,871.669983,864.130005,870.0,870.0,14300
2017-05-24,869.01001,879.799988,863.880005,876.890015,876.890015,25100
2017-05-25,873.030029,877.0,870.0,874.169983,874.169983,14300
2017-05-26,872.460022,883.900024,869.02002,878.349976,878.349976,23500
2017-05-30,873.349976,875.599976,862.119995,863.659973,863.659973,16800
2017-05-31,861.719971,861.98999,854.200012,860.080017,860.080017,17300
2017-06-01,860.080017,873.0,857.409973,867.960022,867.960022,15000
2017-06-02,865.570007,872.460022,860.130005,870.570007,870.570007,27100
2017-06-05,865.5,871.840027,863.400024,866.840027,866.840027,14800
2017-06-06,866.840027,870.309998,863.97998,866.580017,866.580017,15700
2017-06-07,864.650024,870.440002,864.650024,868.659973,868.659973,10000
2017-06-08,866.02002,868.849976,862.409973,868.849976,868.849976,21100
2017-06-09,870.52002,873.98999,866.109985,870.099976,870.099976,21100
2017-06-12,866.52002,872.799988,865.710022,872.799988,872.799988,28700
2017-06-13,875.98999,885.359985,875.98999,879.919983,879.919983,16200
2017-06-14,882.049988,882.049988,870.179993,879.700012,879.700012,23600
2017-06-15,878.98999,880.0,874.619995,878.849976,878.849976,19100
2017-06-16,879.039978,880.0,873.869995,874.200012,874.200012,42300
2017-06-19,877.900024,879.0,866.679993,866.679993,866.679993,10200
2017-06-20,864.650024,868.359985,858.0,868.320007,868.320007,22600
2017-06-21,871.400024,871.400024,865.0,869.179993,869.179993,14200
2017-06-22,867.299988,867.299988,860.0,864.0,864.0,11600
2017-06-23,866.97998,868.48999,861.070007,862.440002,862.440002,24300
2017-06-26,864.299988,868.75,854.530029,865.919983,865.919983,16900
2017-06-27,861.830017,869.97998,861.830017,869.619995,869.619995,8800
2017-06-28,870.0,873.940002,867.52002,869.429993,869.429993,10000
2017-06-29,870.02002,870.02002,857.320007,870.0,870.0,6900
2017-06-30,870.0,870.0,866.099976,868.630005,868.630005,13600
2017-07-03,870.0,888.0,869.919983,876.97998,876.97998,29700
2017-07-05,874.849976,877.419983,864.619995,864.799988,864.799988,19500
2017-07-06,865.090027,865.090027,853.450012,853.450012,853.450012,11500
2017-07-07,853.0,861.719971,853.0,859.900024,859.900024,9500
2017-07-10,858.630005,863.599976,853.47998,856.73999,856.73999,13700
2017-07-11,855.890015,855.890015,846.01001,852.0,852.0,19600
2017-07-12,854.349976,864.900024,854.349976,864.900024,864.900024,26000
2017-07-13,862.72998,871.0,855.210022,856.950012,856.950012,28800
2017-07-14,856.460022,856.460022,845.099976,852.5,852.5,30200
2017-07-17,853.400024,864.25,852.049988,863.200012,863.200012,32400
2017-07-18,861.969971,864.890015,855.0,861.609985,861.609985,27300
2017-07-19,861.01001,873.799988,857.340027,866.599976,866.599976,26100
2017-07-20,867.349976,871.950012,859.77002,869.630005,869.630005,38600
2017-07-21,867.5,868.440002,866.349976,868.440002,868.440002,4300
2017-07-24,868.900024,868.909973,861.909973,865.150024,865.150024,9700
2017-07-25,866.599976,872.51001,863.640015,871.0,871.0,10400
2017-07-26,872.0,874.0,856.76001,858.539978,858.539978,21900
2017-07-27,860.5,861.099976,851.5,856.539978,856.539978,13100
2017-07-28,855.849976,864.659973,848.299988,859.330017,859.330017,19600
2017-07-31,861.330017,865.0,858.030029,864.599976,864.599976,10100
2017-08-01,863.950012,867.5,860.26001,863.27002,863.27002,8700
2017-08-02,864.700012,864.700012,850.409973,852.789978,852.789978,16700
2017-08-03,850.0,857.690002,847.820007,855.700012,855.700012,6800
2017-08-04,856.0,856.75,850.0,850.099976,850.099976,13900
2017-08-07,851.0,852.840027,840.380005,851.799988,851.799988,20900
2017-08-08,852.320007,855.400024,847.5,852.700012,852.700012,20400
2017-08-09,849.690002,852.109985,844.02002,844.289978,844.289978,13100
2017-08-10,843.51001,855.0,842.25,852.580017,852.580017,16600
2017-08-11,852.0,859.98999,850.450012,859.359985,859.359985,18000
2017-08-14,858.159973,860.0,849.01001,851.080017,851.080017,16300
2017-08-15,850.799988,853.219971,848.0,851.01001,851.01001,7200
2017-08-16,850.919983,855.150024,850.0,850.650024,850.650024,9500
2017-08-17,857.900024,869.429993,857.900024,864.869995,864.869995,34500
2017-08-18,863.909973,864.98999,861.090027,864.630005,864.630005,10200
2017-08-21,862.72998,865.799988,862.0,862.0,862.0,9300
2017-08-22,863.210022,865.340027,862.580017,862.580017,862.580017,11900
2017-08-23,862.5,869.5,862.5,866.799988,866.799988,14900
2017-08-24,865.27002,865.780029,862.0,864.179993,864.179993,14800
2017-08-25,862.869995,871.369995,862.869995,870.0,870.0,25800
2017-08-28,867.76001,869.23999,865.0,865.400024,865.400024,16000
2017-08-29,864.599976,867.880005,863.780029,863.780029,863.780029,10100
2017-08-30,865.98999,869.0,864.0,866.51001,866.51001,21500
2017-08-31,865.969971,873.190002,865.330017,871.070007,871.070007,17100
2017-09-01,870.22998,874.01001,869.880005,872.700012,872.700012,21100
2017-09-05,869.390015,870.549988,863.460022,863.460022,863.460022,24900
2017-09-06,866.809998,869.47998,863.0,863.0,863.0,24100
2017-09-07,863.140015,865.210022,859.0,859.0,859.0,21900
2017-09-08,859.650024,868.0,859.650024,864.47998,864.47998,25900
2017-09-11,868.390015,873.869995,867.159973,870.0,870.0,20500
2017-09-12,869.909973,874.669983,869.530029,874.659973,874.659973,21000
2017-09-13,872.200012,874.869995,872.200012,872.820007,872.820007,20600
2017-09-14,874.0,874.5,871.599976,872.01001,872.01001,19700
2017-09-15,870.450012,870.450012,856.25,859.700012,859.700012,85200
2017-09-18,862.119995,862.119995,848.309998,849.400024,849.400024,28000
2017-09-19,851.330017,852.97998,843.0,844.049988,844.049988,28800
2017-09-20,845.950012,852.98999,839.01001,850.869995,850.869995,30100
2017-09-21,850.01001,850.929993,841.669983,844.0,844.0,37200
2017-09-22,843.849976,850.799988,842.01001,842.869995,842.869995,44100
2017-09-25,843.559998,846.869995,838.650024,843.820007,843.820007,26800
2017-09-26,844.880005,864.190002,842.0,859.25,859.25,47100
2017-09-27,861.73999,861.75,847.669983,851.059998,851.059998,26100
2017-09-28,854.859985,855.940002,846.5,854.799988,854.799988,10600
2017-09-29,852.849976,857.710022,850.25,857.0,857.0,41300
2017-10-02,857.049988,865.0,852.969971,865.0,865.0,20600
2017-10-03,865.969971,872.97998,862.51001,867.26001,867.26001,23300
2017-10-04,865.400024,872.190002,861.340027,861.340027,861.340027,18700
2017-10-05,860.400024,869.169983,860.400024,868.039978,868.039978,13100
2017-10-06,865.900024,867.0,862.429993,866.859985,866.859985,10900
2017-10-09,863.190002,865.049988,843.349976,857.450012,857.450012,17300
2017-10-10,859.179993,867.0,854.469971,864.039978,864.039978,18000
2017-10-11,862.23999,868.0,858.679993,865.039978,865.039978,11700
2017-10-12,858.070007,868.0,858.070007,867.840027,867.840027,18300
2017-10-13,868.380005,874.340027,862.440002,870.559998,870.559998,20400
2017-10-16,870.900024,871.679993,865.809998,867.47998,867.47998,11500
2017-10-17,866.780029,874.48999,866.51001,873.950012,873.950012,25900
2017-10-18,875.0,883.429993,874.98999,879.73999,879.73999,21900
2017-10-19,879.869995,883.98999,875.549988,882.97998,882.97998,9200
2017-10-20,884.5,890.940002,884.5,888.0,888.0,17800
2017-10-23,889.01001,893.799988,885.909973,888.0,888.0,21800
2017-10-24,888.200012,892.859985,885.570007,890.0,890.0,25400
2017-10-25,891.400024,893.390015,886.650024,891.539978,891.539978,12500
2017-10-26,891.98999,896.98999,890.0,895.609985,895.609985,26500
2017-10-27,893.02002,895.330017,886.090027,892.590027,892.590027,17100
2017-10-30,892.150024,892.150024,886.200012,887.119995,887.119995,13400
2017-10-31,887.030029,893.919983,881.059998,889.150024,889.150024,23500
2017-11-01,891.0,903.26001,890.280029,895.900024,895.900024,36500
2017-11-02,895.01001,897.5,888.109985,888.52002,888.52002,21000
2017-11-03,890.530029,890.530029,883.48999,886.799988,886.799988,16300
2017-11-06,883.780029,889.599976,875.400024,881.969971,881.969971,20600
2017-11-07,878.710022,882.869995,874.5,878.25,878.25,15200
2017-11-08,879.599976,886.669983,875.830017,886.549988,886.549988,16900
2017-11-09,888.130005,897.0,881.349976,893.900024,893.900024,27200
2017-11-10,889.97998,896.849976,885.669983,887.869995,887.869995,13000
2017-11-13,885.429993,889.900024,881.02002,881.48999,881.48999,15400
2017-11-14,884.700012,885.76001,876.880005,882.570007,882.570007,14300
2017-11-15,884.539978,884.539978,877.570007,878.690002,878.690002,13000
2017-11-16,879.109985,879.109985,866.460022,873.0,873.0,16900
2017-11-17,870.289978,874.659973,864.890015,870.969971,870.969971,17400
2017-11-20,868.02002,879.789978,865.099976,878.0,878.0,16000
2017-11-21,875.429993,881.349976,873.900024,878.5,878.5,13800
2017-11-22,878.809998,882.169983,875.650024,875.650024,875.650024,20000
2017-11-24,875.5,880.849976,875.5,877.0,877.0,7300
2017-11-27,878.890015,881.549988,874.01001,880.659973,880.659973,10300
2017-11-28,880.340027,886.0,880.0,886.0,886.0,19500
2017-11-29,881.77002,891.150024,881.77002,889.710022,889.710022,14200
2017-11-30,887.340027,896.98999,881.25,890.98999,890.98999,36300
