Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,209.830002,210.559998,208.729996,210.039993,209.075165,845000
2017-02-28,210.039993,211.990005,208.339996,209.199997,208.239029,645300
2017-03-01,211.679993,213.330002,210.669998,212.960007,211.981781,506000
2017-03-02,212.830002,213.389999,211.589996,212.779999,211.802582,342400
2017-03-03,211.429993,213.050003,211.270004,212.850006,211.872269,290900
2017-03-06,211.929993,213.240005,211.229996,212.330002,211.354675,281900
2017-03-07,211.860001,212.960007,211.320007,211.75,210.777328,598300
2017-03-08,211.199997,211.869995,210.050003,210.279999,209.314072,637300
2017-03-09,210.520004,211.690002,210.119995,210.619995,209.652512,443700
2017-03-10,210.830002,212.550003,209.770004,211.369995,210.399063,369200
2017-03-13,211.009995,211.740005,210.089996,211.160004,210.190048,699300
2017-03-14,210.490005,211.539993,209.889999,211.300003,210.329391,453300
2017-03-15,211.5,214.410004,211.139999,213.929993,212.947311,526600
2017-03-16,213.679993,214.440002,210.720001,210.949997,209.981003,627600
2017-03-17,211.160004,211.669998,209.990005,210.940002,209.971054,742000
2017-03-20,211.059998,211.330002,210.020004,210.229996,209.264313,279000
2017-03-21,211.210007,211.210007,207.979996,208.0,207.04454,491800
2017-03-22,208.669998,209.529999,207.440002,208.690002,207.731384,340700
2017-03-23,208.830002,209.029999,207.009995,207.460007,206.50705,673400
2017-03-24,206.509995,207.740005,205.580002,206.5,205.551437,607700
2017-03-27,204.440002,205.389999,203.5,204.990005,204.048386,706700
2017-03-28,204.429993,208.699997,204.300003,207.360001,206.407501,491700
2017-03-29,206.889999,208.190002,206.649994,207.529999,206.576706,315500
2017-03-30,207.289993,209.009995,207.199997,208.929993,207.970276,396800
2017-03-31,208.25,209.080002,206.449997,206.490005,205.541489,729700
2017-04-03,207.130005,207.130005,204.619995,206.050003,205.103531,608800
2017-04-04,206.320007,207.100006,205.460007,206.830002,205.879929,372400
2017-04-05,207.179993,209.449997,206.440002,207.080002,206.478195,653000
2017-04-06,207.229996,208.75,205.720001,208.110001,207.505203,428200
2017-04-07,208.020004,208.839996,206.970001,208.210007,207.604919,416400
2017-04-10,208.210007,210.649994,207.639999,208.899994,208.292892,352400
2017-04-11,207.850006,209.380005,204.990005,206.949997,206.348557,514400
2017-04-12,205.800003,206.740005,204.880005,205.470001,204.872864,397000
2017-04-13,204.809998,206.380005,204.770004,205.009995,204.4142,300400
2017-04-17,205.899994,207.440002,205.199997,207.440002,206.837143,368700
2017-04-18,206.649994,207.75,206.649994,207.139999,206.538025,357500
2017-04-19,208.330002,208.580002,206.160004,206.600006,205.999588,416300
2017-04-20,207.399994,209.800003,206.990005,208.839996,208.233078,262100
2017-04-21,209.309998,210.369995,208.550003,209.75,209.140427,495900
2017-04-24,212.0,214.25,212.0,213.729996,213.108856,744800
2017-04-25,214.490005,217.139999,214.0,216.360001,215.731216,613500
2017-04-26,216.059998,216.990005,214.979996,215.389999,214.764038,579600
2017-04-27,215.720001,217.880005,215.0,217.630005,216.997528,709700
2017-04-28,218.0,225.570007,217.580002,218.699997,218.064407,1039300
2017-05-01,218.729996,219.570007,216.25,216.779999,216.149994,494100
2017-05-02,217.509995,218.389999,216.25,217.229996,216.598679,556400
2017-05-03,216.399994,217.110001,215.160004,216.75,216.120087,458500
2017-05-04,217.070007,218.449997,216.5,218.220001,217.585815,499500
2017-05-05,218.710007,220.929993,217.889999,220.899994,220.258011,530300
2017-05-08,220.520004,222.070007,220.380005,220.889999,220.248047,434800
2017-05-09,221.070007,222.389999,221.020004,221.899994,221.255112,353200
2017-05-10,221.720001,222.889999,220.809998,222.619995,221.973022,405700
2017-05-11,221.919998,222.940002,220.509995,222.789993,222.142532,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,220.836334,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,221.753662,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,223.538467,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,219.071503,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,218.71254,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,220.926086,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,222.810593,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,224.156662,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,224.525589,263700
2017-05-25,226.0,227.449997,225.490005,226.75,226.091034,262100
2017-05-26,225.970001,228.039993,225.770004,227.080002,226.420059,319500
2017-05-30,226.220001,228.210007,226.020004,227.699997,227.038269,289900
2017-05-31,228.589996,230.119995,227.199997,227.199997,226.539703,858000
2017-06-01,228.160004,230.470001,227.009995,229.669998,229.002533,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,230.528076,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,229.690536,397400
2017-06-06,230.0,230.0,228.279999,228.360001,227.69635,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,228.214828,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,227.786087,507500
2017-06-09,228.649994,230.149994,227.220001,228.839996,228.174942,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,226.479889,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,227.766144,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,228.174942,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,230.059464,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,231.525192,697600
2017-06-19,232.600006,235.5,232.330002,235.25,234.566315,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,232.27301,280100
2017-06-21,232.889999,233.240005,231.0,232.669998,231.99382,391700
2017-06-22,232.580002,233.789993,232.25,232.410004,231.734573,274400
2017-06-23,232.770004,233.25,231.149994,231.509995,230.837189,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,231.914047,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,229.451233,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,231.624908,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,229.241852,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,230.857132,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,231.66478,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,234.940186,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,232.823135,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,234.121323,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,234.410919,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,234.940186,358500
2017-07-12,236.809998,238.490005,236.5,237.660004,237.326828,394600
2017-07-13,237.539993,237.539993,235.5,236.399994,236.068588,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,235.479416,461400
2017-07-17,235.619995,236.759995,234.830002,236.539993,236.208389,218000
2017-07-18,235.889999,236.149994,233.449997,233.949997,233.622025,378100
2017-07-19,234.199997,236.139999,232.789993,236.059998,235.729065,402600
2017-07-20,236.220001,236.470001,234.449997,234.850006,234.520767,262900
2017-07-21,233.279999,234.869995,231.550003,234.770004,234.440887,285900
2017-07-24,234.869995,236.070007,233.990005,235.020004,234.690536,256700
2017-07-25,235.889999,236.479996,232.929993,233.419998,233.092773,288900
2017-07-26,233.899994,234.830002,233.220001,233.759995,233.432281,255700
2017-07-27,234.330002,234.429993,230.759995,231.960007,231.634827,305300
2017-07-28,231.889999,232.619995,228.830002,232.339996,232.014282,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,232.134125,732200
2017-08-01,233.679993,236.910004,232.320007,236.470001,236.138489,522700
2017-08-02,236.25,237.119995,234.820007,235.759995,235.429489,490700
2017-08-03,235.899994,236.710007,233.600006,236.389999,236.058609,311100
2017-08-04,236.839996,237.830002,236.039993,236.660004,236.328232,260800
2017-08-07,236.360001,236.910004,234.729996,236.460007,236.12851,226900
2017-08-08,235.889999,237.199997,235.520004,235.979996,235.64917,263000
2017-08-09,236.029999,236.029999,234.0,234.509995,234.181229,205400
2017-08-10,233.679993,234.009995,229.119995,229.160004,228.838745,602600
2017-08-11,230.25,230.619995,228.75,229.539993,229.218201,388200
2017-08-14,231.190002,234.339996,229.690002,233.960007,233.632019,449400
2017-08-15,234.029999,235.399994,231.669998,233.330002,233.002899,354800
2017-08-16,233.589996,234.270004,232.399994,233.100006,232.773224,376100
2017-08-17,232.720001,232.779999,229.300003,229.300003,228.978546,290000
2017-08-18,228.850006,229.449997,227.509995,228.199997,227.880081,404200
2017-08-21,228.25,229.070007,227.309998,227.789993,227.470657,323000
2017-08-22,228.460007,232.960007,228.460007,232.5,232.174057,325600
2017-08-23,230.679993,231.720001,229.990005,231.039993,230.716095,315900
2017-08-24,231.559998,232.259995,228.660004,229.029999,228.708923,282400
2017-08-25,229.589996,231.289993,229.589996,230.759995,230.436493,247200
2017-08-28,231.410004,231.929993,229.820007,230.0,229.677567,346200
2017-08-29,229.0,229.770004,227.929993,229.470001,229.1483,282500
2017-08-30,229.619995,231.720001,229.210007,231.630005,231.305283,349100
2017-08-31,232.259995,232.369995,230.119995,230.660004,230.336639,425900
2017-09-01,231.199997,231.699997,229.429993,230.089996,229.767426,293900
2017-09-05,228.720001,229.910004,227.460007,229.009995,228.68895,320500
2017-09-06,229.990005,230.410004,228.679993,229.589996,229.268127,298900
2017-09-07,229.630005,230.740005,228.070007,229.960007,229.637619,267300
2017-09-08,229.580002,234.550003,229.139999,234.380005,234.051422,348100
2017-09-11,235.600006,237.240005,234.410004,236.820007,236.488007,297700
2017-09-12,237.229996,238.410004,236.380005,237.369995,237.037231,152100
2017-09-13,237.149994,237.240005,234.779999,235.580002,235.249741,271400
2017-09-14,235.070007,236.5,234.910004,236.410004,236.078583,241400
2017-09-15,235.789993,238.100006,235.279999,237.830002,237.496582,409100
2017-09-18,238.449997,239.339996,237.020004,237.809998,237.476608,375800
2017-09-19,237.850006,239.270004,236.990005,238.600006,238.265518,241700
2017-09-20,241.649994,247.300003,240.190002,246.220001,245.874832,801700
2017-09-21,246.149994,247.490005,244.220001,246.559998,246.21434,398700
2017-09-22,246.089996,247.539993,245.440002,246.160004,245.814911,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,243.917572,310000
2017-09-26,244.759995,245.679993,242.75,243.410004,243.068771,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,240.692093,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,241.371155,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,243.058777,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,247.452606,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,249.50972,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,249.309998,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,251.020004,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,251.990005,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,251.259995,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,251.759995,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,249.910004,424000
2017-10-12,249.169998,252.25,249.100006,252.050003,252.050003,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,250.100006,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,251.770004,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,250.699997,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,250.229996,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,251.960007,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,254.820007,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,253.740005,240300
2017-10-24,255.0,255.660004,253.600006,254.830002,254.830002,253200
2017-10-25,254.679993,256.0,253.699997,255.160004,255.160004,295400
2017-10-26,256.390015,257.76001,255.229996,257.519989,257.519989,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,257.570007,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,257.049988,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,258.170013,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,258.209991,361700
2017-11-02,258.059998,258.76001,255.850006,256.679993,256.679993,335600
2017-11-03,256.950012,259.25,256.119995,258.059998,258.059998,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,258.200012,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,260.350006,357800
2017-11-08,260.109985,260.369995,258.709991,259.26001,259.26001,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,257.829987,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,258.200012,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,256.040009,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,256.600006,299000
2017-11-15,255.789993,257.01001,253.850006,255.389999,255.389999,336000
2017-11-16,256.220001,257.549988,255.070007,256.5,256.5,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,256.339996,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,258.109985,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,260.480011,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,260.579987,251800
2017-11-24,261.109985,261.829987,259.76001,260.359985,260.359985,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,260.630005,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,265.040009,447500
2017-11-29,265.359985,265.679993,261.959991,262.23999,262.23999,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,267.209991,387800
