Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,86.129997,86.400002,85.559998,85.730003,85.051773,323600
2017-07-14,86.330002,87.269997,85.940002,86.989998,86.301804,381500
2017-07-17,87.040001,87.980003,86.610001,87.959999,87.26413,212300
2017-07-18,88.099998,88.980003,87.32,88.470001,87.770096,400000
2017-07-19,88.599998,89.589996,88.419998,89.510002,88.801872,203800
2017-07-20,89.580002,90.25,89.370003,89.75,89.03997,350400
2017-07-21,89.720001,89.989998,89.25,89.889999,89.178864,227600
2017-07-24,89.93,89.93,89.010002,89.150002,88.444717,382300
2017-07-25,88.879997,89.279999,87.519997,87.790001,87.095474,407400
2017-07-26,87.900002,88.470001,87.669998,88.330002,87.631203,302300
2017-07-27,88.419998,89.230003,87.080002,88.870003,88.166931,406000
2017-07-28,88.970001,89.870003,88.970001,89.620003,88.911003,407100
2017-07-31,89.540001,89.540001,88.160004,89.010002,88.305824,437500
2017-08-01,89.059998,89.540001,88.410004,88.900002,88.196693,404500
2017-08-02,88.639999,88.989998,87.989998,88.940002,88.236382,409800
2017-08-03,88.900002,89.639999,88.669998,89.230003,88.524086,225800
2017-08-04,88.830002,89.449997,88.32,88.43,87.730415,233200
2017-08-07,88.440002,88.559998,87.779999,88.129997,87.432785,140600
2017-08-08,88.129997,88.57,87.589996,87.889999,87.194687,347700
2017-08-09,88.199997,88.410004,87.300003,87.550003,86.857376,290500
2017-08-10,87.760002,87.809998,87.129997,87.650002,86.956581,221100
2017-08-11,87.029999,87.370003,86.620003,87.110001,86.420853,258200
2017-08-14,87.68,89.120003,87.379997,89.07,88.365349,252800
2017-08-15,88.959999,89.080002,88.510002,89.080002,88.375275,185700
2017-08-16,89.300003,89.540001,88.690002,89.07,88.365349,178600
2017-08-17,89.07,89.889999,88.790001,89.720001,89.010208,221500
2017-08-18,89.5,89.550003,88.639999,88.779999,88.077644,255400
2017-08-21,88.889999,89.690002,88.470001,89.360001,88.653053,273900
2017-08-22,89.360001,89.639999,88.800003,89.489998,88.782021,227600
2017-08-23,89.510002,90.419998,89.459999,90.050003,89.337601,275300
2017-08-24,90.190002,90.550003,89.900002,90.120003,89.407043,357200
2017-08-25,90.269997,90.269997,89.370003,89.82,89.109413,214800
2017-08-28,89.910004,90.150002,89.389999,89.669998,88.960602,247500
2017-08-29,89.849998,90.209999,88.910004,88.980003,88.276062,191400
2017-08-30,89.050003,90.0,88.730003,89.919998,89.208626,287100
2017-08-31,89.989998,90.620003,89.769997,90.309998,89.595535,364400
2017-09-01,90.5,91.129997,90.370003,90.779999,90.061821,244200
2017-09-05,90.790001,91.330002,90.480003,91.139999,90.418976,462100
2017-09-06,91.279999,91.870003,90.82,90.900002,90.18087,382100
2017-09-07,91.019997,91.690002,90.599998,90.650002,89.932854,471000
2017-09-08,90.519997,90.690002,86.830002,88.589996,87.889145,991900
2017-09-11,88.879997,90.730003,88.68,90.029999,89.317757,502100
2017-09-12,89.720001,89.720001,87.290001,87.730003,87.03595,425900
2017-09-13,87.779999,87.800003,87.160004,87.620003,86.926826,387200
2017-09-14,87.589996,89.269997,87.059998,89.18,88.47448,378200
2017-09-15,89.269997,89.879997,88.870003,89.18,88.47448,1096300
2017-09-18,89.309998,89.730003,88.760002,89.080002,88.375275,394800
2017-09-19,89.209999,89.209999,88.309998,88.760002,88.0578,520100
2017-09-20,88.690002,89.07,87.68,87.879997,87.184761,389600
2017-09-21,87.980003,88.599998,87.559998,87.57,86.877213,319500
2017-09-22,87.940002,87.940002,86.279999,86.459999,85.775993,459600
2017-09-25,86.760002,86.760002,86.139999,86.279999,85.59742,280800
2017-09-26,86.360001,86.650002,85.760002,85.760002,85.081535,351200
2017-09-27,85.190002,85.449997,84.519997,84.690002,84.020004,422600
2017-09-28,84.18,85.519997,84.0,85.470001,85.470001,460000
2017-09-29,85.400002,85.900002,85.07,85.68,85.68,296200
2017-10-02,85.919998,86.379997,85.440002,85.849998,85.849998,449000
2017-10-03,85.790001,86.5,85.269997,86.389999,86.389999,603400
2017-10-04,86.360001,87.269997,85.849998,87.230003,87.230003,617100
2017-10-05,87.629997,88.300003,87.379997,87.860001,87.860001,430900
2017-10-06,87.650002,87.949997,86.720001,87.839996,87.839996,345900
2017-10-09,88.129997,88.82,87.940002,88.489998,88.489998,283700
2017-10-10,88.690002,89.32,88.330002,88.410004,88.410004,513700
2017-10-11,88.379997,89.199997,88.160004,88.290001,88.290001,213800
2017-10-12,88.290001,88.919998,88.269997,88.720001,88.720001,236000
2017-10-13,88.93,89.099998,88.150002,88.849998,88.849998,263100
2017-10-16,88.860001,88.980003,87.849998,88.0,88.0,316100
2017-10-17,88.0,89.129997,87.900002,89.0,89.0,272900
2017-10-18,88.529999,89.139999,88.0,88.900002,88.900002,278400
2017-10-19,89.349998,89.879997,88.5,89.610001,89.610001,356200
2017-10-20,89.709999,89.769997,88.849998,89.440002,89.440002,247500
2017-10-23,89.610001,89.669998,88.440002,88.779999,88.779999,230900
2017-10-24,88.989998,91.489998,88.830002,89.910004,89.910004,695400
2017-10-25,89.769997,90.239998,88.839996,89.620003,89.620003,255100
2017-10-26,89.879997,89.879997,89.07,89.629997,89.629997,298900
2017-10-27,89.580002,90.949997,89.580002,90.07,90.07,260300
2017-10-30,90.089996,90.540001,89.849998,90.0,90.0,279700
2017-10-31,90.07,90.349998,89.540001,90.260002,90.260002,212700
2017-11-01,90.18,91.489998,90.099998,91.110001,91.110001,318600
2017-11-02,91.150002,92.220001,91.150002,91.230003,91.230003,309300
2017-11-03,91.139999,92.440002,91.040001,92.190002,92.190002,242400
2017-11-06,92.540001,93.400002,92.370003,93.050003,93.050003,323300
2017-11-07,93.120003,93.839996,92.93,92.949997,92.949997,450800
2017-11-08,92.93,93.25,92.660004,93.160004,93.160004,272100
2017-11-09,93.07,93.25,92.459999,92.639999,92.639999,230300
2017-11-10,92.559998,93.160004,92.419998,92.540001,92.540001,217100
2017-11-13,92.5,93.489998,92.5,93.290001,93.290001,249500
2017-11-14,93.050003,93.849998,93.050003,93.580002,93.580002,384200
2017-11-15,93.580002,93.610001,92.5,92.720001,92.720001,354500
2017-11-16,92.610001,93.449997,92.459999,93.260002,93.260002,253800
2017-11-17,93.07,93.309998,92.449997,92.599998,92.599998,247600
2017-11-20,92.709999,93.470001,92.699997,93.059998,93.059998,192800
2017-11-21,93.110001,93.589996,93.010002,93.449997,93.449997,429900
2017-11-22,93.410004,93.650002,92.739998,93.169998,93.169998,244000
2017-11-24,93.440002,93.919998,93.040001,93.889999,93.889999,119000
2017-11-27,93.849998,93.980003,93.300003,93.330002,93.330002,238900
2017-11-28,93.510002,93.510002,92.339996,92.68,92.68,314600
2017-11-29,92.379997,92.93,91.949997,92.709999,92.709999,277700
2017-11-30,93.110001,93.57,92.519997,93.059998,93.059998,261000
